Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-09 00:00:00-04:00,4.390255188455387,4.435283446798519,4.390255188455387,4.412769317626953,20800,0.0,0.0
1993-09-10 00:00:00-04:00,4.4352852961029665,4.457799434661865,4.412771157544069,4.457799434661865,10700,0.0,0.0
1993-09-13 00:00:00-04:00,4.4577998399734495,4.547856402397155,4.4352856993675225,4.502828121185303,24600,0.0,0.0
1993-09-14 00:00:00-04:00,4.480313980579376,4.547856402397155,4.4577998399734495,4.502828121185303,25500,0.0,0.0
1993-09-15 00:00:00-04:00,4.502827714129192,4.68294082269436,4.480313575558546,4.615398406982422,51700,0.0,0.0
1993-09-16 00:00:00-04:00,4.615398406982422,4.615398406982422,4.57037012984113,4.615398406982422,16600,0.0,0.0
1993-09-17 00:00:00-04:00,4.592882792154948,4.660425186157227,4.570368660820855,4.660425186157227,38100,0.0,0.0
1993-09-20 00:00:00-04:00,4.637912545553068,4.660426684123713,4.615398406982422,4.615398406982422,28200,0.0,0.0
1993-09-21 00:00:00-04:00,4.615397242938771,4.615397242938771,4.525340711369234,4.592883110046387,53200,0.0,0.0
1993-09-22 00:00:00-04:00,4.592883110046387,4.637911375831155,4.570368977154002,4.592883110046387,26100,0.0,0.0
1993-09-23 00:00:00-04:00,4.570368977154002,4.615397242938771,4.570368977154002,4.592883110046387,20700,0.0,0.0
1993-09-24 00:00:00-04:00,4.547857956346033,4.570372104644775,4.547857956346033,4.570372104644775,23000,0.0,0.0
1993-09-27 00:00:00-04:00,4.592884268411776,4.615398406982422,4.592884268411776,4.615398406982422,35400,0.0,0.0
1993-09-28 00:00:00-04:00,4.660427151985888,4.772997856140137,4.637913011155038,4.772997856140137,235900,0.0,0.0
1993-09-29 00:00:00-04:00,4.772997312456648,4.840539727255563,4.772997312456648,4.818025588989258,36300,0.0,0.0
1993-09-30 00:00:00-04:00,4.840540733511589,4.953111448244417,4.7729983046718925,4.930597305297852,66100,0.0,0.0
1993-10-01 00:00:00-04:00,4.930597305297852,4.975625591190982,4.908083162351286,4.930597305297852,55500,0.0,0.0
1993-10-04 00:00:00-04:00,4.818026267650516,4.863054550525754,4.795512126212896,4.840540409088135,88600,0.0,0.0
1993-10-05 00:00:00-04:00,4.818027299334745,4.84054144559332,4.7729990068175985,4.795513153076172,43900,0.0,0.0
1993-10-06 00:00:00-04:00,4.772999569138079,4.772999569138079,4.727971271316022,4.750485420227051,34200,0.0,0.0
1993-10-07 00:00:00-04:00,4.687675867679615,4.733187283870679,4.664920159584082,4.7104315757751465,204200,0.28,0.0
1993-10-08 00:00:00-04:00,4.7104315757751465,4.733187283870679,4.687675867679615,4.7104315757751465,126000,0.0,0.0
1993-10-11 00:00:00-04:00,4.687679358891078,4.824213709150041,4.687679358891078,4.778702259063721,20300,0.0,0.0
1993-10-12 00:00:00-04:00,4.755945110321044,4.960746574401855,4.755945110321044,4.892479419708252,76100,0.0,0.0
1993-10-13 00:00:00-04:00,4.915236401108076,4.915236401108076,4.82421350479126,4.82421350479126,48800,0.0,0.0
1993-10-14 00:00:00-04:00,4.846969434193202,4.846969434193202,4.75594653402056,4.778702259063721,19600,0.0,0.0
1993-10-15 00:00:00-04:00,4.7559463325536475,4.82421350479126,4.733190608474444,4.82421350479126,74900,0.0,0.0
1993-10-18 00:00:00-04:00,4.801458152806815,4.869725330334874,4.801458152806815,4.8469696044921875,10000,0.0,0.0
1993-10-19 00:00:00-04:00,4.869725159236363,4.892480884279523,4.778702259063721,4.778702259063721,12500,0.0,0.0
1993-10-20 00:00:00-04:00,4.801457984106881,4.801457984106881,4.778702259063721,4.778702259063721,40600,0.0,0.0
1993-10-21 00:00:00-04:00,4.824214085583439,4.846969812402228,4.778702631945859,4.801458358764648,27700,0.0,0.0
1993-10-22 00:00:00-04:00,4.801457780712055,4.8469692288704636,4.778702056632851,4.82421350479126,39600,0.0,0.0
1993-10-25 00:00:00-04:00,4.801457780712055,4.82421350479126,4.801457780712055,4.82421350479126,15200,0.0,0.0
1993-10-26 00:00:00-04:00,4.846969434193202,4.846969434193202,4.75594653402056,4.778702259063721,30300,0.0,0.0
1993-10-27 00:00:00-04:00,4.7559441380384495,4.7559441380384495,4.642165570142793,4.664921283721924,40800,0.0,0.0
1993-10-28 00:00:00-04:00,4.64216680810003,4.64216680810003,4.551143929509833,4.596655368804932,23700,0.0,0.0
1993-10-29 00:00:00-04:00,4.596653035297486,4.7104315757751465,4.596653035297486,4.7104315757751465,112100,0.0,0.0
1993-11-01 00:00:00-05:00,4.7104315757751465,4.733187283870679,4.7104315757751465,4.7104315757751465,16600,0.0,0.0
1993-11-02 00:00:00-05:00,4.710434712861713,4.7787018826133325,4.710434712861713,4.755946159362793,127900,0.0,0.0
1993-11-03 00:00:00-05:00,4.778701983965361,4.778701983965361,4.733190536499023,4.733190536499023,27800,0.0,0.0
1993-11-04 00:00:00-05:00,4.733190536499023,4.778701983965361,4.710434812765855,4.733190536499023,71300,0.0,0.0
1993-11-05 00:00:00-05:00,4.733187283870679,4.733187283870679,4.687675867679615,4.7104315757751465,16700,0.0,0.0
1993-11-08 00:00:00-05:00,4.687675867679615,4.733187283870679,4.687675867679615,4.7104315757751465,6400,0.0,0.0
1993-11-09 00:00:00-05:00,4.733190808977399,4.778702259063721,4.733190808977399,4.778702259063721,4800,0.0,0.0
1993-11-10 00:00:00-05:00,4.801457984106881,4.801457984106881,4.75594653402056,4.778702259063721,7300,0.0,0.0
1993-11-11 00:00:00-05:00,4.778701983965361,4.778701983965361,4.733190536499023,4.733190536499023,36000,0.0,0.0
1993-11-12 00:00:00-05:00,4.733187283870679,4.733187283870679,4.687675867679615,4.7104315757751465,33000,0.0,0.0
1993-11-15 00:00:00-05:00,4.710433770628536,4.710433770628536,4.642166614532471,4.642166614532471,7400,0.0,0.0
1993-11-16 00:00:00-05:00,4.642169106770032,4.642169106770032,4.619413375854492,4.619413375854492,5900,0.0,0.0
1993-11-17 00:00:00-05:00,4.596657599636059,4.596657599636059,4.505634676870988,4.528390407562256,8900,0.0,0.0
1993-11-18 00:00:00-05:00,4.505632504820824,4.505632504820824,4.278075307607651,4.36909818649292,83300,0.0,0.0
1993-11-19 00:00:00-05:00,4.369100461969722,4.414611925115239,4.323588998824204,4.3918561935424805,16600,0.0,0.0
1993-11-22 00:00:00-05:00,4.369097028459821,4.369097028459821,4.300829887390137,4.300829887390137,78500,0.0,0.0
1993-11-23 00:00:00-05:00,4.346342466771603,4.36909818649292,4.346342466771603,4.36909818649292,13900,0.0,0.0
1993-11-24 00:00:00-05:00,4.36909818649292,4.391853906214237,4.346342466771603,4.36909818649292,6400,0.0,0.0
1993-11-26 00:00:00-05:00,4.369100461969722,4.3918561935424805,4.369100461969722,4.3918561935424805,1000,0.0,0.0
1993-11-29 00:00:00-05:00,4.391853906214237,4.4146096259355545,4.36909818649292,4.36909818649292,4700,0.0,0.0
1993-11-30 00:00:00-05:00,4.36909818649292,4.391853906214237,4.323586747050285,4.36909818649292,53800,0.0,0.0
1993-12-01 00:00:00-05:00,4.3690975228535756,4.414608955383301,4.3690975228535756,4.414608955383301,8100,0.0,0.0
1993-12-02 00:00:00-05:00,4.414609811244866,4.460121252597906,4.414609811244866,4.437365531921387,32200,0.0,0.0
1993-12-03 00:00:00-05:00,4.3918561935424805,4.414611925115239,4.346344730396963,4.3918561935424805,84600,0.0,0.0
1993-12-06 00:00:00-05:00,4.391853239118438,4.414608955383301,4.391853239118438,4.414608955383301,5500,0.0,0.0
1993-12-07 00:00:00-05:00,4.4146098237288625,4.4146098237288625,4.27807549928364,4.323586940765381,96000,0.0,0.0
1993-12-08 00:00:00-05:00,4.3235856010800315,4.346341314769926,4.278074173700242,4.300829887390137,21500,0.0,0.0
1993-12-09 00:00:00-05:00,4.300833555959886,4.300833555959886,4.209810623558619,4.2325663566589355,101100,0.0,0.0
1993-12-10 00:00:00-05:00,4.232565195002454,4.278076648712158,4.209809468147602,4.278076648712158,4700,0.0,0.0
1993-12-13 00:00:00-05:00,4.278077232646432,4.300832962607317,4.232565772724661,4.255321502685547,8000,0.0,0.0
1993-12-14 00:00:00-05:00,4.232564754173404,4.2553204786582075,4.1187861317493875,4.164297580718994,49400,0.0,0.0
1993-12-15 00:00:00-05:00,4.164298582842005,4.278077232646432,4.164298582842005,4.255321502685547,72200,0.0,0.0
1993-12-16 00:00:00-05:00,4.255319778542769,4.369098382247121,4.255319778542769,4.323586940765381,19000,0.0,0.0
1993-12-17 00:00:00-05:00,4.36909818649292,4.36909818649292,4.36909818649292,4.36909818649292,27900,0.0,0.0
1993-12-20 00:00:00-05:00,4.369098382247121,4.369098382247121,4.30083122002451,4.323586940765381,23900,0.0,0.0
1993-12-21 00:00:00-05:00,4.3235856010800315,4.346341314769926,4.255318460010347,4.300829887390137,49400,0.0,0.0
1993-12-22 00:00:00-05:00,4.30083237556701,4.30083237556701,4.278076648712158,4.278076648712158,9900,0.0,0.0
1993-12-23 00:00:00-05:00,4.255321502685547,4.255321502685547,4.187054312802891,4.255321502685547,27500,0.0,0.0
1993-12-27 00:00:00-05:00,4.259950606887405,4.283102512359619,4.259950606887405,4.283102512359619,8100,0.4,0.0
1993-12-28 00:00:00-05:00,4.329408942716908,4.4451685401157555,4.306257023237138,4.422016620635986,49900,0.0,0.0
1993-12-29 00:00:00-05:00,4.445166015625,4.514621734619141,4.445166015625,4.514621734619141,13000,0.0,0.0
1993-12-30 00:00:00-05:00,4.560926914215088,4.607230740755343,4.514623087674833,4.560926914215088,12500,0.0,0.0
1993-12-31 00:00:00-05:00,4.5377734250361375,4.676684856414795,4.5377734250361375,4.676684856414795,11200,0.0,0.0
1994-01-03 00:00:00-05:00,4.676682549293595,4.676682549293595,4.53777118644329,4.584074974060059,15100,0.0,0.0
1994-01-04 00:00:00-05:00,4.630378761676827,4.630378761676827,4.5609230802516745,4.584074974060059,18500,0.0,0.0
1994-01-05 00:00:00-05:00,4.584074974060059,4.584074974060059,4.5609230802516745,4.584074974060059,11300,0.0,0.0
1994-01-06 00:00:00-05:00,4.584078827485215,4.584078827485215,4.5377750009449604,4.560926914215088,7900,0.0,0.0
1994-01-07 00:00:00-05:00,4.537773132324219,4.560925036060566,4.537773132324219,4.537773132324219,18900,0.0,0.0
1994-01-10 00:00:00-05:00,4.560925547281901,4.560925547281901,4.4914698282877605,4.514621734619141,6100,0.0,0.0
1994-01-11 00:00:00-05:00,4.514621798856271,4.514621798856271,4.445166078873867,4.468317985534668,25500,0.0,0.0
1994-01-12 00:00:00-05:00,4.514620378613472,4.514620378613472,4.445164680480957,4.445164680480957,9200,0.0,0.0
1994-01-13 00:00:00-05:00,4.491469324851522,4.537773132324219,4.445165517378826,4.537773132324219,65700,0.0,0.0
1994-01-14 00:00:00-05:00,4.537773673067388,4.537773673067388,4.491469860076904,4.491469860076904,63600,0.0,0.0
1994-01-17 00:00:00-05:00,4.491468479235968,4.491468479235968,4.445164680480957,4.445164680480957,8900,0.0,0.0
1994-01-18 00:00:00-05:00,4.468316579858462,4.468316579858462,4.398860881725947,4.445164680480957,10200,0.0,0.0
1994-01-19 00:00:00-05:00,4.445164680480957,4.445164680480957,4.422012781103453,4.445164680480957,16200,0.0,0.0
1994-01-20 00:00:00-05:00,4.468316579858462,4.468316579858462,4.422012781103453,4.445164680480957,40000,0.0,0.0
1994-01-21 00:00:00-05:00,4.445164680480957,4.445164680480957,4.398860881725947,4.445164680480957,12800,0.0,0.0
1994-01-24 00:00:00-05:00,4.491468479235968,4.491468479235968,4.422012781103453,4.445164680480957,21700,0.0,0.0
1994-01-25 00:00:00-05:00,4.4683204595955255,4.4683204595955255,4.375712781676447,4.422016620635986,54600,0.0,0.0
1994-01-26 00:00:00-05:00,4.468317421115175,4.537773132324219,4.445165517378826,4.537773132324219,12400,0.0,0.0
1994-01-27 00:00:00-05:00,4.537773132324219,4.560925036060566,4.491469324851522,4.537773132324219,11200,0.0,0.0
1994-01-28 00:00:00-05:00,4.560925036060566,4.560925036060566,4.51462122858787,4.537773132324219,27000,0.0,0.0
1994-01-31 00:00:00-05:00,4.584077518838675,4.607229425499477,4.468317985534668,4.468317985534668,82200,0.0,0.0
1994-02-01 00:00:00-05:00,4.514623087674833,4.560926914215088,4.4914711744047064,4.560926914215088,28300,0.0,0.0
1994-02-02 00:00:00-05:00,4.56092557956263,4.56092557956263,4.491469860076904,4.491469860076904,61200,0.0,0.0
1994-02-03 00:00:00-05:00,4.537773640950521,4.537773640950521,4.514621734619141,4.514621734619141,4500,0.0,0.0
1994-02-04 00:00:00-05:00,4.537773673067388,4.537773673067388,4.468317953581662,4.491469860076904,24800,0.0,0.0
1994-02-07 00:00:00-05:00,4.445166015625,4.514621734619141,4.445166015625,4.514621734619141,11000,0.0,0.0
1994-02-08 00:00:00-05:00,4.5377744197845455,4.6535339713096615,4.5377744197845455,4.630382061004639,59200,0.0,0.0
1994-02-09 00:00:00-05:00,4.630382894882428,4.722990552780076,4.5840790659336035,4.699838638305664,36300,0.0,0.0
1994-02-10 00:00:00-05:00,4.722989082336426,4.746140989602781,4.699837175070071,4.722989082336426,16600,0.0,0.0
1994-02-11 00:00:00-05:00,4.699836761644571,4.699836761644571,4.630381045955242,4.676684856414795,10300,0.0,0.0
1994-02-14 00:00:00-05:00,4.676685366464492,4.676685366464492,4.653533458709717,4.653533458709717,13000,0.0,0.0
1994-02-15 00:00:00-05:00,4.65353480935684,4.699838638305664,4.65353480935684,4.699838638305664,29700,0.0,0.0
1994-02-16 00:00:00-05:00,4.676683356122273,4.7924428451352,4.653531458319687,4.746139049530029,47500,0.0,0.0
1994-02-17 00:00:00-05:00,4.769293675582374,4.86190131976844,4.769293675582374,4.838749408721924,27300,0.0,0.0
1994-02-18 00:00:00-05:00,4.792443200520107,4.861898899078369,4.792443200520107,4.861898899078369,10000,0.0,0.0
1994-02-22 00:00:00-05:00,4.908202126761463,4.977657817234502,4.908202126761463,4.954505920410156,63800,0.0,0.0
1994-02-23 00:00:00-05:00,4.954505403836568,5.000809192657471,4.908201615015665,5.000809192657471,40000,0.0,0.0
1994-02-24 00:00:00-05:00,5.000811128838118,5.000811128838118,4.908203515341116,4.977659225463867,39200,0.0,0.0
1994-02-25 00:00:00-05:00,4.931357941921288,4.931357941921288,4.885054111480713,4.885054111480713,26800,0.0,0.0
1994-02-28 00:00:00-05:00,4.8850493251152765,4.931353110187459,4.8850493251152765,4.908201217651367,40800,0.0,0.0
1994-03-01 00:00:00-05:00,4.9082049965298795,4.931356906890869,4.861901175807899,4.931356906890869,34500,0.0,0.0
1994-03-02 00:00:00-05:00,4.9313545976366315,4.9313545976366315,4.792443200520107,4.861898899078369,10400,0.0,0.0
1994-03-03 00:00:00-05:00,4.885053086168889,4.931356906890869,4.861901175807899,4.931356906890869,10100,0.0,0.0
1994-03-04 00:00:00-05:00,4.908201217651367,4.908201217651367,4.908201217651367,4.908201217651367,600,0.0,0.0
1994-03-07 00:00:00-05:00,4.908201217651367,4.931353110187459,4.8850493251152765,4.908201217651367,39800,0.0,0.0
1994-03-08 00:00:00-05:00,4.8850493251152765,4.908201217651367,4.838745540043093,4.908201217651367,6400,0.0,0.0
1994-03-09 00:00:00-05:00,4.861899487023214,4.861899487023214,4.769291877746582,4.769291877746582,5900,0.0,0.0
1994-03-10 00:00:00-05:00,4.815597497675407,4.838749408721924,4.815597497675407,4.838749408721924,3000,0.0,0.0
1994-03-11 00:00:00-05:00,4.838746570623838,4.885050365558038,4.815594673156738,4.815594673156738,1900,0.0,0.0
1994-03-14 00:00:00-05:00,4.815595682384898,4.815595682384898,4.722988073108265,4.769291877746582,19800,0.0,0.0
1994-03-15 00:00:00-05:00,4.792442775689639,4.815594673156738,4.74613898075544,4.815594673156738,6000,0.0,0.0
1994-03-16 00:00:00-05:00,4.861898899078369,4.88505079859779,4.815595100039528,4.861898899078369,3900,0.0,0.0
1994-03-17 00:00:00-05:00,4.838746999558948,4.861898899078369,4.838746999558948,4.861898899078369,12900,0.0,0.0
1994-03-18 00:00:00-05:00,4.861898899078369,4.861898899078369,4.861898899078369,4.861898899078369,600,0.0,0.0
1994-03-21 00:00:00-05:00,4.8850493251152765,4.931353110187459,4.8850493251152765,4.908201217651367,7300,0.0,0.0
1994-03-22 00:00:00-05:00,4.8850493251152765,4.908201217651367,4.838745540043093,4.908201217651367,23300,0.0,0.0
1994-03-23 00:00:00-05:00,4.885054111480713,4.885054111480713,4.885054111480713,4.885054111480713,5900,0.0,0.0
1994-03-24 00:00:00-05:00,4.885053086168889,4.931356906890869,4.885053086168889,4.931356906890869,25800,0.0,0.0
1994-03-25 00:00:00-05:00,4.9435954093933105,4.9435954093933105,4.9435954093933105,4.9435954093933105,200,0.44,0.0
1994-03-28 00:00:00-05:00,4.9906768798828125,4.9906768798828125,4.943595022525427,4.9906768798828125,1200,0.0,0.0
1994-03-29 00:00:00-05:00,4.94359580370096,4.967136736099537,4.896513938903809,4.896513938903809,10200,0.0,0.0
1994-03-30 00:00:00-05:00,4.896515299972979,4.896515299972979,4.825892483146445,4.849433422088623,10600,0.0,0.0
1994-03-31 00:00:00-05:00,4.872976685979683,4.872976685979683,4.778812885284424,4.778812885284424,12200,0.0,0.0
1994-04-04 00:00:00-04:00,4.731730890034431,4.731730890034431,4.637567091227776,4.6846489906311035,62200,0.0,0.0
1994-04-05 00:00:00-04:00,4.684644174094152,4.708185099592113,4.661103248596191,4.661103248596191,3100,0.0,0.0
1994-04-06 00:00:00-04:00,4.6611055964745844,4.684646533830517,4.637564659118652,4.637564659118652,40400,0.0,0.0
1994-04-07 00:00:00-04:00,4.637564659118652,4.684646533830517,4.637564659118652,4.637564659118652,12400,0.0,0.0
1994-04-08 00:00:00-04:00,4.661103248596191,4.684644174094152,4.637562323098231,4.661103248596191,17800,0.0,0.0
1994-04-11 00:00:00-04:00,4.684647367408238,4.684647367408238,4.472778893505353,4.543401718139648,15200,0.0,0.0
1994-04-12 00:00:00-04:00,4.590482273880316,4.614023208618164,4.590482273880316,4.614023208618164,40800,0.0,0.0
1994-04-13 00:00:00-04:00,4.614024542773944,4.614024542773944,4.519860776594883,4.543401718139648,81500,0.0,0.0
1994-04-14 00:00:00-04:00,4.566941181818644,4.590482115745544,4.519859313964844,4.519859313964844,42400,0.0,0.0
1994-04-15 00:00:00-04:00,4.5198608083823295,4.5669426918029785,4.5198608083823295,4.5669426918029785,1132400,0.0,0.0
1994-04-18 00:00:00-04:00,4.590483601229178,4.590483601229178,4.519860776594883,4.543401718139648,103100,0.0,0.0
1994-04-19 00:00:00-04:00,4.5669426918029785,4.590483633513303,4.5669426918029785,4.5669426918029785,66100,0.0,0.0
1994-04-20 00:00:00-04:00,4.590483633513303,4.6140245752236275,4.543401750092654,4.5669426918029785,50700,0.0,0.0
1994-04-21 00:00:00-04:00,4.590483633513303,4.6140245752236275,4.5669426918029785,4.5669426918029785,22500,0.0,0.0
1994-04-22 00:00:00-04:00,4.590481758117676,4.614022690210587,4.543399893931854,4.590481758117676,73400,0.0,0.0
1994-04-25 00:00:00-04:00,4.614023208618164,4.614023208618164,4.590482273880316,4.614023208618164,76300,0.0,0.0
1994-04-26 00:00:00-04:00,4.590482784406788,4.637564659118652,4.590482784406788,4.637564659118652,77400,0.0,0.0
1994-04-28 00:00:00-04:00,4.637565516933952,4.637565516933952,4.5669426918029785,4.5669426918029785,65100,0.0,0.0
1994-04-29 00:00:00-04:00,4.590481758117676,4.614022690210587,4.566940826024765,4.590481758117676,13100,0.0,0.0
1994-05-02 00:00:00-04:00,4.614022690210587,4.614022690210587,4.590481758117676,4.590481758117676,20600,0.0,0.0
1994-05-03 00:00:00-04:00,4.590482273880316,4.637564143356012,4.590482273880316,4.614023208618164,55200,0.0,0.0
1994-05-04 00:00:00-04:00,4.637564143356012,4.637564143356012,4.614023208618164,4.614023208618164,12900,0.0,0.0
1994-05-05 00:00:00-04:00,4.637562323098231,4.684644174094152,4.61402139760027,4.661103248596191,11700,0.0,0.0
1994-05-06 00:00:00-04:00,4.661103248596191,4.684644174094152,4.637562323098231,4.661103248596191,30900,0.0,0.0
1994-05-09 00:00:00-04:00,4.637564143356012,4.661105078093859,4.614023208618164,4.614023208618164,38800,0.0,0.0
1994-05-10 00:00:00-04:00,4.61402372176272,4.6611055964745844,4.61402372176272,4.637564659118652,73700,0.0,0.0
1994-05-11 00:00:00-04:00,4.637563622303499,4.637563622303499,4.566940826024765,4.590481758117676,74100,0.0,0.0
1994-05-12 00:00:00-04:00,4.614023208618164,4.614023208618164,4.566941339142469,4.614023208618164,153600,0.0,0.0
1994-05-13 00:00:00-04:00,4.614022690210587,4.614022690210587,4.566940826024765,4.590481758117676,211400,0.0,0.0
1994-05-16 00:00:00-04:00,4.614023208618164,4.637564143356012,4.566941339142469,4.614023208618164,94200,0.0,0.0
1994-05-17 00:00:00-04:00,4.61402372176272,4.6611055964745844,4.61402372176272,4.637564659118652,29400,0.0,0.0
1994-05-18 00:00:00-04:00,4.661103248596191,4.661103248596191,4.61402139760027,4.661103248596191,123400,0.0,0.0
1994-05-19 00:00:00-04:00,4.66110804092944,4.6846489906311035,4.637567091227776,4.6846489906311035,15700,0.0,0.0
1994-05-20 00:00:00-04:00,4.661107592582702,4.708189487457275,4.661107592582702,4.708189487457275,78200,0.0,0.0
1994-05-23 00:00:00-04:00,4.708189590304506,4.84943527801364,4.708189590304506,4.802353382110596,96000,0.0,0.0
1994-05-24 00:00:00-04:00,4.802350922386245,4.802350922386245,4.7552690505981445,4.7552690505981445,27500,0.0,0.0
1994-05-25 00:00:00-04:00,4.778812885284424,4.778812885284424,4.755271935110609,4.778812885284424,8800,0.0,0.0
1994-05-26 00:00:00-04:00,4.778812434159073,4.802353382110596,4.75527148620755,4.802353382110596,37100,0.0,0.0
1994-05-27 00:00:00-04:00,4.802353382110596,4.802353382110596,4.778812434159073,4.802353382110596,85800,0.0,0.0
1994-05-31 00:00:00-04:00,4.8023525767349176,4.943598240756533,4.8023525767349176,4.92005729675293,65700,0.0,0.0
1994-06-01 00:00:00-04:00,4.920059244779614,4.967141151428223,4.920059244779614,4.967141151428223,40000,0.0,0.0
1994-06-02 00:00:00-04:00,4.96713595120412,5.037758737240197,4.920054093846735,4.9906768798828125,83800,0.0,0.0
1994-06-03 00:00:00-04:00,4.943600198103918,4.990682104752527,4.943600198103918,4.967141151428223,11800,0.0,0.0
1994-06-06 00:00:00-04:00,4.967136339914231,4.990677270435151,4.9435954093933105,4.9435954093933105,44900,0.0,0.0
1994-06-07 00:00:00-04:00,4.92005447887239,4.9435954093933105,4.92005447887239,4.9435954093933105,19400,0.0,0.0
1994-06-08 00:00:00-04:00,4.896513938903809,4.920054871302384,4.896513938903809,4.896513938903809,36000,0.0,0.0
1994-06-09 00:00:00-04:00,4.896515299972979,4.943597177857334,4.849433422088623,4.849433422088623,10500,0.0,0.0
1994-06-10 00:00:00-04:00,4.825892483146445,4.849433422088623,4.802351544204267,4.849433422088623,11200,0.0,0.0
1994-06-13 00:00:00-04:00,4.849431083974055,4.872972011566162,4.849431083974055,4.872972011566162,10500,0.0,0.0
1994-06-14 00:00:00-04:00,4.896518291455309,4.967141151428223,4.896518291455309,4.967141151428223,49700,0.0,0.0
1994-06-15 00:00:00-04:00,4.96713595120412,4.9906768798828125,4.943595022525427,4.9906768798828125,113400,0.0,0.0
1994-06-16 00:00:00-04:00,4.9906768798828125,4.9906768798828125,4.96713595120412,4.9906768798828125,14800,0.0,0.0
1994-06-17 00:00:00-04:00,5.014217808561505,5.037758737240197,4.9906768798828125,4.9906768798828125,34700,0.0,0.0
