Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-28 00:00:00-05:00,0.15477220667285085,0.15657180477503477,0.15117301046848297,0.15117301046848297,715474,0.0,0.0
1980-01-29 00:00:00-05:00,0.15207325847528255,0.15657186602162204,0.15207325847528255,0.15297266840934753,1067871,0.0,0.0
1980-01-30 00:00:00-05:00,0.15117302876722752,0.15117302876722752,0.145774245262146,0.145774245262146,982441,0.0,0.0
1980-01-31 00:00:00-05:00,0.148473235301322,0.1556723951927941,0.148473235301322,0.15117301046848297,1206694,0.0,0.0
1980-02-01 00:00:00-05:00,0.15207328729617195,0.1574720732827895,0.15207328729617195,0.1547722965478897,1121265,0.0,0.0
1980-02-04 00:00:00-05:00,0.15477228040028376,0.1583714783191681,0.15477228040028376,0.1583714783191681,875654,0.0,0.0
1980-02-05 00:00:00-05:00,0.15837137728882766,0.16287074983119965,0.15657177947740847,0.16287074983119965,501899,0.0,0.0
1980-02-06 00:00:00-05:00,0.16287075204713902,0.16467034988304266,0.16017097727945442,0.16377092897891998,822261,0.0,0.0
1980-02-07 00:00:00-05:00,0.16197139994187898,0.16197139994187898,0.15927161276340485,0.15927161276340485,662080,0.0,0.0
1980-02-08 00:00:00-05:00,0.15837149484228336,0.15837149484228336,0.1547722965478897,0.1547722965478897,245610,0.0,0.0
1980-02-11 00:00:00-05:00,0.15477222745777114,0.1583714241454881,0.15117303077005417,0.15387281775474548,662080,0.0,0.0
1980-02-12 00:00:00-05:00,0.15387281774719508,0.15837142413771696,0.15117303076263625,0.15567241609096527,1142622,0.0,0.0
1980-02-13 00:00:00-05:00,0.15567248559056557,0.15837149484228336,0.15387288644336874,0.1547722965478897,1046514,0.0,0.0
1980-02-14 00:00:00-05:00,0.15477220667285085,0.1556723951927941,0.15117301046848297,0.15117301046848297,608687,0.0,0.0
1980-02-15 00:00:00-05:00,0.15117302328169413,0.15297262153640948,0.14577423997251535,0.14847324788570404,832939,0.0,0.0
1980-02-19 00:00:00-05:00,0.14847324788570404,0.149373436481946,0.14487405137627338,0.14847324788570404,266968,0.0,0.0
1980-02-20 00:00:00-05:00,0.14847326828155272,0.14847326828155272,0.14757385849952698,0.14757385849952698,939727,0.0,0.0
1980-02-21 00:00:00-05:00,0.14757384358216238,0.14757384358216238,0.145774245262146,0.145774245262146,2424067,0.0,0.0
1980-02-22 00:00:00-05:00,0.14577424319206403,0.14577424319206403,0.14127486944198608,0.14127486944198608,1281445,0.0,0.0
1980-02-25 00:00:00-05:00,0.14127480398751416,0.14217421324914364,0.13857501832777594,0.14037461578845978,886333,0.0,0.0
1980-02-26 00:00:00-05:00,0.14037467550310095,0.14217427372932434,0.13857507727687757,0.14217427372932434,939727,0.0,0.0
1980-02-27 00:00:00-05:00,0.14217430945678866,0.14397467561822141,0.13947530090808868,0.13947530090808868,224253,0.0,0.0
1980-02-28 00:00:00-05:00,0.13857505245032306,0.13857505245032306,0.13677546600147342,0.13767564296722412,352397,0.0,0.0
1980-02-29 00:00:00-05:00,0.13767570222963804,0.13947530090808868,0.13677552487640662,0.13947530090808868,811582,0.0,0.0
1980-03-03 00:00:00-05:00,0.14005346270911379,0.1445714885106509,0.14005346270911379,0.1427636593580246,437827,0.000749,0.0
1980-03-04 00:00:00-05:00,0.14276359914625575,0.144571427536415,0.14276359914625575,0.14366751909255981,128145,0.0,0.0
1980-03-05 00:00:00-05:00,0.14366750714001286,0.14366750714001286,0.139149472117424,0.139149472117424,704795,0.0,0.0
1980-03-06 00:00:00-05:00,0.1382464315397842,0.1382464315397842,0.13101742549395673,0.13553546369075775,726152,0.0,0.0
1980-03-07 00:00:00-05:00,0.1355353616166163,0.13734241910100706,0.1310173268224293,0.13192124664783478,555293,0.0,0.0
1980-03-10 00:00:00-05:00,0.1319212386214352,0.1328243762254715,0.1264992958341739,0.1328243762254715,1292124,0.0,0.0
1980-03-11 00:00:00-05:00,0.13282444522649411,0.13463150353968867,0.13101738691329956,0.13101738691329956,587329,0.0,0.0
1980-03-12 00:00:00-05:00,0.1355355035626399,0.13643941283226013,0.1355355035626399,0.13643941283226013,630044,0.0,0.0
1980-03-13 00:00:00-05:00,0.13643927683703846,0.139149472117424,0.1346314485972831,0.139149472117424,1495020,0.0,0.0
1980-03-14 00:00:00-05:00,0.13914957491702465,0.13914957491702465,0.1364393776344253,0.13734252750873566,1067871,0.0,0.0
1980-03-17 00:00:00-05:00,0.13734256293955982,0.13914961081402036,0.13643941283226013,0.13643941283226013,2135742,0.0,0.0
1980-03-18 00:00:00-05:00,0.13643923960836202,0.14095649123191833,0.13553533148634778,0.14095649123191833,608687,0.0,0.0
1980-03-19 00:00:00-05:00,0.1427636593580246,0.1445714885106509,0.1427636593580246,0.1427636593580246,256289,0.0,0.0
1980-03-20 00:00:00-05:00,0.14457138578692275,0.14637844299116204,0.14457138578692275,0.14547452330589294,576650,0.0,0.0
1980-03-21 00:00:00-05:00,0.14366751909255981,0.14366751909255981,0.14186046136647645,0.14366751909255981,160181,0.0,0.0
1980-03-24 00:00:00-05:00,0.14366750714001286,0.14366750714001286,0.139149472117424,0.139149472117424,1366875,0.0,0.0
1980-03-25 00:00:00-05:00,0.13553538985953648,0.13553538985953648,0.13372833199859024,0.1346314698457718,790225,0.0,0.0
1980-03-26 00:00:00-05:00,0.13463141186188876,0.14095649123191833,0.13463141186188876,0.14095649123191833,1377554,0.0,0.0
1980-03-27 00:00:00-05:00,0.13914961081402036,0.13914961081402036,0.13372844418571997,0.13643941283226013,1089229,0.0,0.0
1980-03-28 00:00:00-05:00,0.13643923960836202,0.14095649123191833,0.13463141186188876,0.14095649123191833,501899,0.0,0.0
1980-03-31 00:00:00-05:00,0.14095649123191833,0.14095649123191833,0.133728274403676,0.14095649123191833,971763,0.0,0.0
1980-04-01 00:00:00-05:00,0.14095660086979916,0.1427636593580246,0.14095660086979916,0.1427636593580246,437827,0.0,0.0
1980-04-02 00:00:00-05:00,0.1427636593580246,0.14366757968556462,0.14095660086979916,0.1427636593580246,234932,0.0,0.0
1980-04-03 00:00:00-05:00,0.14276375797188223,0.14366767892380433,0.14186061918735504,0.14186061918735504,21357,0.0,0.0
1980-04-07 00:00:00-05:00,0.14186044956426924,0.14186044956426924,0.139149472117424,0.139149472117424,117466,0.0,0.0
1980-04-08 00:00:00-05:00,0.13734252750873566,0.13734252750873566,0.13463154805909877,0.13734252750873566,331040,0.0,0.0
1980-04-09 00:00:00-05:00,0.13734252750873566,0.14186055436666153,0.13463154805909877,0.13734252750873566,427148,0.0,0.0
1980-04-10 00:00:00-05:00,0.13734252253607632,0.14186054923042132,0.13553546369075775,0.13553546369075775,630044,0.0,0.0
1980-04-11 00:00:00-05:00,0.13643941283226013,0.14186059096301992,0.13643941283226013,0.13643941283226013,619365,0.0,0.0
1980-04-14 00:00:00-05:00,0.13643941283226013,0.13643941283226013,0.13463158279056028,0.13643941283226013,160181,0.0,0.0
1980-04-15 00:00:00-05:00,0.13643929837085142,0.1373424477204827,0.1346314698457718,0.1346314698457718,245610,0.0,0.0
1980-04-16 00:00:00-05:00,0.1346314781711652,0.136439306808038,0.13372834026813507,0.13372834026813507,234932,0.0,0.0
1980-04-17 00:00:00-05:00,0.13372836546648084,0.13372836546648084,0.13011424884009173,0.13101738691329956,1345518,0.0,0.0
1980-04-18 00:00:00-05:00,0.13101746604683184,0.1319213868327797,0.1283072680234909,0.1283072680234909,138823,0.0,0.0
1980-04-21 00:00:00-05:00,0.1283072680234909,0.1301143274281353,0.1283072680234909,0.1283072680234909,245610,0.0,0.0
1980-04-22 00:00:00-05:00,0.12830724298711046,0.13192136109118238,0.12830724298711046,0.13011430203914642,1708594,0.0,0.0
1980-04-23 00:00:00-05:00,0.13011418124699006,0.13372829599588035,0.12830712387254495,0.1328243762254715,5905327,0.0,0.0
1980-04-24 00:00:00-05:00,0.1328243843068201,0.13372830413222553,0.13192124664783478,0.13192124664783478,3449224,0.0,0.0
1980-04-25 00:00:00-05:00,0.13101744048161507,0.13101744048161507,0.13011430203914642,0.13011430203914642,800903,0.0,0.0
1980-04-28 00:00:00-04:00,0.13011430203914642,0.13192136109118238,0.13011430203914642,0.13011430203914642,1858096,0.0,0.0
1980-04-29 00:00:00-04:00,0.13101731885102635,0.1328243762254715,0.13101731885102635,0.1328243762254715,192217,0.0,0.0
1980-04-30 00:00:00-04:00,0.13372840484543919,0.13553546369075775,0.13372840484543919,0.13553546369075775,128145,0.0,0.0
1980-05-01 00:00:00-04:00,0.13553538985953648,0.13553538985953648,0.13282441198482556,0.1346314698457718,961084,0.0,0.0
1980-05-02 00:00:00-04:00,0.1355355305285467,0.14457158837326475,0.1355355305285467,0.14186061918735504,5414106,0.0,0.0
1980-05-05 00:00:00-04:00,0.14186046136647645,0.14366751909255981,0.1382463459143097,0.14366751909255981,2189136,0.0,0.0
1980-05-06 00:00:00-04:00,0.14366746793904916,0.14366746793904916,0.1400533537737056,0.14095649123191833,1569771,0.0,0.0
1980-05-07 00:00:00-04:00,0.14095649123191833,0.14276354831459012,0.1400533537737056,0.14095649123191833,6311118,0.0,0.0
1980-05-08 00:00:00-04:00,0.14095660086979916,0.1427636593580246,0.14095660086979916,0.1427636593580246,437827,0.0,0.0
1980-05-09 00:00:00-04:00,0.14276375797188223,0.14276375797188223,0.14095669823543291,0.14186061918735504,245610,0.0,0.0
1980-05-12 00:00:00-04:00,0.14186046136647645,0.14366751909255981,0.14186046136647645,0.14366751909255981,864976,0.0,0.0
1980-05-13 00:00:00-04:00,0.14457151464979356,0.151799738407135,0.14457151464979356,0.151799738407135,2498818,0.0,0.0
1980-05-14 00:00:00-04:00,0.15270354354455942,0.1644497850471062,0.15270354354455942,0.1635458767414093,1879453,0.0,0.0
1980-05-15 00:00:00-04:00,0.16083496229848462,0.16083496229848462,0.1572208462456743,0.15902790427207947,619365,0.0,0.0
1980-05-16 00:00:00-04:00,0.1590279465275917,0.17167811523547288,0.1590279465275917,0.16806399822235107,2466782,0.0,0.0
1980-05-19 00:00:00-04:00,0.16625694404112978,0.16625694404112978,0.16444988548755646,0.16444988548755646,1110586,0.0,0.0
1980-05-20 00:00:00-04:00,0.16535301077884623,0.16625691950321198,0.16535301077884623,0.16625691950321198,459185,0.0,0.0
1980-05-21 00:00:00-04:00,0.16625689962632179,0.1671600490808487,0.1644498415554962,0.1671600490808487,1025156,0.0,0.0
1980-05-22 00:00:00-04:00,0.16716003295199464,0.17348511517047882,0.16444982568814323,0.17348511517047882,1409590,0.0,0.0
1980-05-23 00:00:00-04:00,0.17348510628339814,0.17619607257007405,0.17348510628339814,0.17529216408729553,1174658,0.0,0.0
1980-05-27 00:00:00-04:00,0.17529226991978994,0.1770993173122406,0.17529226991978994,0.1770993173122406,1260088,0.0,0.0
1980-05-28 00:00:00-04:00,0.1770993173122406,0.17800323784320946,0.17529226991978994,0.1770993173122406,1708594,0.0,0.0
1980-05-29 00:00:00-04:00,0.17709927583728544,0.17709927583728544,0.1743890792131424,0.1743890792131424,2477461,0.0,0.0
1980-05-30 00:00:00-04:00,0.17348511517047882,0.17348511517047882,0.1716780572740117,0.17348511517047882,640723,0.0,0.0
1980-06-02 00:00:00-04:00,0.1734850814543256,0.18252112834223902,0.1734850814543256,0.18071407079696655,1932847,0.0,0.0
1980-06-03 00:00:00-04:00,0.1807141489868692,0.20420665489905784,0.17890709065973365,0.2023995965719223,4121982,0.0,0.0
1980-06-04 00:00:00-04:00,0.19878563557025533,0.19878563557025533,0.19607466637587634,0.1969785988330841,12227124,0.0,0.0
1980-06-05 00:00:00-04:00,0.1978816344084108,0.199688693313012,0.1978816344084108,0.19878554344177246,3523975,0.0,0.0
1980-06-06 00:00:00-04:00,0.19936542212963104,0.20208353687429403,0.19936542212963104,0.19936542212963104,1826060,0.000749,0.0
1980-06-09 00:00:00-04:00,0.19936542212963104,0.20208353687429403,0.19845887629695727,0.19936542212963104,1473662,0.0,0.0
1980-06-10 00:00:00-04:00,0.1993652779194853,0.2048022648526658,0.19755297201376237,0.20298993587493896,2958003,0.0,0.0
1980-06-11 00:00:00-04:00,0.2038958443939393,0.20661472021166494,0.2038958443939393,0.20570893585681915,299004,0.0,0.0
1980-06-12 00:00:00-04:00,0.20570883826430286,0.2084269514159054,0.20298996373646738,0.20389574766159058,4186055,0.0,0.0
1980-06-13 00:00:00-04:00,0.20480231051800302,0.21477050280620022,0.20480231051800302,0.20752118527889252,2424067,0.0,0.0
1980-06-16 00:00:00-04:00,0.2138646377263874,0.21748929511591727,0.2138646377263874,0.21477042138576508,2445425,0.0,0.0
1980-06-17 00:00:00-04:00,0.21477057320257104,0.22111410880636517,0.21205169755050277,0.21839523315429688,3577368,0.0,0.0
1980-06-18 00:00:00-04:00,0.2183951606631656,0.22383291016236925,0.21748937666416168,0.21748937666416168,8233286,0.0,0.0
1980-06-19 00:00:00-04:00,0.21748929511591727,0.21930162381068224,0.21477042138576508,0.21477042138576508,1623164,0.0,0.0
1980-06-20 00:00:00-04:00,0.21205166559735547,0.21205166559735547,0.20752122202864495,0.21023933589458466,1505698,0.0,0.0
1980-06-23 00:00:00-04:00,0.2102393301690491,0.212051659822464,0.20842700051563423,0.212051659822464,1174658,0.0,0.0
1980-06-24 00:00:00-04:00,0.2129582052181338,0.21658286452293396,0.2129582052181338,0.21658286452293396,491221,0.0,0.0
1980-06-25 00:00:00-04:00,0.21658283128886274,0.22292636478707029,0.21386471791555595,0.21748937666416168,4655918,0.0,0.0
1980-06-26 00:00:00-04:00,0.21658276193944995,0.21658276193944995,0.21205155926642824,0.21567697823047638,501899,0.0,0.0
1980-06-27 00:00:00-04:00,0.21477042138576508,0.21477042138576508,0.21023921896084793,0.21477042138576508,320361,0.0,0.0
1980-06-30 00:00:00-04:00,0.21477053487053388,0.21658286452293396,0.20661467074652753,0.21658286452293396,1740630,0.0,0.0
1980-07-01 00:00:00-04:00,0.21567698313783187,0.21567698313783187,0.21295810919694536,0.21386465430259705,224253,0.0,0.0
1980-07-02 00:00:00-04:00,0.2138646377263874,0.21567696642115233,0.21023921896084793,0.21477042138576508,3353115,0.0,0.0
1980-07-03 00:00:00-04:00,0.21477053487053388,0.21658286452293396,0.21386475073253977,0.21658286452293396,672759,0.0,0.0
1980-07-07 00:00:00-04:00,0.21658286452293396,0.21930173968974004,0.21658286452293396,0.21658286452293396,2488140,0.0,0.0
1980-07-08 00:00:00-04:00,0.2174894488546393,0.2229264387822281,0.2174894488546393,0.21839523315429688,4869492,0.0,0.0
1980-07-09 00:00:00-04:00,0.21839516462219244,0.2274575730342835,0.21839516462219244,0.22111403942108154,2509497,0.0,0.0
1980-07-10 00:00:00-04:00,0.22111403541276742,0.22111403541276742,0.21748937666416168,0.21748937666416168,4207412,0.0,0.0
1980-07-11 00:00:00-04:00,0.21748951904291422,0.22020763419562558,0.21567718848217549,0.21930184960365295,6289761,0.0,0.0
1980-07-14 00:00:00-04:00,0.22111401589981666,0.2356134109909867,0.22111401589981666,0.23380108177661896,1847417,0.0,0.0
1980-07-15 00:00:00-04:00,0.23561331629753113,0.24558150365843368,0.23561331629753113,0.23561331629753113,4303521,0.0,0.0
1980-07-16 00:00:00-04:00,0.23561355926798433,0.24286288068761908,0.23470701340217648,0.23833243548870087,437827,0.0,0.0
1980-07-17 00:00:00-04:00,0.23833226459314288,0.24195692270390814,0.23833226459314288,0.2410503774881363,726152,0.0,0.0
1980-07-18 00:00:00-04:00,0.24286265716783298,0.260986705413074,0.24286265716783298,0.2591743767261505,3438545,0.0,0.0
1980-07-21 00:00:00-04:00,0.2591744668525758,0.26461221618029845,0.25826868288213606,0.26370567083358765,1441626,0.0,0.0
1980-07-22 00:00:00-04:00,0.2655180194332936,0.2827362912610625,0.2655180194332936,0.27186155319213867,4410308,0.0,0.0
1980-07-23 00:00:00-04:00,0.2718616217202242,0.2791109182706075,0.26461230209782516,0.273673951625824,1858096,0.0,0.0
1980-07-24 00:00:00-04:00,0.273673951625824,0.28001748698368223,0.2718616217202242,0.273673951625824,811582,0.0,0.0
1980-07-25 00:00:00-04:00,0.2718614332455235,0.2718614332455235,0.2664244472980499,0.2664244472980499,854297,0.0,0.0
1980-07-28 00:00:00-04:00,0.2664245555914697,0.27186154374891236,0.2664245555914697,0.27004921436309814,266968,0.0,0.0
1980-07-29 00:00:00-04:00,0.2700491195883999,0.2827361822128296,0.2700491195883999,0.2827361822128296,576650,0.0,0.0
1980-07-30 00:00:00-04:00,0.2827362326877723,0.28998552590902144,0.2818296874630312,0.2890789806842804,1249409,0.0,0.0
1980-07-31 00:00:00-04:00,0.28907889200147024,0.29179776546543656,0.28907889200147024,0.29089200496673584,2466782,0.0,0.0
1980-08-01 00:00:00-04:00,0.2936102360810073,0.29995376964971193,0.2936102360810073,0.2963291108608246,1516377,0.0,0.0
1980-08-04 00:00:00-04:00,0.29632914985923214,0.2990480480688793,0.28998561545568646,0.2981414794921875,3235649,0.0,0.0
1980-08-05 00:00:00-04:00,0.29904803686031634,0.30810966161344394,0.29904803686031634,0.30629733204841614,2520176,0.0,0.0
1980-08-06 00:00:00-04:00,0.30629728995020095,0.30629728995020095,0.30176608597222315,0.3026726543903351,1868774,0.0,0.0
1980-08-07 00:00:00-04:00,0.3026728052812502,0.30448511242866516,0.2990481448423809,0.30448511242866516,2808501,0.0,0.0
1980-08-08 00:00:00-04:00,0.30448515423258593,0.3207968898236479,0.30448515423258593,0.3135468065738678,4196733,0.0,0.0
1980-08-11 00:00:00-04:00,0.3135466203461763,0.3135466203461763,0.3081096321706487,0.3108285069465637,1527056,0.0,0.0
1980-08-12 00:00:00-04:00,0.3108285456793637,0.31535977348377336,0.30086037516593933,0.30086037516593933,1505698,0.0,0.0
1980-08-13 00:00:00-04:00,0.29723484220227575,0.29723484220227575,0.2863608908343994,0.2890789806842804,1761987,0.0,0.0
1980-08-14 00:00:00-04:00,0.2890790879067086,0.2990480666437887,0.28092400781208327,0.2972349524497986,1868774,0.0,0.0
1980-08-15 00:00:00-04:00,0.29723493148217084,0.30086037516593933,0.29179794262913206,0.30086037516593933,875654,0.0,0.0
1980-08-18 00:00:00-04:00,0.29723484220227575,0.29723484220227575,0.2890789806842804,0.2890789806842804,1249409,0.0,0.0
1980-08-19 00:00:00-04:00,0.28636093868095036,0.28636093868095036,0.27548620104789734,0.27548620104789734,2253208,0.0,0.0
1980-08-20 00:00:00-04:00,0.2754860365735059,0.28092378283166364,0.27367370827940035,0.2791106700897217,1559092,0.0,0.0
1980-08-21 00:00:00-04:00,0.2809238574758758,0.30086023538416784,0.2809238574758758,0.2954224646091461,1249409,0.0,0.0
1980-08-22 00:00:00-04:00,0.2954226018644912,0.30176613621456844,0.29179794262913206,0.30086037516593933,4741348,0.0,0.0
1980-08-25 00:00:00-04:00,0.3008604388501456,0.3044850757807326,0.2936103343963623,0.2936103343963623,1196016,0.0,0.0
1980-08-26 00:00:00-04:00,0.29361025278159175,0.3099219796357012,0.29179792328406257,0.30539077520370483,651401,0.0,0.0
1980-08-27 00:00:00-04:00,0.30539089685005744,0.31173443330640377,0.2999539061917535,0.30448511242866516,2093027,0.0,0.0
1980-08-28 00:00:00-04:00,0.30448511242866516,0.3062974426480998,0.3026728052812502,0.30448511242866516,608687,0.0,0.0
1980-08-29 00:00:00-04:00,0.30448511242866516,0.30448511242866516,0.30357856663062277,0.30448511242866516,1569771,0.0,0.0
1980-09-02 00:00:00-04:00,0.3035784661769867,0.3035784661769867,0.29723493181970584,0.3035784661769867,373755,0.0,0.0
1980-09-03 00:00:00-04:00,0.303578465832248,0.30720390951601656,0.30086037516593933,0.30086037516593933,1174658,0.0,0.0
1980-09-04 00:00:00-04:00,0.299953493391017,0.299953493391017,0.2899853102141725,0.2917976379394531,875654,0.0,0.0
1980-09-05 00:00:00-04:00,0.2917978028896836,0.2972347891389966,0.27548610583771294,0.2827361822128296,886333,0.0,0.0
1980-09-08 00:00:00-04:00,0.28273634041516693,0.2881733297066938,0.2772985666751675,0.2872667610645294,1035835,0.0,0.0
1980-09-09 00:00:00-04:00,0.28636088967323303,0.28636088967323303,0.2800173572542737,0.28636088967323303,3748228,0.0,0.0
1980-09-10 00:00:00-04:00,0.2881731315027696,0.29361009398276905,0.2881731315027696,0.29089200496673584,4186055,0.0,0.0
1980-09-11 00:00:00-04:00,0.29270457315600745,0.29995387008919844,0.29270457315600745,0.2936103343963623,3406509,0.0,0.0
1980-09-12 00:00:00-04:00,0.2936102863453666,0.2981414912953433,0.28907908139539,0.28998562693595886,2872573,0.0,0.0
1980-09-15 00:00:00-04:00,0.28998562693595886,0.28998562693595886,0.28182978564858757,0.28998562693595886,3086147,0.0,0.0
1980-09-16 00:00:00-04:00,0.2936102637168464,0.30629733204841614,0.2936102637168464,0.30629733204841614,1804702,0.0,0.0
1980-09-17 00:00:00-04:00,0.3062973503597491,0.3135466690532453,0.30448502068637506,0.3099220097064972,1516377,0.0,0.0
1980-09-18 00:00:00-04:00,0.3099220097064972,0.3153597831750528,0.3099220097064972,0.3099220097064972,1185337,0.0,0.0
1980-09-19 00:00:00-04:00,0.30992199117847175,0.31173432074349955,0.30629733204841614,0.30629733204841614,395112,0.0,0.0
1980-09-22 00:00:00-04:00,0.3062972714475607,0.3062972714475607,0.3017660677433014,0.3017660677433014,138823,0.0,0.0
1980-09-23 00:00:00-04:00,0.31128135323524475,0.31128135323524475,0.3004066175079804,0.31128135323524475,1039395,0.0,1.5
1980-09-24 00:00:00-04:00,0.3112815353231918,0.3194374015454733,0.3112815353231918,0.31535986065864563,1388232,0.0,0.0
1980-09-25 00:00:00-04:00,0.31535961634743404,0.31671828031539917,0.31535961634743404,0.31671828031539917,5310879,0.0,0.0
1980-09-26 00:00:00-04:00,0.3153597831750528,0.3153597831750528,0.3099220097064972,0.3099220097064972,1537734,0.0,0.0
1980-09-29 00:00:00-04:00,0.30856253020315416,0.30856253020315416,0.28409494178553635,0.28953269124031067,4342676,0.0,0.0
1980-09-30 00:00:00-04:00,0.29040530687897953,0.2917688529891333,0.28086134034506555,0.2835884094238281,4079268,0.001124,0.0
1980-10-01 00:00:00-04:00,0.2835885425678336,0.3040392676763894,0.2835885425678336,0.29994943737983704,3523975,0.0,0.0
1980-10-02 00:00:00-04:00,0.2999493536223764,0.3026756364073102,0.2917689085006714,0.2917689085006714,1131943,0.0,0.0
1980-10-03 00:00:00-04:00,0.29176911901465985,0.2972224753318492,0.2863149527426596,0.2944954037666321,1729951,0.0,0.0
1980-10-06 00:00:00-04:00,0.29858605983483233,0.3067665118766033,0.29858605983483233,0.3054029643535614,1608926,0.0,0.0
1980-10-07 00:00:00-04:00,0.3081300657241217,0.31494697038277014,0.3081300657241217,0.309492826461792,3196494,0.0,0.0
1980-10-08 00:00:00-04:00,0.30949287987727403,0.32585378712036384,0.30949287987727403,0.32312747836112976,1309922,0.0,0.0
1980-10-09 00:00:00-04:00,0.32312731095101355,0.3422144939228212,0.31903669285281583,0.33812466263771057,1815381,0.0,0.0
1980-10-10 00:00:00-04:00,0.3381244481904074,0.3681191556819406,0.3381244481904074,0.35857516527175903,2263887,0.0,0.0
1980-10-13 00:00:00-04:00,0.35857519440438035,0.36402935656645297,0.35175829587060303,0.35993874073028564,1395352,0.0,0.0
1980-10-14 00:00:00-04:00,0.35993902239491987,0.362666094039209,0.3435781198725871,0.3463051915168762,1409590,0.0,0.0
1980-10-15 00:00:00-04:00,0.34630519747157257,0.36811947998587785,0.34630519747157257,0.3667559325695038,1110586,0.0,0.0
1980-10-16 00:00:00-04:00,0.36675593078443014,0.3762999295561804,0.36130255110032505,0.3640296459197998,8236846,0.0,0.0
1980-10-17 00:00:00-04:00,0.36402932699070545,0.36402932699070545,0.3572116421981824,0.35857516527175903,2491699,0.0,0.0
1980-10-20 00:00:00-04:00,0.35857541184766595,0.35993895900043826,0.3503949620272866,0.3572118878364563,1423828,0.0,0.0
1980-10-21 00:00:00-04:00,0.35584924940049145,0.35584924940049145,0.3476687967777252,0.3476687967777252,1117705,0.0,0.0
1980-10-22 00:00:00-04:00,0.34766868798421113,0.3503949724158936,0.34630514079101204,0.3490314483642578,1103467,0.0,0.0
1980-10-23 00:00:00-04:00,0.3490314994894644,0.35857547500199194,0.3463051915168762,0.3463051915168762,1587568,0.0,0.0
1980-10-24 00:00:00-04:00,0.3463051915168762,0.3463051915168762,0.33130783638747135,0.3463051915168762,1395352,0.0,0.0
1980-10-27 00:00:00-05:00,0.343577957086239,0.343577957086239,0.33130767941474915,0.33130767941474915,213574,0.0,0.0
1980-10-28 00:00:00-05:00,0.3313075907334796,0.3313075907334796,0.3163102467241261,0.32994404435157776,1843857,0.0,0.0
1980-10-29 00:00:00-05:00,0.33267052060115454,0.3435780410027409,0.33267052060115454,0.33812466263771057,1957764,0.0,0.0
1980-10-30 00:00:00-05:00,0.3353977149297823,0.3353977149297823,0.3163105249404907,0.3163105249404907,633604,0.0,0.0
1980-10-31 00:00:00-05:00,0.3190366246148466,0.32721707224845886,0.3190366246148466,0.32721707224845886,1217373,0.0,0.0
1980-11-03 00:00:00-05:00,0.32721721133318005,0.3353976624439192,0.32721721133318005,0.33403411507606506,726152,0.0,0.0
1980-11-05 00:00:00-05:00,0.3490314387049793,0.39266075905697173,0.3490314387049793,0.35175850987434387,3879932,0.0,0.0
1980-11-06 00:00:00-05:00,0.3517586433082839,0.35448571551211905,0.33948835730552673,0.33948835730552673,1039395,0.0,0.0
