Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-29 00:00:00-04:00,3.4833524227142334,3.5059715942903003,3.4833524227142334,3.4833524227142334,1381000,0.0,0.0
1993-11-01 00:00:00-05:00,3.483352498085268,3.505971670150757,3.483352498085268,3.505971670150757,136800,0.0,0.0
1993-11-02 00:00:00-05:00,3.483352111180624,3.5059712807337444,3.370256263415019,3.3928754329681396,182600,0.0,0.0
1993-11-03 00:00:00-05:00,3.3476367028343756,3.438113370478548,3.3250175359233323,3.415494203567505,146300,0.0,0.0
1993-11-04 00:00:00-05:00,3.3928754329681396,3.4154946025212607,3.3928754329681396,3.3928754329681396,48300,0.0,0.0
1993-11-05 00:00:00-05:00,3.3928754329681396,3.4154946025212607,3.3928754329681396,3.3928754329681396,13900,0.0,0.0
1993-11-08 00:00:00-05:00,3.3928750366564615,3.415494203567505,3.3928750366564615,3.415494203567505,22800,0.0,0.0
1993-11-09 00:00:00-05:00,3.4154946025212607,3.4381137720743817,3.3928754329681396,3.3928754329681396,10600,0.0,0.0
1993-11-10 00:00:00-05:00,3.415494203567505,3.438113370478548,3.415494203567505,3.415494203567505,143900,0.0,0.0
1993-11-11 00:00:00-05:00,3.415494203567505,3.415494203567505,3.415494203567505,3.415494203567505,29800,0.0,0.0
1993-11-12 00:00:00-05:00,3.4154954678133915,3.438114643096924,3.4154954678133915,3.438114643096924,10500,0.0,0.0
1993-11-15 00:00:00-05:00,3.392874550175023,3.392874550175023,3.3250170591715222,3.3476362228393555,181600,0.0,0.0
1993-11-16 00:00:00-05:00,3.3250181674957275,3.3476373387031817,3.3250181674957275,3.3250181674957275,33400,0.0,0.0
1993-11-17 00:00:00-05:00,3.3476360530069433,3.3476360530069433,3.3023977279663086,3.3023977279663086,73900,0.0,0.0
1993-11-18 00:00:00-05:00,3.3023972883292125,3.3023972883292125,3.189301490783692,3.1893014907836914,75900,0.0,0.0
1993-11-19 00:00:00-05:00,3.0762068430582685,3.098826011021932,2.9631110032399497,3.0535876750946045,126700,0.0,0.0
1993-11-22 00:00:00-05:00,3.0083493391672773,3.0535876750946045,2.9857301712036133,3.0535876750946045,32100,0.0,0.0
1993-11-23 00:00:00-05:00,3.030967963002894,3.098825454711914,3.030967963002894,3.098825454711914,20300,0.0,0.0
1993-11-24 00:00:00-05:00,3.0535876750946045,3.098826011021932,3.0535876750946045,3.0535876750946045,9800,0.0,0.0
1993-11-26 00:00:00-05:00,3.076207160949707,3.076207160949707,3.076207160949707,3.076207160949707,2500,0.0,0.0
1993-11-29 00:00:00-05:00,3.098825454711914,3.098825454711914,3.0535871269059007,3.098825454711914,48100,0.0,0.0
1993-11-30 00:00:00-05:00,3.098825454711914,3.1214446186149205,3.0535871269059007,3.098825454711914,38500,0.0,0.0
