Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.27091571994142194,0.28413105991870213,0.27091571994142194,0.27256762981414795,557532,0.0,0.0
1980-03-18 00:00:00-05:00,0.2725674625113642,0.2775232195854187,0.2709155536525852,0.2775232195854187,660133,0.0,0.0
1980-03-19 00:00:00-05:00,0.2775234310120436,0.2841311019788217,0.2758714903970436,0.279175341129303,1167332,0.0,0.0
1980-03-20 00:00:00-05:00,0.2791753735501559,0.28082728385925293,0.27421961212512075,0.28082728385925293,785965,0.0,0.0
1980-03-21 00:00:00-05:00,0.27752357596113764,0.27752357596113764,0.2725678125232499,0.2758716344833374,338778,0.0,0.0
1980-03-24 00:00:00-05:00,0.2758714903970436,0.2808272512465623,0.2742195802797842,0.279175341129303,1080218,0.0,0.0
1980-03-25 00:00:00-05:00,0.27752357596113764,0.27752357596113764,0.27421972350329366,0.2758716344833374,524622,0.0,0.0
1980-03-26 00:00:00-05:00,0.2775231730188576,0.2824788987636566,0.2775231730188576,0.2824788987636566,694979,0.0,0.0
1980-03-27 00:00:00-05:00,0.28082739792122513,0.28082739792122513,0.27091590154320616,0.2758716344833374,967937,0.0,0.0
1980-03-28 00:00:00-05:00,0.2758716206974254,0.29734682833790854,0.2758716206974254,0.29569491744041443,1322202,0.0,0.0
1980-03-31 00:00:00-05:00,0.29569468567167195,0.30230235458023996,0.2907389263658132,0.29899850487709045,853721,0.0,0.0
1980-04-01 00:00:00-05:00,0.29899860937862294,0.3089101314544678,0.29899860937862294,0.3089101314544678,253600,0.0,0.0
1980-04-02 00:00:00-05:00,0.30891008610479154,0.3221253961029359,0.3039543257944016,0.3171696662902832,704658,0.0,0.0
1980-04-03 00:00:00-05:00,0.3171696033678438,0.3188215129776767,0.31056193443078095,0.31551769375801086,1237024,0.0,0.0
1980-04-07 00:00:00-05:00,0.31551769375801086,0.3188215129776767,0.3039542654937181,0.31551769375801086,2619238,0.0,0.0
1980-04-08 00:00:00-05:00,0.3155175679110411,0.3270809610654411,0.3138656284623676,0.3254290521144867,1535148,0.0,0.0
1980-04-09 00:00:00-05:00,0.3254292960103348,0.33038505707505583,0.3237773858213418,0.3287331163883209,423956,0.0,0.0
1980-04-10 00:00:00-05:00,0.3287332370345573,0.3303851783275604,0.3287332370345573,0.3303851783275604,360073,0.0,0.0
1980-04-11 00:00:00-05:00,0.3303852650322502,0.3303852650322502,0.3270814120769501,0.3270814120769501,513007,0.0,0.0
1980-04-14 00:00:00-05:00,0.3254292718966345,0.3254292718966345,0.3138658404350281,0.3138658404350281,1008590,0.0,0.0
1980-04-15 00:00:00-05:00,0.31386583755885245,0.31551777810804377,0.30891010740449654,0.3122139275074005,828554,0.0,0.0
1980-04-16 00:00:00-05:00,0.31221380477255073,0.31221380477255073,0.3072580460686214,0.3105618953704834,507199,0.0,0.0
1980-04-17 00:00:00-05:00,0.3089098297657729,0.3089098297657729,0.3006502259365141,0.30725789070129395,611736,0.0,0.0
1980-04-18 00:00:00-05:00,0.3089101314544678,0.310562041634528,0.3089101314544678,0.3089101314544678,272958,0.0,0.0
1980-04-21 00:00:00-05:00,0.3089101314544678,0.310562041634528,0.3089101314544678,0.3089101314544678,87114,0.0,0.0
1980-04-22 00:00:00-05:00,0.30891011023525927,0.3155177809993573,0.30891011023525927,0.3138658404350281,2141077,0.0,0.0
1980-04-23 00:00:00-05:00,0.31386571417461806,0.3188214728785474,0.3105618953704834,0.3105618953704834,1655172,0.0,0.0
1980-04-24 00:00:00-05:00,0.31056175550910137,0.31056175550910137,0.30230218172073364,0.30230218172073364,2061706,0.0,0.0
1980-04-25 00:00:00-05:00,0.29899873923540266,0.29899873923540266,0.2940429760451653,0.29569491744041443,536237,0.0,0.0
1980-04-28 00:00:00-04:00,0.2956946889417845,0.300650417804718,0.2956946889417845,0.300650417804718,1380278,0.0,0.0
1980-04-29 00:00:00-04:00,0.3006502259365141,0.31056173833253986,0.3006502259365141,0.30725789070129395,1146038,0.0,0.0
1980-04-30 00:00:00-04:00,0.3072581668553052,0.3122139275074005,0.3056062568038532,0.3122139275074005,596249,0.0,0.0
1980-05-01 00:00:00-04:00,0.3122139518145882,0.31716971285251067,0.3089101314544678,0.3089101314544678,4624803,0.0,0.0
1980-05-02 00:00:00-04:00,0.3089098297657729,0.31221364689930686,0.30395407356776,0.30725789070129395,724017,0.0,0.0
1980-05-05 00:00:00-04:00,0.30725816967093,0.3138658404350281,0.30725816967093,0.3138658404350281,392982,0.0,0.0
1980-05-06 00:00:00-04:00,0.3155178796062738,0.3221255219376792,0.3155178796062738,0.3204736113548279,4431216,0.0,0.0
1980-05-07 00:00:00-04:00,0.3204736525605541,0.3353409107133105,0.317169830970054,0.3303851783275604,4998427,0.0,0.0
1980-05-08 00:00:00-04:00,0.3303851783275604,0.3353409107133105,0.3303851783275604,0.3303851783275604,634967,0.0,0.0
1980-05-09 00:00:00-04:00,0.3320369422435761,0.3320369422435761,0.3320369422435761,0.33203694224357605,274894,0.0,0.0
1980-05-12 00:00:00-04:00,0.33203688889597505,0.3353407084941864,0.33038497909686937,0.3353407084941864,180036,0.0,0.0
1980-05-13 00:00:00-04:00,0.3353406876894753,0.3402964472770691,0.3353406876894753,0.3402964472770691,944707,0.0,0.0
1980-05-14 00:00:00-04:00,0.34360050421771543,0.35846775088474553,0.34360050421771543,0.35516393184661865,1409316,0.0,0.0
1980-05-15 00:00:00-04:00,0.3551641452944612,0.3584679663181305,0.3551641452944612,0.3584679663181305,332970,0.0,0.0
1980-05-16 00:00:00-04:00,0.36011961395110126,0.36342346306078616,0.36011961395110126,0.3617715537548065,1144102,0.0,0.0
1980-05-19 00:00:00-04:00,0.36177176038835923,0.36177176038835923,0.35681599914210743,0.3601198196411133,354265,0.0,0.0
1980-05-20 00:00:00-04:00,0.356815989031412,0.356815989031412,0.351860227925586,0.35351213812828064,222626,0.0,0.0
1980-05-21 00:00:00-04:00,0.3535121902893495,0.3535121902893495,0.3469045485036071,0.3485564589500427,737568,0.0,0.0
1980-05-22 00:00:00-04:00,0.35020812761749787,0.36342346306078616,0.35020812761749787,0.3617715537548065,1016334,0.0,0.0
1980-05-23 00:00:00-04:00,0.3667275920888742,0.3733352654035754,0.3667275920888742,0.36837953329086304,1186691,0.0,0.0
1980-05-27 00:00:00-04:00,0.3683794120097459,0.3683794120097459,0.36507556119124246,0.36672747135162354,1357048,0.0,0.0
1980-05-28 00:00:00-04:00,0.3667272889488161,0.3667272889488161,0.3634234702713072,0.36507537961006165,505263,0.0,0.0
1980-05-29 00:00:00-04:00,0.36507534606708936,0.37333492249970124,0.3634234368801117,0.3634234368801117,6173503,0.0,0.0
1980-05-30 00:00:00-04:00,0.3634237706803992,0.36837953329086304,0.35681609736569797,0.36837953329086304,785965,0.0,0.0
1980-06-02 00:00:00-04:00,0.36837933093620945,0.3733350603266874,0.36837933093620945,0.37168315052986145,611736,0.0,0.0
1980-06-03 00:00:00-04:00,0.371683354699338,0.3733352654035754,0.3667275920888742,0.36837953329086304,938899,0.0,0.0
