Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-20 00:00:00-05:00,0.02758103422820568,0.02758103422820568,0.02758103422820568,0.02758103422820568,2665406,0.0,0.0
1981-11-23 00:00:00-05:00,0.02758103422820568,0.02758103422820568,0.02758103422820568,0.02758103422820568,922641,0.0,0.0
1981-11-24 00:00:00-05:00,0.02758103422820568,0.02758103422820568,0.02758103422820568,0.02758103422820568,341719,0.0,0.0
1981-11-25 00:00:00-05:00,0.02758103422820568,0.02758103422820568,0.02758103422820568,0.02758103422820568,205031,0.0,0.0
1981-11-27 00:00:00-05:00,0.02758103422820568,0.02758103422820568,0.02758103422820568,0.02758103422820568,170859,0.0,0.0
1981-11-30 00:00:00-05:00,0.02758103422820568,0.02758103422820568,0.02758103422820568,0.02758103422820568,102516,0.0,0.0
1981-12-01 00:00:00-05:00,0.02758103422820568,0.02758103422820568,0.02758103422820568,0.02758103422820568,170859,0.0,0.0
1981-12-02 00:00:00-05:00,0.02758103422820568,0.02758103422820568,0.02758103422820568,0.02758103422820568,375891,0.0,0.0
1981-12-03 00:00:00-05:00,0.02758103422820568,0.02758103422820568,0.02758103422820568,0.02758103422820568,1708594,0.0,0.0
1981-12-04 00:00:00-05:00,0.02758103422820568,0.03301699791368663,0.02758103422820568,0.02758103422820568,4784063,0.0,0.0
1981-12-07 00:00:00-05:00,0.033017002046108246,0.033017002046108246,0.033017002046108246,0.033017002046108246,3963938,0.0,0.0
1981-12-08 00:00:00-05:00,0.033017002046108246,0.033017002046108246,0.033017002046108246,0.033017002046108246,2870438,0.0,0.0
1981-12-09 00:00:00-05:00,0.033017002046108246,0.033017002046108246,0.033017002046108246,0.033017002046108246,1230188,0.0,0.0
1981-12-10 00:00:00-05:00,0.033017002046108246,0.033017002046108246,0.033017002046108246,0.033017002046108246,751781,0.0,0.0
1981-12-11 00:00:00-05:00,0.033017002046108246,0.033017002046108246,0.033017002046108246,0.033017002046108246,273375,0.0,0.0
1981-12-14 00:00:00-05:00,0.03301699791368663,0.03301699791368663,0.02758103422820568,0.02758103422820568,1674422,0.0,0.0
1981-12-15 00:00:00-05:00,0.02758103422820568,0.02758103422820568,0.02758103422820568,0.02758103422820568,2870438,0.0,0.0
1981-12-16 00:00:00-05:00,0.02758103422820568,0.02758103422820568,0.02758103422820568,0.02758103422820568,170859,0.0,0.0
1981-12-17 00:00:00-05:00,0.02758103422820568,0.02758103422820568,0.02758103422820568,0.02758103422820568,1913625,0.0,0.0
1981-12-18 00:00:00-05:00,0.02758103422820568,0.02758103422820568,0.02758103422820568,0.02758103422820568,546750,0.0,0.0
1981-12-21 00:00:00-05:00,0.02758103422820568,0.02758103422820568,0.02758103422820568,0.02758103422820568,854297,0.0,0.0
1981-12-22 00:00:00-05:00,0.02758103422820568,0.02758103422820568,0.02758103422820568,0.02758103422820568,1401047,0.0,0.0
1981-12-23 00:00:00-05:00,0.02758103422820568,0.02758103422820568,0.02758103422820568,0.02758103422820568,1161844,0.0,0.0
1981-12-24 00:00:00-05:00,0.02758103422820568,0.02758103422820568,0.02758103422820568,0.02758103422820568,1776938,0.0,0.0
1981-12-28 00:00:00-05:00,0.02758103422820568,0.02758103422820568,0.02758103422820568,0.02758103422820568,444234,0.0,0.0
1981-12-29 00:00:00-05:00,0.02758103422820568,0.02758103422820568,0.02758103422820568,0.02758103422820568,410063,0.0,0.0
1981-12-30 00:00:00-05:00,0.02758103422820568,0.03301699791368663,0.02758103422820568,0.02758103422820568,444234,0.0,0.0
1981-12-31 00:00:00-05:00,0.02758103422820568,0.03301699791368663,0.02758103422820568,0.02758103422820568,273375,0.0,0.0
1982-01-04 00:00:00-05:00,0.02758103422820568,0.03301699791368663,0.02758103422820568,0.02758103422820568,136688,0.0,0.0
1982-01-05 00:00:00-05:00,0.02758103422820568,0.03301699791368663,0.02758103422820568,0.02758103422820568,410063,0.0,0.0
1982-01-06 00:00:00-05:00,0.02758103422820568,0.03301699791368663,0.02758103422820568,0.02758103422820568,307547,0.0,0.0
1982-01-07 00:00:00-05:00,0.02758103422820568,0.03301699791368663,0.02758103422820568,0.02758103422820568,3075469,0.0,0.0
1982-01-08 00:00:00-05:00,0.033017002046108246,0.033017002046108246,0.033017002046108246,0.033017002046108246,410063,0.0,0.0
1982-01-11 00:00:00-05:00,0.033017002046108246,0.033017002046108246,0.033017002046108246,0.033017002046108246,375891,0.0,0.0
1982-01-12 00:00:00-05:00,0.033017002046108246,0.033017002046108246,0.033017002046108246,0.033017002046108246,307547,0.0,0.0
1982-01-13 00:00:00-05:00,0.033017002046108246,0.033017002046108246,0.033017002046108246,0.033017002046108246,34172,0.0,0.0
1982-01-14 00:00:00-05:00,0.033017002046108246,0.033017002046108246,0.033017002046108246,0.033017002046108246,68344,0.0,0.0
1982-01-15 00:00:00-05:00,0.033017002046108246,0.033017002046108246,0.033017002046108246,0.033017002046108246,273375,0.0,0.0
1982-01-18 00:00:00-05:00,0.033017002046108246,0.033017002046108246,0.033017002046108246,0.033017002046108246,170859,0.0,0.0
1982-01-19 00:00:00-05:00,0.033017002046108246,0.033017002046108246,0.033017002046108246,0.033017002046108246,1161844,0.0,0.0
1982-01-20 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,182250,0.0,1.5
1982-01-21 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,2528719,0.0,0.0
1982-01-22 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,637875,0.0,0.0
1982-01-25 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,797344,0.0,0.0
1982-01-26 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,455625,0.0,0.0
1982-01-27 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,1344094,0.0,0.0
1982-01-28 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,432844,0.0,0.0
1982-01-29 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,205031,0.0,0.0
1982-02-01 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,91125,0.0,0.0
1982-02-02 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,820125,0.0,0.0
1982-02-03 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,911250,0.0,0.0
1982-02-04 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,182250,0.0,0.0
1982-02-05 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,1344094,0.0,0.0
1982-02-08 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,1093500,0.0,0.0
1982-02-09 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,136688,0.0,0.0
1982-02-10 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,751781,0.0,0.0
1982-02-11 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,387281,0.0,0.0
1982-02-12 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,546750,0.0,0.0
1982-02-16 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,546750,0.0,0.0
1982-02-17 00:00:00-05:00,0.03291627622483579,0.03291627622483579,0.027480313554406163,0.027480313554406166,273375,0.0,0.0
1982-02-18 00:00:00-05:00,0.027480313554406163,0.03291627622483579,0.027480313554406163,0.027480313554406166,22781,0.0,0.0
1982-02-19 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,1458000,0.0,0.0
1982-02-22 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,455625,0.0,0.0
1982-02-23 00:00:00-05:00,0.03291627622483579,0.03291627622483579,0.027480313554406163,0.027480313554406166,615094,0.0,0.0
1982-02-24 00:00:00-05:00,0.027480313554406163,0.03291627622483579,0.027480313554406163,0.027480313554406166,273375,0.0,0.0
1982-02-25 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,364500,0.0,0.0
1982-02-26 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,364500,0.0,0.0
1982-03-01 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,820125,0.0,0.0
1982-03-02 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,22781,0.0,0.0
1982-03-03 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,68344,0.0,0.0
1982-03-04 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,318938,0.0,0.0
1982-03-05 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,364500,0.0,0.0
1982-03-08 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,136688,0.0,0.0
1982-03-09 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,182250,0.0,0.0
1982-03-10 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,387281,0.0,0.0
1982-03-11 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,341719,0.0,0.0
1982-03-12 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,182250,0.0,0.0
1982-03-15 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,273375,0.0,0.0
1982-03-16 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,729000,0.0,0.0
1982-03-17 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,205031,0.0,0.0
1982-03-18 00:00:00-05:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,1184625,0.0,0.0
1982-03-19 00:00:00-05:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,820125,0.0,0.0
1982-03-22 00:00:00-05:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,1344094,0.0,0.0
1982-03-23 00:00:00-05:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,523969,0.0,0.0
1982-03-24 00:00:00-05:00,0.03865385055541992,0.04408981264682534,0.03865385055541992,0.03865385055541992,4100625,0.0,0.0
1982-03-25 00:00:00-05:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,2642625,0.0,0.0
1982-03-26 00:00:00-05:00,0.03865385055541992,0.04408981264682534,0.03865385055541992,0.03865385055541992,1981969,0.0,0.0
1982-03-29 00:00:00-05:00,0.044089801609516144,0.044089801609516144,0.044089801609516144,0.044089801609516144,3462750,0.0,0.0
1982-03-30 00:00:00-05:00,0.04408981264682534,0.04408981264682534,0.03865385055541992,0.03865385055541992,1116281,0.0,0.0
1982-03-31 00:00:00-05:00,0.03865385055541992,0.04408981264682534,0.03865385055541992,0.03865385055541992,1822500,0.0,0.0
1982-04-01 00:00:00-05:00,0.03865385055541992,0.04408981264682534,0.03865385055541992,0.03865385055541992,1161844,0.0,0.0
1982-04-02 00:00:00-05:00,0.03865385055541992,0.04408981264682534,0.03865385055541992,0.03865385055541992,569531,0.0,0.0
1982-04-05 00:00:00-05:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,2346469,0.0,0.0
1982-04-06 00:00:00-05:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,1776938,0.0,0.0
1982-04-07 00:00:00-05:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,2073094,0.0,0.0
1982-04-08 00:00:00-05:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,1252969,0.0,0.0
1982-04-12 00:00:00-05:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,523969,0.0,0.0
1982-04-13 00:00:00-05:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,546750,0.0,0.0
1982-04-14 00:00:00-05:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,1549125,0.0,0.0
1982-04-15 00:00:00-05:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,1184625,0.0,0.0
1982-04-16 00:00:00-05:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,4168969,0.0,0.0
1982-04-19 00:00:00-05:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,729000,0.0,0.0
1982-04-20 00:00:00-05:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,3371625,0.0,0.0
1982-04-21 00:00:00-05:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,250594,0.0,0.0
1982-04-22 00:00:00-05:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,1708594,0.0,0.0
1982-04-23 00:00:00-05:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,2278125,0.0,0.0
1982-04-26 00:00:00-04:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,523969,0.0,0.0
1982-04-27 00:00:00-04:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,318938,0.0,0.0
1982-04-28 00:00:00-04:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,729000,0.0,0.0
1982-04-29 00:00:00-04:00,0.03865385055541992,0.04408981264682534,0.03865385055541992,0.03865385055541992,3052688,0.0,0.0
1982-04-30 00:00:00-04:00,0.044089801609516144,0.044089801609516144,0.044089801609516144,0.044089801609516144,2437594,0.0,0.0
1982-05-03 00:00:00-04:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,2642625,0.0,0.0
1982-05-04 00:00:00-04:00,0.03291630372405052,0.03291630372405052,0.03291630372405052,0.03291630372405052,40095000,0.0,0.0
1982-05-05 00:00:00-04:00,0.03291630372405052,0.038653872386262965,0.03291630372405052,0.03291630372405052,24216469,0.0,0.0
1982-05-06 00:00:00-04:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,6902719,0.0,0.0
1982-05-07 00:00:00-04:00,0.03865385055541992,0.03865385055541992,0.03865385055541992,0.03865385055541992,4168969,0.0,0.0
1982-05-10 00:00:00-04:00,0.044089801609516144,0.044089801609516144,0.044089801609516144,0.044089801609516144,7130531,0.0,0.0
1982-05-11 00:00:00-04:00,0.044165223836898804,0.044165223836898804,0.044165223836898804,0.044165223836898804,5540400,0.0,1.25
1982-05-12 00:00:00-04:00,0.044165223836898804,0.044165223836898804,0.044165223836898804,0.044165223836898804,1840725,0.0,0.0
1982-05-13 00:00:00-04:00,0.044165223836898804,0.049449840129891454,0.044165223836898804,0.044165223836898804,5667975,0.0,0.0
1982-05-14 00:00:00-04:00,0.044165223836898804,0.044165223836898804,0.044165223836898804,0.044165223836898804,1603800,0.0,0.0
1982-05-17 00:00:00-04:00,0.044165223836898804,0.049449840129891454,0.044165223836898804,0.044165223836898804,16147350,0.0,0.0
1982-05-18 00:00:00-04:00,0.044165223836898804,0.049449840129891454,0.044165223836898804,0.044165223836898804,1257525,0.0,0.0
1982-05-19 00:00:00-04:00,0.04944981634616851,0.04944981634616851,0.04944981634616851,0.04944981634616852,2150550,0.0,0.0
1982-05-20 00:00:00-04:00,0.04944981634616851,0.04944981634616851,0.04944981634616851,0.04944981634616852,2515050,0.0,0.0
1982-05-21 00:00:00-04:00,0.04944981634616851,0.04944981634616851,0.04944981634616851,0.04944981634616852,2970675,0.0,0.0
1982-05-24 00:00:00-04:00,0.04944981634616851,0.04944981634616851,0.04944981634616851,0.04944981634616852,1111725,0.0,0.0
1982-05-25 00:00:00-04:00,0.04944981634616851,0.04944981634616851,0.04944981634616851,0.04944981634616852,3007125,0.0,0.0
1982-05-26 00:00:00-04:00,0.04944981634616851,0.04944981634616851,0.04944981634616851,0.04944981634616852,7107750,0.0,0.0
1982-05-27 00:00:00-04:00,0.04944981634616851,0.04944981634616851,0.04944981634616851,0.04944981634616852,8474625,0.0,0.0
1982-05-28 00:00:00-04:00,0.04944981634616851,0.04944981634616851,0.04944981634616851,0.04944981634616852,6050700,0.0,0.0
1982-06-01 00:00:00-04:00,0.04944981634616851,0.04944981634616851,0.04944981634616851,0.04944981634616852,783675,0.0,0.0
1982-06-02 00:00:00-04:00,0.04944981634616851,0.04944981634616851,0.04944981634616851,0.04944981634616852,4884300,0.0,0.0
1982-06-03 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,4610925,0.0,0.0
1982-06-04 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,1549125,0.0,0.0
1982-06-07 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,2879550,0.0,0.0
1982-06-08 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,911250,0.0,0.0
1982-06-09 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,5868450,0.0,0.0
1982-06-10 00:00:00-04:00,0.05511199310421944,0.06039660405560668,0.05511199310421944,0.05511199310421944,11499975,0.0,0.0
1982-06-11 00:00:00-04:00,0.05511199310421944,0.06039660405560668,0.05511199310421944,0.05511199310421944,2624400,0.0,0.0
1982-06-14 00:00:00-04:00,0.05511199310421944,0.06039660405560668,0.05511199310421944,0.05511199310421944,1038825,0.0,0.0
1982-06-15 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,1530900,0.0,0.0
1982-06-16 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,4866075,0.0,0.0
1982-06-17 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,3225825,0.0,0.0
1982-06-18 00:00:00-04:00,0.04944981634616851,0.04944981634616851,0.04944981634616851,0.04944981634616852,2879550,0.0,0.0
1982-06-21 00:00:00-04:00,0.04944981634616851,0.04944981634616851,0.04944981634616851,0.04944981634616852,3717900,0.0,0.0
1982-06-22 00:00:00-04:00,0.04944981634616851,0.04944981634616851,0.04944981634616851,0.04944981634616852,1239300,0.0,0.0
1982-06-23 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,2897775,0.0,0.0
1982-06-24 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,2879550,0.0,0.0
1982-06-25 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,564975,0.0,0.0
1982-06-28 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,1840725,0.0,0.0
1982-06-29 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,3134700,0.0,0.0
1982-06-30 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,5011875,0.0,0.0
1982-07-01 00:00:00-04:00,0.060396593064069755,0.060396593064069755,0.060396593064069755,0.06039659306406975,2259900,0.0,0.0
1982-07-02 00:00:00-04:00,0.060396593064069755,0.060396593064069755,0.060396593064069755,0.06039659306406975,1494450,0.0,0.0
1982-07-06 00:00:00-04:00,0.060396593064069755,0.060396593064069755,0.060396593064069755,0.06039659306406975,747225,0.0,0.0
1982-07-07 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,1749600,0.0,0.0
1982-07-08 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,2697300,0.0,0.0
1982-07-09 00:00:00-04:00,0.05511199310421944,0.06039660405560668,0.05511199310421944,0.05511199310421944,1020600,0.0,0.0
1982-07-12 00:00:00-04:00,0.05511199310421944,0.06039660405560668,0.05511199310421944,0.05511199310421944,1385100,0.0,0.0
1982-07-13 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,838350,0.0,0.0
1982-07-14 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,109350,0.0,0.0
1982-07-15 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,2861325,0.0,0.0
1982-07-16 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,783675,0.0,0.0
1982-07-19 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,346275,0.0,0.0
1982-07-20 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,2697300,0.0,0.0
1982-07-21 00:00:00-04:00,0.05511199310421944,0.05511199310421944,0.05511199310421944,0.05511199310421944,4556250,0.0,0.0
1982-07-22 00:00:00-04:00,0.060396593064069755,0.060396593064069755,0.060396593064069755,0.06039659306406975,2606175,0.0,0.0
1982-07-23 00:00:00-04:00,0.060396593064069755,0.060396593064069755,0.060396593064069755,0.06039659306406975,13377150,0.0,0.0
1982-07-26 00:00:00-04:00,0.060396593064069755,0.060396593064069755,0.060396593064069755,0.06039659306406975,7927875,0.0,0.0
1982-07-27 00:00:00-04:00,0.060396593064069755,0.060396593064069755,0.060396593064069755,0.06039659306406975,2278125,0.0,0.0
1982-07-28 00:00:00-04:00,0.060396593064069755,0.060396593064069755,0.060396593064069755,0.06039659306406975,3171150,0.0,0.0
