Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01 00:00:00-04:00,12.593698829797892,13.522675655224583,12.52099614825625,12.601777076721191,21094700,0.0,0.0
2013-08-02 00:00:00-04:00,12.585619421230797,12.8279614138736,12.561385453081705,12.78757095336914,2114600,0.0,0.0
2013-08-05 00:00:00-04:00,12.698714380146326,12.844118980305451,12.650245666503906,12.650245666503906,736400,0.0,0.0
2013-08-06 00:00:00-04:00,12.65024334592779,12.916819296099913,12.65024334592779,12.747179985046387,414100,0.0,0.0
2013-08-07 00:00:00-04:00,12.666398010744542,12.73910067219345,12.601773593986362,12.642163276672363,400600,0.0,0.0
2013-08-08 00:00:00-04:00,12.722948248499117,13.046070435545468,12.722948248499117,13.02183723449707,1216600,0.0,0.0
2013-08-09 00:00:00-04:00,12.965287899191575,13.054147067421416,12.924898208596883,13.0056791305542,608400,0.0,0.0
2013-08-12 00:00:00-04:00,12.965292012315546,13.143010405154815,12.965292012315546,13.046072959899902,868200,0.0,0.0
2013-08-13 00:00:00-04:00,13.046071964676353,13.086463205771484,12.924901322927568,12.965291023254395,364300,0.0,0.0
2013-08-14 00:00:00-04:00,12.908742015685592,12.997601185978006,12.763337431324887,12.9572114944458,371700,0.0,0.0
2013-08-15 00:00:00-04:00,12.92490005493164,13.005680988428594,12.819885149539232,12.92490005493164,772400,0.0,0.0
2013-08-16 00:00:00-04:00,12.981442121202363,13.110690957420479,12.924895947952896,12.973363876342773,1368000,0.0,0.0
2013-08-19 00:00:00-04:00,12.941054969157113,13.013757646347612,12.924898476277455,12.932976722717285,256000,0.0,0.0
2013-08-20 00:00:00-04:00,12.932976722717285,13.005679399907782,12.868352291966616,12.932976722717285,656500,0.0,0.0
2013-08-21 00:00:00-04:00,12.932979571146594,12.973369271473421,12.924901322927568,12.965291023254395,199700,0.0,0.0
2013-08-22 00:00:00-04:00,12.949137671088307,13.021840373294081,12.93298117264958,12.981449127197266,211000,0.0,0.0
2013-08-23 00:00:00-04:00,12.965289452478745,13.00568068868038,12.642167266706236,12.941056251525879,845600,0.0,0.0
2013-08-26 00:00:00-04:00,12.884508258413506,12.94105521417897,12.747181147872231,12.803728103637695,358800,0.0,0.0
2013-08-27 00:00:00-04:00,12.61793169631405,12.957211103954801,12.561385513565906,12.868351936340332,1135000,0.0,0.0
2013-08-28 00:00:00-04:00,12.92489841660091,12.973366354248137,12.80372780209887,12.852195739746094,552400,0.0,0.0
2013-08-29 00:00:00-04:00,12.84411907196045,12.932978252541638,12.78757288096084,12.84411907196045,636100,0.0,0.0
2013-08-30 00:00:00-04:00,12.803728904456136,12.916821282292515,12.803728904456136,12.827962875366211,121300,0.0,0.0
2013-09-03 00:00:00-04:00,12.811806902112721,12.92490005493164,12.803729425070287,12.92490005493164,724000,0.0,0.0
2013-09-04 00:00:00-04:00,12.876432603997563,13.005682264349526,12.852198629724636,12.965291023254395,630300,0.0,0.0
2013-09-05 00:00:00-04:00,12.698710990131959,12.941052952880954,12.698710990131959,12.795647621154785,352100,0.0,0.0
2013-09-06 00:00:00-04:00,12.884509239794873,12.97336764793159,12.77141686041797,12.860275268554688,328600,0.0,0.0
2013-09-09 00:00:00-04:00,12.860271529843837,13.005676855781134,12.860271529843837,12.973363876342773,578000,0.0,0.0
2013-09-10 00:00:00-04:00,12.924898757579712,12.965288449889949,12.561386134099582,12.617932319641113,598400,0.0,0.0
2013-09-11 00:00:00-04:00,12.56138640538442,12.714869242476446,12.488683725041454,12.5452299118042,429000,0.0,0.0
2013-09-12 00:00:00-04:00,12.51291939234493,12.561388109276127,12.351358286547807,12.399827003479004,446900,0.0,0.0
2013-09-13 00:00:00-04:00,12.359434556026747,12.811805579846478,12.359434556026747,12.803728103637695,904800,0.0,0.0
2013-09-16 00:00:00-04:00,12.763337340470196,12.884507954972237,12.448292664227315,12.852195739746094,874600,0.0,0.0
2013-09-17 00:00:00-04:00,12.836039721857968,12.900664150822696,12.827961475641388,12.868351936340332,531300,0.0,0.0
2013-09-18 00:00:00-04:00,12.90066558083296,12.965289246577116,12.714869749176346,12.884509086608887,843600,0.0,0.0
2013-09-19 00:00:00-04:00,12.852195831233317,12.965288200137866,12.852195831233317,12.9572114944458,658800,0.0,0.0
2013-09-20 00:00:00-04:00,12.900664934928237,13.23186457571488,12.900664934928237,13.167240142822266,4163300,0.0,0.0
2013-09-23 00:00:00-04:00,13.110694797516247,13.724627719755832,13.110694797516247,13.571144104003906,1170800,0.0,0.0
2013-09-24 00:00:00-04:00,13.530750678829909,13.65999951727672,13.47420450460539,13.651921272277832,705900,0.0,0.0
2013-09-25 00:00:00-04:00,13.643846420012194,13.651924667019848,13.361115478584598,13.417661666870117,415900,0.0,0.0
2013-09-26 00:00:00-04:00,13.151083836342895,13.643844508634054,13.151083836342895,13.50651741027832,539200,0.0,0.0
2013-09-27 00:00:00-04:00,13.474202562486036,13.571138406965343,13.062221371530315,13.248016357421875,428100,0.0,0.0
2013-09-30 00:00:00-04:00,13.167243610892227,13.441897908217987,13.005683256491935,13.046072959899902,2734600,0.0,0.0
2013-10-01 00:00:00-04:00,13.0460703841139,13.167241011182576,12.86835356713105,12.941056251525879,949100,0.0,0.0
2013-10-02 00:00:00-04:00,12.876427096903452,12.876427096903452,12.609851182760138,12.77949047088623,1810200,0.0,0.0
2013-10-03 00:00:00-04:00,12.706791205187976,12.763338163267047,12.480605684023779,12.601777076721191,1101900,0.0,0.0
2013-10-04 00:00:00-04:00,12.634087332471024,12.94105373444078,12.520994204255668,12.763336181640625,1156400,0.0,0.0
2013-10-07 00:00:00-04:00,12.658323264416234,12.755259916343748,12.577542335951291,12.601777076721191,1349500,0.0,0.0
2013-10-08 00:00:00-04:00,12.60985302532857,12.706789665510302,12.432136236854031,12.48060417175293,1528000,0.0,0.0
2013-10-09 00:00:00-04:00,12.49676087109103,12.561385298951633,12.197872699639762,12.294809341430664,1511800,0.0,0.0
2013-10-10 00:00:00-04:00,12.367513801215186,12.440215715268417,12.310966840883925,12.375591278076172,851900,0.0,0.0
2013-10-11 00:00:00-04:00,12.399827003479004,12.617934303709088,12.310967817502497,12.399827003479004,783300,0.0,0.0
2013-10-14 00:00:00-04:00,12.787570921255272,12.795649167412668,12.399824350307714,12.488682746887207,940500,0.0,0.0
2013-10-15 00:00:00-04:00,12.520995739883661,12.561386202798797,12.391746874862433,12.456371307373047,444400,0.0,0.0
2013-10-16 00:00:00-04:00,12.529073799789717,12.722947094431758,12.480605090937212,12.666400909423828,949500,0.0,0.0
2013-10-17 00:00:00-04:00,12.698710334397123,12.924895795103973,12.682553844869009,12.77949047088623,408200,0.0,0.0
2013-10-18 00:00:00-04:00,12.924898867526757,12.965288560180573,12.747181292390742,12.811805725097656,415900,0.0,0.0
2013-10-21 00:00:00-04:00,12.819885149539232,12.949134797211173,12.706791996720312,12.92490005493164,1288200,0.0,0.0
2013-10-22 00:00:00-04:00,13.223784844687078,13.353033680905195,12.844115040124658,12.973363876342773,541600,0.0,0.0
2013-10-23 00:00:00-04:00,12.965288465105811,13.029912897338832,12.827962124398642,12.916820526123047,418300,0.0,0.0
2013-10-24 00:00:00-04:00,12.924899757045225,12.965289452478745,12.827963101313472,12.941056251525879,815000,0.0,0.0
2013-10-25 00:00:00-04:00,12.93298117264958,13.02991708174495,12.90874642499149,12.981449127197266,816100,0.0,0.0
2013-10-28 00:00:00-04:00,13.021838814964061,13.062228515458926,12.884510905821728,13.013760566711426,587100,0.0,0.0
2013-10-29 00:00:00-04:00,13.054148579244282,13.086461568076604,12.81180655569026,12.860275268554688,820800,0.0,0.0
2013-10-30 00:00:00-04:00,12.852193016328359,12.852193016328359,12.601773593986362,12.642163276672363,1525800,0.0,0.0
2013-10-31 00:00:00-04:00,12.682558448225945,12.803729852516625,12.44021641002869,12.504840850830078,1767000,0.0,0.0
2013-11-01 00:00:00-04:00,12.52099679063621,12.706791857100006,12.472528076993788,12.650245666503906,678100,0.0,0.0
2013-11-04 00:00:00-05:00,12.650246338879306,12.763339496466608,12.601778393044826,12.722949028015137,997000,0.0,0.0
2013-11-05 00:00:00-05:00,12.722948729454275,12.819885389232597,12.650246042024511,12.739105224609375,1133100,0.0,0.0
2013-11-06 00:00:00-05:00,12.763340210467803,12.989525767911474,12.714871491537798,12.965291023254395,2013800,0.0,0.0
2013-11-07 00:00:00-05:00,12.924896276767578,13.046066871208733,12.84411536688424,12.94913101196289,3063300,0.0,0.0
2013-11-08 00:00:00-05:00,12.779493817753934,13.19147516401027,12.747181600619164,13.062226295471191,2018500,0.0,0.0
2013-11-11 00:00:00-05:00,13.102615004288634,13.102615004288634,12.900664240163275,13.0056791305542,1513100,0.0,0.0
2013-11-12 00:00:00-05:00,12.949133944235902,13.175318694206522,12.941055697341517,13.118772506713867,1330900,0.0,0.0
2013-11-13 00:00:00-05:00,13.167239981111583,13.466128942549192,13.143006782054478,13.433815956115723,1512600,0.0,0.0
2013-11-14 00:00:00-05:00,13.425742725331157,13.425742725331157,13.272259081581188,13.369194984436035,1097400,0.0,0.0
2013-11-15 00:00:00-05:00,13.441891524327275,13.643843026992133,13.336877420879333,13.619609832763672,2546800,0.0,0.0
2013-11-18 00:00:00-05:00,13.668078650311099,13.692313386882327,13.401502711098754,13.538829803466797,2721600,0.0,0.0
2013-11-19 00:00:00-05:00,13.490363363092023,13.579220992145038,13.32880151628442,13.361114501953125,1208500,0.0,0.0
2013-11-20 00:00:00-05:00,13.409583643084154,13.530754268679907,13.231865287493491,13.264178276062012,1030300,0.0,0.0
2013-11-21 00:00:00-05:00,13.328798916533268,13.45804775246248,13.239939764044061,13.288409233093262,1471500,0.0,0.0
2013-11-22 00:00:00-05:00,13.312645287053238,13.336880026784637,13.223787656240756,13.320723533630371,1225400,0.0,0.0
2013-11-25 00:00:00-05:00,13.369192407373504,13.417661890226285,13.2076320868352,13.264178276062012,1391700,0.0,0.0
2013-11-26 00:00:00-05:00,13.264174170390783,13.498437101928552,13.215706243308421,13.312642097473145,5872700,0.0,0.0
2013-11-27 00:00:00-05:00,13.377266844814807,13.449969507620947,13.199550080604055,13.288409233093262,1759900,0.0,0.0
2013-11-29 00:00:00-05:00,13.280329332759957,13.336875498834129,13.199548435182223,13.248016357421875,273100,0.0,0.0
2013-12-02 00:00:00-05:00,13.272258418805421,13.312648119516604,13.06222858541697,13.296491622924805,931000,0.0,0.0
2013-12-03 00:00:00-05:00,13.256096253727128,13.344955406216334,13.223784815128655,13.288409233093262,822800,0.0,0.0
2013-12-04 00:00:00-05:00,13.239939907318472,13.328799060769256,13.07030138611353,13.07837963104248,1002900,0.0,0.0
2013-12-05 00:00:00-05:00,13.005680482137299,13.04607017692939,12.84411862143275,12.884509086608887,819900,0.0,0.0
2013-12-06 00:00:00-05:00,12.973365097963267,13.353034938276819,12.949131901870272,13.328800201416016,794500,0.0,0.0
2013-12-09 00:00:00-05:00,13.320721955795747,13.466127295424952,13.248019285981144,13.328800201416016,997200,0.0,0.0
2013-12-10 00:00:00-05:00,13.369192376775567,13.466129801491169,13.223788550854309,13.239943504333496,528600,0.0,0.0
2013-12-11 00:00:00-05:00,13.20753093932851,13.20753093932851,12.964448154622401,13.077886581420898,1070100,0.05,0.0
2013-12-12 00:00:00-05:00,13.134607001079003,13.183224798871318,12.956346378955562,13.037374496459961,625300,0.0,0.0
2013-12-13 00:00:00-05:00,13.03737380350673,13.11840191670438,12.95634569030908,13.06168270111084,423700,0.0,0.0
2013-12-16 00:00:00-05:00,13.0535804290574,13.16701886627388,12.972552311553002,13.037374496459961,424900,0.0,0.0
2013-12-17 00:00:00-05:00,13.021167738966955,13.118401782908983,12.883420411580659,12.956345558166504,523600,0.0,0.0
2013-12-18 00:00:00-05:00,13.013065866700162,13.248047257774525,12.96444961338516,13.126505851745605,683800,0.0,0.0
2013-12-19 00:00:00-05:00,13.134607315063477,13.19132808051043,13.013065908642814,13.134607315063477,568900,0.0,0.0
2013-12-20 00:00:00-05:00,13.1184028852793,13.23994429130822,13.045477732565383,13.126505851745605,723700,0.0,0.0
2013-12-23 00:00:00-05:00,13.126503108349128,13.15081045718506,12.99685876294915,13.045475006103516,795400,0.0,0.0
2013-12-24 00:00:00-05:00,13.045478278984977,13.142710789687637,13.029272345373569,13.118403434753418,85300,0.0,0.0
2013-12-26 00:00:00-05:00,13.126509571931258,13.126509571931258,12.964453287642423,13.021172523498535,396300,0.0,0.0
2013-12-27 00:00:00-05:00,13.021167771126853,13.094092917892809,12.956345590166302,13.085989952087402,732100,0.0,0.0
2013-12-30 00:00:00-05:00,13.085991567530604,13.150813756493342,13.037375312179273,13.118403434753418,349800,0.0,0.0
2013-12-31 00:00:00-05:00,13.045477732565383,13.175122105060607,13.037374766099077,13.126505851745605,567100,0.0,0.0
2014-01-02 00:00:00-05:00,13.126504374748242,13.312867946055103,13.021167368021649,13.077886581420898,385600,0.0,0.0
2014-01-03 00:00:00-05:00,13.110297772536377,13.175119948172002,13.053578562040528,13.167016983032227,371600,0.0,0.0
2014-01-06 00:00:00-05:00,13.21563585786975,13.288561013154883,13.134607735832615,13.272355079650879,378300,0.0,0.0
2014-01-07 00:00:00-05:00,13.369590464364409,13.547851114182041,13.280459366714075,13.402002334594727,580600,0.0,0.0
2014-01-08 00:00:00-05:00,13.45061562184877,13.555951085851914,13.207531285292548,13.42630672454834,684900,0.0,0.0
2014-01-09 00:00:00-05:00,13.474922200205238,13.572156238343029,13.434408919179347,13.53974437713623,925100,0.0,0.0
2014-01-10 00:00:00-05:00,13.596468821885862,13.70990727591125,13.564056951888308,13.685598373413086,423900,0.0,0.0
2014-01-13 00:00:00-05:00,13.72610826060498,13.766621538007831,13.628874231162683,13.636977195739746,444800,0.0,0.0
2014-01-14 00:00:00-05:00,13.701802410246598,13.81524084855691,13.564055072805733,13.750418663024902,578800,0.0,0.0
2014-01-15 00:00:00-05:00,13.807140900590875,13.855757158555498,13.6450846467315,13.79903793334961,776500,0.0,0.0
2014-01-16 00:00:00-05:00,13.823340388458282,13.855752245931567,13.726107907003282,13.75851821899414,346400,0.0,0.0
2014-01-17 00:00:00-05:00,13.766625266742157,13.84765338897705,13.701803078050817,13.84765338897705,459000,0.0,0.0
2014-01-21 00:00:00-05:00,13.91248024339892,13.93678915186656,13.726116581597212,13.734219551086426,492000,0.0,0.0
2014-01-22 00:00:00-05:00,13.766622114472788,13.774725079389157,13.645080731692332,13.693696975708008,382500,0.0,0.0
2014-01-23 00:00:00-05:00,13.645080972013673,13.718006112062834,13.580258797023593,13.653183937072754,438700,0.0,0.0
2014-01-24 00:00:00-05:00,13.588361452966373,13.669389556231337,13.393894932419974,13.49923038482666,449500,0.0,0.0
2014-01-27 00:00:00-05:00,13.491127029168444,13.539743271526197,13.126502893261582,13.150810241699219,1290200,0.0,0.0
2014-01-28 00:00:00-05:00,13.223736235943814,13.345277622465138,13.158914060100269,13.296661376953125,454000,0.0,0.0
2014-01-29 00:00:00-05:00,13.215633228388302,13.248045088947402,13.021166701481427,13.167016983032227,454700,0.0,0.0
2014-01-30 00:00:00-05:00,13.231838539082787,13.442510986404407,13.167016366482482,13.385791778564453,876600,0.0,0.0
2014-01-31 00:00:00-05:00,13.296663574326091,13.5154390335083,13.28856060782125,13.5154390335083,735900,0.0,0.0
2014-02-03 00:00:00-05:00,13.539747632688988,13.766626079240348,13.35338402238768,13.418206214904785,1217000,0.0,0.0
2014-02-04 00:00:00-05:00,13.434410789853956,13.5316448415311,13.25615016484248,13.410101890563965,715000,0.0,0.0
2014-02-05 00:00:00-05:00,13.410102406762913,13.49923349544101,13.345280218310538,13.458720207214355,467100,0.0,0.0
2014-02-06 00:00:00-05:00,13.474924045134848,13.52354184360159,13.361485606344756,13.466822624206543,773100,0.0,0.0
2014-02-07 00:00:00-05:00,13.653184322310196,13.653184322310196,13.401998580321512,13.596465110778809,347100,0.0,0.0
2014-02-10 00:00:00-05:00,13.62077248467062,13.677491696299912,13.507334061412038,13.53974437713623,429000,0.0,0.0
2014-02-11 00:00:00-05:00,13.49112590288565,13.807135315535751,13.49112590288565,13.78282642364502,770800,0.0,0.0
2014-02-12 00:00:00-05:00,13.750415993881347,13.80713674750904,13.5802583694458,13.5802583694458,242100,0.0,0.0
2014-02-13 00:00:00-05:00,13.555951782727488,13.61267100052825,13.42630741475924,13.588363647460938,743700,0.0,0.0
2014-02-14 00:00:00-05:00,13.596466600598,13.669391750695512,13.434410368051802,13.523541450500488,411900,0.0,0.0
2014-02-18 00:00:00-05:00,13.531644314730729,13.645082749368777,13.499232450272567,13.54784870147705,264800,0.0,0.0
2014-02-19 00:00:00-05:00,13.56405556451953,13.709905873624503,13.507336343308232,13.669392585754395,463600,0.0,0.0
2014-02-20 00:00:00-05:00,13.653186258164276,13.685596578427909,13.345279715504237,13.474924087524414,1524300,0.0,0.0
2014-02-21 00:00:00-05:00,13.555951085851914,13.588362948919155,13.385793441196983,13.42630672454834,631800,0.0,0.0
2014-02-24 00:00:00-05:00,13.491131068237637,13.547850292216426,13.304767462169346,13.32097339630127,886600,0.0,0.0
2014-02-25 00:00:00-05:00,13.345281306658618,13.491131628941718,13.31287098253071,13.377693176269531,418000,0.0,0.0
2014-02-26 00:00:00-05:00,13.418205657848924,13.474924880761325,13.304767212024121,13.361486434936523,404900,0.0,0.0
2014-02-27 00:00:00-05:00,13.369589653214097,13.418205910126924,13.256151205256518,13.32097339630127,320600,0.0,0.0
2014-02-28 00:00:00-05:00,13.361486168440015,13.369589135192017,13.223738824621751,13.272355079650879,746700,0.0,0.0
2014-03-03 00:00:00-05:00,13.24804798911172,13.393898302590989,13.19132876619932,13.361486434936523,894200,0.0,0.0
2014-03-04 00:00:00-05:00,13.442514273730541,13.52354239566673,13.337177251568631,13.458720207214355,1318400,0.0,0.0
2014-03-05 00:00:00-05:00,13.718013612107999,13.79093879202752,13.572163252268957,13.734219551086426,2355600,0.0,0.0
2014-03-06 00:00:00-05:00,13.774728775024414,13.880064256232691,13.718009550875113,13.774728775024414,680700,0.0,0.0
2014-03-07 00:00:00-05:00,13.847651132903568,14.260893098041128,13.77472598932149,14.034014701843262,1497000,0.0,0.0
2014-03-10 00:00:00-04:00,14.090735694385566,14.204175679554925,14.017810541591988,14.115044593811035,2251400,0.0,0.0
2014-03-11 00:00:00-04:00,13.904369427085982,14.01780784495007,13.636977766775964,13.693696975708008,3148200,0.0,0.0
2014-03-12 00:00:00-04:00,13.718004830050813,13.904368372545425,13.669388589722308,13.839546203613281,1057300,0.0,0.0
2014-03-13 00:00:00-04:00,13.831447999173713,13.944886447472312,13.604571102576514,13.774728775024414,1684800,0.0,0.0
2014-03-14 00:00:00-04:00,13.693696402296725,14.009705838872339,13.580257989182767,13.636977195739746,2226500,0.0,0.0
2014-03-17 00:00:00-04:00,13.636977648904576,13.636977648904576,13.23994164432952,13.369585990905762,2785600,0.0,0.0
2014-03-18 00:00:00-04:00,13.312873729567727,13.38579890575698,13.256154491527937,13.337181091308594,2695700,0.0,0.0
2014-03-19 00:00:00-04:00,13.296661376953125,13.36148355279667,13.207530305612282,13.296661376953125,2009400,0.0,0.0
2014-03-20 00:00:00-04:00,13.515440692375002,13.70990727591125,13.312871141339365,13.685598373413086,2984800,0.0,0.0
2014-03-21 00:00:00-04:00,13.709975009789282,13.961906528443032,13.295506127446624,13.393027305603027,9472100,0.05,0.0
2014-03-24 00:00:00-04:00,13.482424924035156,13.701849931134145,13.401156230657227,13.644962310791016,1733600,0.0,0.0
2014-03-25 00:00:00-04:00,13.677469816370296,13.758738515442074,13.604328142212847,13.701850891113281,1109400,0.0,0.0
2014-03-26 00:00:00-04:00,13.807498351311239,13.872512996959093,13.579946316508037,13.612454414367676,779000,0.0,0.0
2014-03-27 00:00:00-04:00,13.596200567115257,13.67746926289842,13.482425323061697,13.579946517944336,415900,0.0,0.0
2014-03-28 00:00:00-04:00,13.604328529575572,13.669343180669886,13.433665651729827,13.563694953918457,610000,0.0,0.0
2014-03-31 00:00:00-04:00,13.523058895917556,13.588073542529797,13.311760906909914,13.579946517944336,1692900,0.0,0.0
2014-04-01 00:00:00-04:00,13.612454414367676,13.6530879866208,13.498679172001786,13.612454414367676,838100,0.0,0.0
2014-04-02 00:00:00-04:00,13.588069662921704,13.661211313236311,13.360519239783818,13.409279823303223,744600,0.0,0.0
2014-04-03 00:00:00-04:00,13.425536144483987,13.441790191770421,13.238619250903792,13.368648529052734,409500,0.0,0.0
2014-04-04 00:00:00-04:00,13.425540581967649,13.433667608297055,13.1979884949596,13.311763763427734,458400,0.0,0.0
2014-04-07 00:00:00-04:00,13.262998568845573,13.328013206925355,13.16547738676152,13.206110954284668,758700,0.0,0.0
2014-04-08 00:00:00-04:00,13.238622312002542,13.26300183849808,13.051703825130879,13.124845504760742,992700,0.0,0.0
2014-04-09 00:00:00-04:00,13.116713939003008,13.279251293046633,13.027319789342993,13.246743202209473,541900,0.0,0.0
2014-04-10 00:00:00-04:00,13.197989513595237,13.263004179176617,12.946057878226378,13.0435791015625,1367600,0.0,0.0
