Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29 00:00:00-04:00,5.097615718841553,5.101863829169891,5.097615718841553,5.097615718841553,5951800,0.0,0.0
2004-11-01 00:00:00-05:00,5.097615718841553,5.101863829169891,5.097615718841553,5.097615718841553,764400,0.0,0.0
2004-11-02 00:00:00-05:00,5.097615718841553,5.101863829169891,5.097615718841553,5.097615718841553,950100,0.0,0.0
2004-11-03 00:00:00-05:00,5.1061116575614465,5.182575613639043,5.10186354746767,5.161335468292236,433600,0.0,0.0
2004-11-04 00:00:00-05:00,5.174079723642682,5.174079723642682,5.11885550858957,5.123103618621826,311200,0.0,0.0
2004-11-05 00:00:00-05:00,5.118858355230774,5.140098512081815,5.097618198379733,5.1316022872924805,391800,0.0,0.0
2004-11-08 00:00:00-05:00,5.152838525171958,5.152838525171958,5.0976143214087255,5.10186243057251,91100,0.0,0.0
2004-11-09 00:00:00-05:00,5.0976143214087255,5.123102571269444,5.0976143214087255,5.10186243057251,97600,0.0,0.0
2004-11-10 00:00:00-05:00,5.0976143214087255,5.114606352941875,5.0976143214087255,5.10186243057251,177500,0.0,0.0
2004-11-11 00:00:00-05:00,5.0976153065198,5.106111526489258,5.0976153065198,5.106111526489258,92700,0.0,0.0
2004-11-12 00:00:00-05:00,5.1018628451041,5.259039250836975,5.1018628451041,5.220807075500488,354900,0.0,0.0
2004-11-15 00:00:00-05:00,5.233550233484581,5.28877443365815,5.1825741421986615,5.263286590576172,268100,0.0,0.0
2004-11-16 00:00:00-05:00,5.3057656628110275,5.373733774261054,5.229301739990697,5.310013771057129,252500,0.0,0.0
2004-11-17 00:00:00-05:00,5.331255376356217,5.352495518318196,5.246295213630311,5.314263343811035,425000,0.0,0.0
2004-11-18 00:00:00-05:00,5.310015090846099,5.411967283361063,5.310015090846099,5.40347146987915,179700,0.0,0.0
2004-11-19 00:00:00-05:00,5.403473822974426,5.411969640156084,5.310017403243138,5.39922571182251,202600,0.0,0.0
2004-11-22 00:00:00-05:00,5.356743877174116,5.407719981038626,5.314263993181389,5.365240097045898,105200,0.0,0.0
2004-11-23 00:00:00-05:00,5.331255817505722,5.501176157018062,5.318511893322808,5.437456130981445,204200,0.0,0.0
2004-11-24 00:00:00-05:00,5.416215479543462,5.501175641335429,5.3949753378149685,5.4332075119018555,141700,0.0,0.0
2004-11-26 00:00:00-05:00,5.267536521996047,5.42896108189595,5.267536521996047,5.37373685836792,42900,0.0,0.0
2004-11-29 00:00:00-05:00,5.3737383799455625,5.416218688571493,5.33125847644188,5.3864827156066895,174200,0.0,0.0
2004-11-30 00:00:00-05:00,5.377984698066089,5.458697176510165,5.373736587595956,5.420464992523193,148800,0.0,0.0
2004-12-01 00:00:00-05:00,5.377983823378219,5.594632560653391,5.377983823378219,5.586136341094971,162500,0.0,0.0
2004-12-02 00:00:00-05:00,5.543655204696804,5.55215101721143,5.428958697334699,5.5011749267578125,212800,0.0,0.0
2004-12-03 00:00:00-05:00,5.47993602734699,5.6073764848689756,5.47993602734699,5.586136341094971,138300,0.0,0.0
2004-12-06 00:00:00-05:00,5.590382990248567,5.6031269111344875,5.54365501025223,5.573390960693359,126600,0.0,0.0
2004-12-07 00:00:00-05:00,5.547905325512777,5.607377250049048,5.522417068481445,5.522417068481445,116200,0.0,0.0
2004-12-08 00:00:00-05:00,5.437457131380877,5.522417316768272,5.394976836126119,5.462944984436035,112300,0.0,0.0
2004-12-09 00:00:00-05:00,5.462946933322529,5.501179131666585,5.310018545068569,5.4586992263793945,139200,0.0,0.0
2004-12-10 00:00:00-05:00,5.416217185460828,5.543657670849039,5.331256996909398,5.509673595428467,186000,0.0,0.0
2004-12-13 00:00:00-05:00,5.46719128002582,5.539407514911793,5.394975045139846,5.484183311462402,215700,0.0,0.0
2004-12-14 00:00:00-05:00,5.441704823091347,5.564897183701679,5.433208602645488,5.479936599731445,169400,0.0,0.0
2004-12-15 00:00:00-05:00,5.5224185808785595,5.581890926824325,5.475690569499737,5.54365873336792,200300,0.0,0.0
2004-12-16 00:00:00-05:00,5.535162510323291,5.560650774334965,5.492682610466783,5.54365873336792,230000,0.0,0.0
2004-12-17 00:00:00-05:00,5.543658223147249,5.7560589182477395,5.496929810946948,5.692338466644287,887700,0.0,0.0
2004-12-20 00:00:00-05:00,5.734818241401705,5.734818241401705,5.522417565794234,5.6668500900268555,222800,0.0,0.0
2004-12-21 00:00:00-05:00,5.692338550173127,5.734818851865447,5.64561054240932,5.713578701019287,82700,0.0,0.0
2004-12-22 00:00:00-05:00,5.6923379557363285,5.8197784423828125,5.611625877096101,5.8197784423828125,194000,0.0,0.0
2004-12-23 00:00:00-05:00,5.81977688779489,5.989697626308088,5.7985367448404865,5.92172908782959,107900,0.0,0.0
2004-12-27 00:00:00-05:00,5.947215881145256,5.96420791031508,5.743311531107374,5.7772955894470215,112500,0.0,0.0
2004-12-28 00:00:00-05:00,5.81128092836844,5.849513103705919,5.7220726542883265,5.747560501098633,111100,0.0,0.0
2004-12-29 00:00:00-05:00,5.565345652984117,5.788819191963963,5.565345652984117,5.707165241241455,109400,0.156,0.0
2004-12-30 00:00:00-05:00,5.728651374588086,5.83179278693512,5.672783007104891,5.715758800506592,48900,0.0,0.0
2004-12-31 00:00:00-05:00,5.711460671020481,5.883363010841128,5.711460671020481,5.788816928863525,55500,0.0,0.0
2005-01-03 00:00:00-05:00,5.818900400640363,5.84468595948304,5.7544371183050025,5.840388298034668,189100,0.0,0.0
2005-01-04 00:00:00-05:00,5.848981130185722,5.917742459353718,5.823195990364205,5.866171360015869,154400,0.0,0.0
2005-01-05 00:00:00-05:00,5.84468811483468,5.8704732733386225,5.371955837220218,5.67278528213501,302600,0.0,0.0
2005-01-06 00:00:00-05:00,5.629809059433947,5.86617475388577,5.586833255071264,5.754438400268555,93300,0.0,0.0
