Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-22 00:00:00-04:00,6.377596448107464,6.456332206726074,6.338228568798159,6.456332206726074,20700,0.0,0.0
1994-04-25 00:00:00-04:00,6.456335032427752,6.456335032427752,6.377599239349365,6.377599239349365,27300,0.0,0.0
1994-04-26 00:00:00-04:00,6.416964327416769,6.456332206726074,6.416964327416769,6.456332206726074,64000,0.0,0.0
1994-04-28 00:00:00-04:00,6.4563357960094105,6.535071598399769,6.4563357960094105,6.49570369720459,27100,0.0,0.0
1994-04-29 00:00:00-04:00,6.49570008603538,6.49570008603538,6.456332206726074,6.456332206726074,5500,0.0,0.0
1994-05-02 00:00:00-04:00,6.4563357960094105,6.49570369720459,6.4563357960094105,6.49570369720459,11700,0.0,0.0
1994-05-03 00:00:00-04:00,6.49570008603538,6.49570008603538,6.416964327416769,6.456332206726074,29000,0.0,0.0
1994-05-04 00:00:00-04:00,6.456335032427752,6.456335032427752,6.377599239349365,6.377599239349365,39600,0.0,0.0
1994-05-05 00:00:00-04:00,6.377599967769319,6.416967868804932,6.338232066733705,6.416967868804932,7600,0.0,0.0
1994-05-06 00:00:00-04:00,6.416967842149439,6.416967842149439,6.298864139533191,6.338232040405273,13600,0.0,0.0
1994-05-09 00:00:00-04:00,6.338231342810172,6.377599239349365,6.338231342810172,6.377599239349365,3700,0.0,0.0
1994-05-10 00:00:00-04:00,6.377599239349365,6.377599239349365,6.338231342810172,6.377599239349365,75100,0.0,0.0
1994-05-11 00:00:00-04:00,6.377599239349365,6.416967135888559,6.338231342810172,6.377599239349365,81400,0.0,0.0
1994-05-12 00:00:00-04:00,6.377599239349365,6.416967135888559,6.377599239349365,6.377599239349365,7100,0.0,0.0
1994-05-13 00:00:00-04:00,6.377599239349365,6.416967135888559,6.377599239349365,6.377599239349365,14500,0.0,0.0
1994-05-16 00:00:00-04:00,6.377599239349365,6.416967135888559,6.338231342810172,6.377599239349365,12600,0.0,0.0
1994-05-17 00:00:00-04:00,6.3775999412773565,6.416967842149439,6.338232040405273,6.338232040405273,13400,0.0,0.0
1994-05-18 00:00:00-04:00,6.338232066733705,6.416967868804932,6.338232066733705,6.416967868804932,6700,0.0,0.0
1994-05-19 00:00:00-04:00,6.416964327416769,6.456332206726074,6.416964327416769,6.456332206726074,36500,0.0,0.0
1994-05-20 00:00:00-04:00,6.456332206726074,6.535067965344685,6.456332206726074,6.456332206726074,26800,0.0,0.0
1994-05-23 00:00:00-04:00,6.495703033038549,6.61380672454834,6.495703033038549,6.61380672454834,36200,0.0,0.0
1994-05-24 00:00:00-04:00,6.6138060720343335,6.731909751892089,6.574438178748415,6.73190975189209,116200,0.0,0.0
1994-05-25 00:00:00-04:00,6.810645363796716,6.88938114834928,6.810645363796716,6.850013256072998,283300,0.0,0.0
1994-05-26 00:00:00-04:00,6.810645799304164,6.810645799304164,6.771277904510499,6.771277904510498,50200,0.0,0.0
1994-05-27 00:00:00-04:00,6.771277645178008,6.810645538463927,6.731909751892089,6.73190975189209,10000,0.0,0.0
1994-05-31 00:00:00-04:00,6.731910009716833,6.771277904510499,6.731910009716833,6.771277904510498,41400,0.0,0.0
1994-06-01 00:00:00-04:00,6.771277471520435,6.88938114834928,6.771277471520435,6.850013256072998,166300,0.0,0.0
1994-06-02 00:00:00-04:00,6.850013256072998,6.88938114834928,6.850013256072998,6.850013256072998,243600,0.0,0.0
1994-06-03 00:00:00-04:00,6.850013256072998,6.88938114834928,6.850013256072998,6.850013256072998,42400,0.0,0.0
1994-06-06 00:00:00-04:00,6.88938106621168,7.1649563088601465,6.88938106621168,7.125588417053223,87200,0.0,0.0
1994-06-07 00:00:00-04:00,7.125588278089251,7.125588278089251,6.889380931854248,6.889380931854248,19700,0.0,0.0
1994-06-08 00:00:00-04:00,6.889380931854248,6.968116713932582,6.850013040815081,6.889380931854248,16100,0.0,0.0
1994-06-09 00:00:00-04:00,6.889380243691531,6.92874813079834,6.889380243691531,6.92874813079834,25000,0.0,0.0
1994-06-10 00:00:00-04:00,6.92874813079834,6.968116017905148,6.92874813079834,6.92874813079834,23900,0.0,0.0
1994-06-13 00:00:00-04:00,6.92874813079834,6.92874813079834,6.889380243691531,6.92874813079834,72800,0.0,0.0
1994-06-14 00:00:00-04:00,6.928748868953036,7.007484651554775,6.928748868953036,6.968116760253906,38700,0.0,0.0
1994-06-15 00:00:00-04:00,6.968116017905148,7.007483905011957,6.850012356584722,6.92874813079834,74700,0.0,0.0
1994-06-16 00:00:00-04:00,6.928748822893414,6.928748822893414,6.850013040815081,6.889380931854248,15200,0.0,0.0
1994-06-17 00:00:00-04:00,6.889381325035764,6.889381325035764,6.731909751892089,6.73190975189209,12700,0.0,0.0
1994-06-20 00:00:00-04:00,6.731910416058132,6.731910416058132,6.535070930208479,6.61380672454834,31300,0.0,0.0
1994-06-21 00:00:00-04:00,6.61380672454834,6.61380672454834,6.535070930208479,6.61380672454834,9800,0.0,0.0
1994-06-22 00:00:00-04:00,6.6138062869801235,6.69254207611084,6.6138062869801235,6.69254207611084,13200,0.0,0.0
1994-06-23 00:00:00-04:00,6.692541507353266,6.692541507353266,6.535069942474365,6.535069942474365,35400,0.0,0.0
1994-06-24 00:00:00-04:00,6.5350702854624965,6.731909751892089,6.5350702854624965,6.73190975189209,19400,0.0,0.0
1994-06-27 00:00:00-04:00,6.692541507353266,6.692541507353266,6.535069942474365,6.535069942474365,58300,0.0,0.0
1994-06-28 00:00:00-04:00,6.535071598399769,6.613807400790129,6.4563357960094105,6.49570369720459,14500,0.0,0.0
1994-06-29 00:00:00-04:00,6.49570008603538,6.535067965344685,6.416964327416769,6.456332206726074,37700,0.0,0.0
1994-06-30 00:00:00-04:00,6.456332206726074,6.456332206726074,6.377596448107464,6.456332206726074,103200,0.0,0.0
1994-07-01 00:00:00-04:00,6.456334708718692,6.771277865241555,6.456334708718692,6.69254207611084,36800,0.0,0.0
1994-07-05 00:00:00-04:00,6.731908379262583,6.92874780555681,6.731908379262583,6.810644149780273,66800,0.0,0.0
1994-07-06 00:00:00-04:00,6.810645363796716,6.88938114834928,6.771277471520435,6.850013256072998,26500,0.0,0.0
1994-07-07 00:00:00-04:00,6.810645799304164,6.810645799304164,6.731910009716833,6.771277904510498,53900,0.0,0.0
1994-07-08 00:00:00-04:00,6.771276264521428,6.810644149780273,6.771276264521428,6.810644149780273,13200,0.0,0.0
1994-07-11 00:00:00-04:00,6.810645363796716,6.968116932901842,6.810645363796716,6.850013256072998,84800,0.0,0.0
1994-07-12 00:00:00-04:00,6.850013654372271,6.928749443502987,6.653174181545482,6.69254207611084,22700,0.0,0.0
1994-07-13 00:00:00-04:00,6.6925418586061705,6.771277645178008,6.6925418586061705,6.73190975189209,32700,0.0,0.0
1994-07-14 00:00:00-04:00,6.731908379262583,6.85001203503912,6.692540494003737,6.810644149780273,32400,0.0,0.0
1994-07-15 00:00:00-04:00,6.810644149780273,6.810644149780273,6.771276264521428,6.810644149780273,27200,0.0,0.0
1994-07-18 00:00:00-04:00,6.810645799304164,6.810645799304164,6.771277904510499,6.771277904510498,3200,0.0,0.0
1994-07-19 00:00:00-04:00,6.771277865241555,6.771277865241555,6.69254207611084,6.69254207611084,35000,0.0,0.0
1994-07-20 00:00:00-04:00,6.771276264521428,6.810644149780273,6.771276264521428,6.810644149780273,42900,0.0,0.0
1994-07-21 00:00:00-04:00,6.8106451497759135,6.889380931854248,6.771277258736746,6.889380931854248,24800,0.0,0.0
1994-07-22 00:00:00-04:00,6.889382763021796,6.889382763021796,6.653175354003906,6.653175354003906,42000,0.0,0.0
1994-07-25 00:00:00-04:00,6.653171603272601,6.692539482581907,6.456332206726074,6.456332206726074,11200,0.0,0.0
1994-07-26 00:00:00-04:00,6.456332206726074,6.456332206726074,6.338228568798159,6.456332206726074,49300,0.0,0.0
1994-07-27 00:00:00-04:00,6.456332206726074,6.535067965344685,6.416964327416769,6.456332206726074,9100,0.0,0.0
1994-07-28 00:00:00-04:00,6.456332206726074,6.535067965344685,6.416964327416769,6.456332206726074,7200,0.0,0.0
1994-07-29 00:00:00-04:00,6.456332206726074,6.456332206726074,6.416964327416769,6.456332206726074,25200,0.0,0.0
1994-08-01 00:00:00-04:00,6.456334160034915,6.535069942474365,6.456334160034915,6.535069942474365,9000,0.0,0.0
1994-08-02 00:00:00-04:00,6.613806325335836,6.771277904510499,6.613806325335836,6.771277904510498,4700,0.0,0.0
1994-08-03 00:00:00-04:00,6.771277258736746,6.889380931854248,6.771277258736746,6.889380931854248,10600,0.0,0.0
1994-08-04 00:00:00-04:00,6.889381588891496,6.928749483685161,6.771277904510499,6.771277904510498,12600,0.0,0.0
1994-08-05 00:00:00-04:00,6.692543255506888,6.692543255506888,6.653175354003906,6.653175354003906,47100,0.0,0.0
1994-08-08 00:00:00-04:00,6.653174621718271,6.692542518888201,6.61380672454834,6.61380672454834,9100,0.0,0.0
1994-08-09 00:00:00-04:00,6.61380672454834,6.692542518888201,6.61380672454834,6.61380672454834,7300,0.0,0.0
1994-08-10 00:00:00-04:00,6.653175354003906,6.692543255506888,6.653175354003906,6.653175354003906,16300,0.0,0.0
1994-08-11 00:00:00-04:00,6.653175354003906,6.692543255506888,6.574439550997943,6.653175354003906,21500,0.0,0.0
1994-08-12 00:00:00-04:00,6.653174181545482,6.731909970676197,6.6138062869801235,6.69254207611084,4200,0.0,0.0
1994-08-15 00:00:00-04:00,6.692542518888201,6.692542518888201,6.61380672454834,6.61380672454834,11600,0.0,0.0
1994-08-16 00:00:00-04:00,6.613807400790129,6.613807400790129,6.49570369720459,6.49570369720459,29100,0.0,0.0
1994-08-17 00:00:00-04:00,6.49570008603538,6.535067965344685,6.456332206726074,6.456332206726074,33500,0.0,0.0
1994-08-18 00:00:00-04:00,6.456335032427752,6.495702928966946,6.338231342810172,6.377599239349365,9500,0.0,0.0
1994-08-19 00:00:00-04:00,6.416967894814231,6.49570369720459,6.416967894814231,6.49570369720459,22200,0.0,0.0
1994-08-22 00:00:00-04:00,6.49570008603538,6.49570008603538,6.456332206726074,6.456332206726074,5600,0.0,0.0
1994-08-23 00:00:00-04:00,6.456335032427752,6.495702928966946,6.377599239349365,6.377599239349365,107800,0.0,0.0
1994-08-24 00:00:00-04:00,6.377600169181824,6.416968071460724,6.298864364624023,6.298864364624023,50500,0.0,0.0
1994-08-25 00:00:00-04:00,6.298861713529384,6.338229599238942,6.220125942110266,6.259493827819824,59300,0.0,0.0
1994-08-26 00:00:00-04:00,6.2594964623451235,6.338232266902924,6.2594964623451235,6.298864364624023,135800,0.0,0.0
1994-08-29 00:00:00-04:00,6.338232040405273,6.416967842149439,6.338232040405273,6.338232040405273,29100,0.0,0.0
1994-08-30 00:00:00-04:00,6.377599967769319,6.416967868804932,6.377599967769319,6.416967868804932,4400,0.0,0.0
1994-08-31 00:00:00-04:00,6.416967868804932,6.416967868804932,6.338232066733705,6.416967868804932,11800,0.0,0.0
1994-09-01 00:00:00-04:00,6.41696626881519,6.535069942474365,6.377598377595465,6.535069942474365,23300,0.0,0.0
1994-09-02 00:00:00-04:00,6.57443882737841,6.692542518888201,6.57443882737841,6.61380672454834,8600,0.0,0.0
1994-09-06 00:00:00-04:00,6.61380672454834,6.61380672454834,6.535070930208479,6.61380672454834,3000,0.0,0.0
1994-09-07 00:00:00-04:00,6.574439525604248,6.574439525604248,6.535071624253324,6.574439525604248,8000,0.0,0.0
1994-09-08 00:00:00-04:00,6.574439525604248,6.574439525604248,6.535071624253324,6.574439525604248,5200,0.0,0.0
1994-09-09 00:00:00-04:00,6.574437833694091,6.613805724913816,6.535069942474365,6.535069942474365,23800,0.0,0.0
1994-09-12 00:00:00-04:00,6.535069942474365,6.535069942474365,6.535069942474365,6.535069942474365,1000,0.0,0.0
1994-09-13 00:00:00-04:00,6.535071624253324,6.692543229657019,6.535071624253324,6.574439525604248,62600,0.0,0.0
1994-09-14 00:00:00-04:00,6.574439499594949,6.574439499594949,6.49570369720459,6.49570369720459,2900,0.0,0.0
1994-09-15 00:00:00-04:00,6.49570260328405,6.69254207611084,6.49570260328405,6.69254207611084,4600,0.0,0.0
1994-09-16 00:00:00-04:00,6.692543229657019,6.692543229657019,6.574439525604248,6.574439525604248,16500,0.0,0.0
1994-09-19 00:00:00-04:00,6.6138062869801235,6.731909970676197,6.6138062869801235,6.69254207611084,24700,0.0,0.0
1994-09-20 00:00:00-04:00,6.692543255506888,6.692543255506888,6.653175354003906,6.653175354003906,33500,0.0,0.0
1994-09-21 00:00:00-04:00,6.653174621718271,6.653174621718271,6.61380672454834,6.61380672454834,32200,0.0,0.0
1994-09-22 00:00:00-04:00,6.613807426955172,6.613807426955172,6.535071624253324,6.574439525604248,52900,0.0,0.0
1994-09-23 00:00:00-04:00,6.5744387220453335,6.5744387220453335,6.377599239349365,6.377599239349365,46100,0.0,0.0
1994-09-26 00:00:00-04:00,6.416967868804932,6.456335769840545,6.416967868804932,6.416967868804932,30900,0.0,0.0
1994-09-27 00:00:00-04:00,6.416964327416769,6.613803723963296,6.416964327416769,6.456332206726074,57100,0.0,0.0
1994-09-28 00:00:00-04:00,6.4563357960094105,6.535071598399769,6.4563357960094105,6.49570369720459,34700,0.0,0.0
1994-09-29 00:00:00-04:00,6.535070497849408,6.69254207611084,6.535070497849408,6.69254207611084,20200,0.0,0.0
1994-09-30 00:00:00-04:00,6.69254207611084,6.69254207611084,6.6138062869801235,6.69254207611084,38800,0.0,0.0
1994-10-03 00:00:00-04:00,6.653174621718271,6.653174621718271,6.57443882737841,6.61380672454834,5800,0.0,0.0
1994-10-04 00:00:00-04:00,6.613807426955172,6.653175328306095,6.535071624253324,6.574439525604248,19000,0.0,0.0
1994-10-05 00:00:00-04:00,6.574437833694091,6.574437833694091,6.49570205125464,6.535069942474365,61100,0.0,0.0
1994-10-06 00:00:00-04:00,6.535071598399769,6.535071598399769,6.49570369720459,6.49570369720459,5100,0.0,0.0
1994-10-07 00:00:00-04:00,6.535070930208479,6.653174621718271,6.535070930208479,6.61380672454834,9300,0.0,0.0
1994-10-10 00:00:00-04:00,6.613805724913816,6.613805724913816,6.535069942474365,6.535069942474365,16300,0.0,0.0
1994-10-11 00:00:00-04:00,6.535071624253324,6.613807426955172,6.535071624253324,6.574439525604248,9300,0.0,0.0
1994-10-12 00:00:00-04:00,6.574439525604248,6.574439525604248,6.535071624253324,6.574439525604248,5300,0.0,0.0
1994-10-13 00:00:00-04:00,6.574437833694091,6.613805724913816,6.535069942474365,6.535069942474365,113500,0.0,0.0
1994-10-14 00:00:00-04:00,6.53507082550614,6.53507082550614,6.377599239349365,6.377599239349365,21100,0.0,0.0
1994-10-17 00:00:00-04:00,6.377599967769319,6.416967868804932,6.298864165698093,6.416967868804932,96600,0.0,0.0
1994-10-18 00:00:00-04:00,6.416967868804932,6.416967868804932,6.377599967769319,6.416967868804932,9400,0.0,0.0
1994-10-19 00:00:00-04:00,6.416967868804932,6.416967868804932,6.377599967769319,6.416967868804932,61200,0.0,0.0
1994-10-20 00:00:00-04:00,6.416967135888559,6.416967135888559,6.338231342810172,6.377599239349365,36600,0.0,0.0
1994-10-21 00:00:00-04:00,6.377599239349365,6.377599239349365,6.338231342810172,6.377599239349365,3300,0.0,0.0
1994-10-24 00:00:00-04:00,6.377600169181824,6.416968071460724,6.298864364624023,6.298864364624023,21500,0.0,0.0
1994-10-25 00:00:00-04:00,6.298864165698093,6.416967868804932,6.298864165698093,6.416967868804932,40100,0.0,0.0
1994-10-26 00:00:00-04:00,6.416967135888559,6.416967135888559,6.377599239349365,6.377599239349365,29800,0.0,0.0
1994-10-27 00:00:00-04:00,6.3775999412773565,6.3775999412773565,6.338232040405273,6.338232040405273,900,0.0,0.0
1994-10-28 00:00:00-04:00,6.338229599238942,6.377597484948501,6.259493827819825,6.259493827819824,1000,0.0,0.0
1994-10-31 00:00:00-05:00,6.25949884377993,6.25949884377993,6.141395092010498,6.141395092010498,129000,0.0,0.0
1994-11-01 00:00:00-05:00,6.141393415389523,6.141393415389523,6.102025508880615,6.102025508880615,4900,0.0,0.0
1994-11-02 00:00:00-05:00,6.102025715510051,6.102025715510051,5.905186176300049,5.905186176300049,14200,0.0,0.0
1994-11-03 00:00:00-05:00,5.9051837006660355,5.9051837006660355,5.7477121353149405,5.747712135314941,20800,0.0,0.0
1994-11-04 00:00:00-05:00,5.74771381559826,5.787081718444823,5.668978009905134,5.787081718444824,46900,0.0,0.0
1994-11-07 00:00:00-05:00,5.86581563949585,5.944551419891767,5.86581563949585,5.86581563949585,29900,0.0,0.0
1994-11-08 00:00:00-05:00,5.865817524137951,5.905185426984514,5.787081718444823,5.787081718444824,26400,0.0,0.0
1994-11-09 00:00:00-05:00,5.826449621291387,5.826449621291387,5.787081718444823,5.787081718444824,3500,0.0,0.0
1994-11-10 00:00:00-05:00,5.787081718444823,5.826449621291387,5.787081718444823,5.787081718444824,4700,0.0,0.0
1994-11-11 00:00:00-05:00,5.787080545683164,5.826448440551757,5.787080545683164,5.826448440551758,7900,0.0,0.0
1994-11-14 00:00:00-05:00,5.826448440551757,5.826448440551757,5.826448440551757,5.826448440551758,500,0.0,0.0
1994-11-15 00:00:00-05:00,5.826449621291387,5.826449621291387,5.74771381559826,5.787081718444824,16200,0.0,0.0
1994-11-16 00:00:00-05:00,5.74771381559826,5.787081718444823,5.74771381559826,5.787081718444824,15800,0.0,0.0
1994-11-17 00:00:00-05:00,5.787081718444823,5.787081718444823,5.787081718444823,5.787081718444824,500,0.0,0.0
1994-11-18 00:00:00-05:00,5.7477121353149405,5.787080026652714,5.7477121353149405,5.747712135314941,3400,0.0,0.0
1994-11-21 00:00:00-05:00,5.787080026652714,5.826447917990488,5.7477121353149405,5.747712135314941,12500,0.0,0.0
1994-11-22 00:00:00-05:00,5.747714989715153,5.747714989715153,5.668979167938232,5.668979167938232,46700,0.0,0.0
1994-11-23 00:00:00-05:00,5.668979167938232,5.668979167938232,5.668979167938232,5.668979167938232,5500,0.0,0.0
1994-11-25 00:00:00-05:00,5.668977040257947,5.70834493637085,5.668977040257947,5.70834493637085,400,0.0,0.0
1994-11-28 00:00:00-05:00,5.708347078826693,5.708347078826693,5.668979167938232,5.668979167938232,10600,0.0,0.0
1994-11-29 00:00:00-05:00,5.668976743456343,5.668976743456343,5.590240955352783,5.590240955352783,26200,0.0,0.0
1994-11-30 00:00:00-05:00,5.668979167938232,5.668979167938232,5.668979167938232,5.668979167938232,6900,0.0,0.0
1994-12-01 00:00:00-05:00,5.668977040257947,5.70834493637085,5.668977040257947,5.70834493637085,27200,0.0,0.0
1994-12-02 00:00:00-05:00,5.708347078826693,5.747714989715153,5.668979167938232,5.668979167938232,76000,0.0,0.0
1994-12-05 00:00:00-05:00,5.668979167938232,5.787082900603613,5.629611257049773,5.668979167938232,67100,0.0,0.0
1994-12-06 00:00:00-05:00,5.668976743456343,5.668976743456343,5.590240955352783,5.590240955352783,111500,0.0,0.0
1994-12-07 00:00:00-05:00,5.590245000132313,5.6689808452046,5.590245000132313,5.629612922668457,11000,0.0,0.0
1994-12-08 00:00:00-05:00,5.668979167938232,5.668979167938232,5.629611257049773,5.668979167938232,17800,0.0,0.0
1994-12-09 00:00:00-05:00,5.629608849404564,5.668976743456343,5.590240955352783,5.590240955352783,12600,0.0,0.0
1994-12-12 00:00:00-05:00,5.590241248032142,5.70834493637085,5.590241248032142,5.70834493637085,26600,0.0,0.0
1994-12-13 00:00:00-05:00,5.708344243977168,5.7477121353149405,5.668976352639394,5.747712135314941,10400,0.0,0.0
1994-12-14 00:00:00-05:00,5.747714544932047,5.905186176300049,5.708346637090047,5.905186176300049,9000,0.0,0.0
1994-12-15 00:00:00-05:00,5.9445533752441415,5.9445533752441415,5.865817568949517,5.944553375244141,34500,0.0,0.0
1994-12-16 00:00:00-05:00,6.023289048671723,6.298864364624023,6.023289048671723,6.298864364624023,53100,0.0,0.0
1994-12-19 00:00:00-05:00,6.298863547188896,6.61380672454834,6.298863547188896,6.61380672454834,16100,0.0,0.0
1994-12-20 00:00:00-05:00,6.613805724913816,6.613805724913816,6.456334160034915,6.535069942474365,47900,0.0,0.0
1994-12-21 00:00:00-05:00,6.574437833694091,6.574437833694091,6.535069942474365,6.535069942474365,5300,0.0,0.0
1994-12-22 00:00:00-05:00,6.495703643893603,6.495703643893603,6.338232040405273,6.338232040405273,11500,0.0,0.0
1994-12-23 00:00:00-05:00,6.338232040405273,6.338232040405273,6.338232040405273,6.338232040405273,2900,0.0,0.0
1994-12-27 00:00:00-05:00,6.377600169181824,6.416968071460724,6.298864364624023,6.298864364624023,6000,0.0,0.0
1994-12-28 00:00:00-05:00,6.338232040405273,6.338232040405273,6.338232040405273,6.338232040405273,500,0.0,0.0
1994-12-29 00:00:00-05:00,6.338232040405273,6.338232040405273,6.298864139533191,6.338232040405273,1200,0.0,0.0
1994-12-30 00:00:00-05:00,6.298864139533191,6.338232040405273,6.298864139533191,6.338232040405273,8300,0.0,0.0
1995-01-03 00:00:00-05:00,6.338232266902924,6.338232266902924,6.298864364624023,6.298864364624023,17900,0.0,0.0
1995-01-04 00:00:00-05:00,6.338232040405273,6.338232040405273,6.298864139533191,6.338232040405273,2700,0.0,0.0
1995-01-05 00:00:00-05:00,6.298864191228693,6.49570369720459,6.298864191228693,6.49570369720459,25000,0.0,0.0
1995-01-06 00:00:00-05:00,6.456335032427752,6.456335032427752,6.377599239349365,6.377599239349365,2900,0.0,0.0
1995-01-09 00:00:00-05:00,6.377596448107464,6.456332206726074,6.377596448107464,6.456332206726074,17700,0.0,0.0
1995-01-10 00:00:00-05:00,6.456332206726074,6.49570008603538,6.456332206726074,6.456332206726074,11800,0.0,0.0
1995-01-11 00:00:00-05:00,6.535071571911771,6.574439472947384,6.416967868804932,6.416967868804932,38500,0.0,0.0
1995-01-12 00:00:00-05:00,6.416967868804932,6.416967868804932,6.416967868804932,6.416967868804932,5700,0.0,0.0
1995-01-13 00:00:00-05:00,6.416967135888559,6.416967135888559,6.377599239349365,6.377599239349365,10200,0.0,0.0
1995-01-16 00:00:00-05:00,6.377599967769319,6.416967868804932,6.377599967769319,6.416967868804932,15200,0.0,0.0
1995-01-17 00:00:00-05:00,6.416967842149439,6.416967842149439,6.338232040405273,6.338232040405273,33100,0.0,0.0
1995-01-18 00:00:00-05:00,6.338229599238942,6.338229599238942,6.180758056400707,6.259493827819824,25300,0.0,0.0
1995-01-19 00:00:00-05:00,6.298864139533191,6.338232040405273,6.298864139533191,6.338232040405273,13400,0.0,0.0
1995-01-20 00:00:00-05:00,6.298864364624023,6.298864364624023,6.298864364624023,6.298864364624023,600,0.0,0.0
1995-01-23 00:00:00-05:00,6.220127582550049,6.220127582550049,6.220127582550049,6.220127582550049,1800,0.0,0.0
1995-01-24 00:00:00-05:00,6.220129243887154,6.259497150494035,6.180761337280273,6.180761337280273,8500,0.0,0.0
1995-01-25 00:00:00-05:00,6.180761337280273,6.180761337280273,6.02328971085275,6.180761337280273,9500,0.0,0.0
1995-01-26 00:00:00-05:00,6.141395092010498,6.180763009266975,6.141395092010498,6.141395092010498,14000,0.0,0.0
1995-01-27 00:00:00-05:00,6.18076132189843,6.18076132189843,6.102025508880615,6.102025508880615,2400,0.0,0.0
1995-01-30 00:00:00-05:00,6.141391790365871,6.220127582550049,6.141391790365871,6.220127582550049,6700,0.0,0.0
1995-01-31 00:00:00-05:00,6.259493827819825,6.259493827819825,6.259493827819825,6.259493827819824,15300,0.0,0.0
1995-02-01 00:00:00-05:00,6.2594964623451235,6.298864364624023,6.2594964623451235,6.298864364624023,3500,0.0,0.0
1995-02-02 00:00:00-05:00,6.298864364624023,6.338232266902924,6.298864364624023,6.298864364624023,2900,0.0,0.0
1995-02-03 00:00:00-05:00,6.259495478642138,6.298863374734227,6.220127582550049,6.220127582550049,55700,0.0,0.0
1995-02-06 00:00:00-05:00,6.220125942110266,6.259493827819825,6.220125942110266,6.259493827819824,600,0.0,0.0
1995-02-07 00:00:00-05:00,6.220127582550049,6.259495478642138,6.220127582550049,6.220127582550049,800,0.0,0.0
1995-02-08 00:00:00-05:00,6.180761337280273,6.180761337280273,6.141393430673393,6.180761337280273,95200,0.0,0.0
