Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10 00:00:00-05:00,30.266725449335006,32.74044820240566,30.033904484340123,31.780061721801758,80793700,0.0,0.0
1999-11-11 00:00:00-05:00,32.01289717356364,35.82534220059713,32.01289717356364,34.923160552978516,28309000,0.0,0.0
1999-11-12 00:00:00-05:00,35.38881429036458,35.6798407236735,32.24572881062825,32.827781677246094,14768100,0.0,0.0
1999-11-15 00:00:00-05:00,32.82776218911876,33.00237794544386,31.34352826035541,32.12929916381836,8675100,0.0,0.0
1999-11-16 00:00:00-05:00,31.605445157397877,31.663650397098426,30.266724644285258,30.73236656188965,6978600,0.0,0.0
1999-11-17 00:00:00-05:00,30.528673777840034,31.750984834722097,30.32495526835969,31.518163681030273,5806900,0.0,0.0
1999-11-18 00:00:00-05:00,31.634538452766844,32.100180233120355,30.7905627258761,30.877870559692383,4718700,0.0,0.0
1999-11-19 00:00:00-05:00,30.877884466831503,30.877884466831503,29.91749786230234,30.2667293548584,5091100,0.0,0.0
1999-11-22 00:00:00-05:00,29.830191347858694,29.917499224974378,28.404162688302524,29.393651962280273,4785400,0.0,0.0
1999-11-23 00:00:00-05:00,29.510059335076438,31.198011446944715,29.4518540898396,30.819677352905273,2832200,0.0,0.0
1999-11-24 00:00:00-05:00,30.87232527376212,31.895555751585672,30.843090117252874,31.66167449951172,2179400,0.3,0.0
1999-11-26 00:00:00-05:00,32.012485500701295,32.48024784591703,31.895544914397366,32.33407211303711,1322500,0.0,0.0
1999-11-29 00:00:00-05:00,32.7433566872133,32.86029724681049,31.34006997204702,31.866302490234375,1987000,0.0,0.0
1999-11-30 00:00:00-05:00,31.515470871072733,31.632411393785432,30.901533126831055,30.901533126831055,1686100,0.0,0.0
1999-12-01 00:00:00-05:00,30.989249806702702,31.515482350590105,30.696898393431923,30.813838958740234,1405700,0.0,0.0
