Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-17 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,100,0.0,0.0
2008-01-18 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-01-21 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-01-22 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-01-23 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-01-24 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-01-25 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-01-28 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-01-29 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-01-30 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-01-31 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-02-01 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-02-04 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-02-05 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-02-06 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-02-07 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-02-08 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-02-11 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-02-12 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-02-13 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-02-14 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-02-15 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-02-18 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-02-19 00:00:00-02:00,46.797454833984375,46.797454833984375,46.797454833984375,46.797454833984375,0,0.0,0.0
2008-02-20 00:00:00-02:00,46.8925666809082,46.8925666809082,46.8925666809082,46.8925666809082,0,147.75,0.0
2008-02-21 00:00:00-02:00,46.8925666809082,46.8925666809082,46.8925666809082,46.8925666809082,0,0.0,0.0
2008-02-22 00:00:00-02:00,46.8925666809082,46.8925666809082,46.8925666809082,46.8925666809082,0,0.0,0.0
2008-02-25 00:00:00-02:00,46.8925666809082,46.8925666809082,46.8925666809082,46.8925666809082,0,0.0,0.0
2008-02-26 00:00:00-02:00,46.8925666809082,46.8925666809082,46.8925666809082,46.8925666809082,0,0.0,0.0
2008-02-27 00:00:00-02:00,46.8925666809082,46.8925666809082,46.8925666809082,46.8925666809082,0,0.0,0.0
2008-02-28 00:00:00-02:00,46.8925666809082,46.8925666809082,46.8925666809082,46.8925666809082,0,0.0,0.0
2008-02-29 00:00:00-02:00,48.03398895263672,48.03398895263672,48.03398895263672,48.03398895263672,7975,0.0,0.0
2008-03-03 00:00:00-02:00,48.03398895263672,48.03398895263672,48.03398895263672,48.03398895263672,0,0.0,0.0
2008-03-04 00:00:00-02:00,48.03398895263672,48.03398895263672,48.03398895263672,48.03398895263672,0,0.0,0.0
2008-03-05 00:00:00-02:00,48.03398895263672,48.03398895263672,48.03398895263672,48.03398895263672,0,0.0,0.0
2008-03-06 00:00:00-02:00,48.03398895263672,48.03398895263672,48.03398895263672,48.03398895263672,0,0.0,0.0
2008-03-07 00:00:00-02:00,48.03398895263672,48.03398895263672,48.03398895263672,48.03398895263672,0,0.0,0.0
2008-03-10 00:00:00-02:00,46.32185745239258,46.32185745239258,46.32185745239258,46.32185745239258,100,0.0,0.0
2008-03-11 00:00:00-02:00,47.41571807861328,47.41571807861328,47.41571807861328,47.41571807861328,1250,0.0,0.0
2008-03-12 00:00:00-02:00,47.41571807861328,47.41571807861328,47.41571807861328,47.41571807861328,0,0.0,0.0
2008-03-13 00:00:00-02:00,47.41571807861328,47.41571807861328,47.41571807861328,47.41571807861328,0,0.0,0.0
2008-03-14 00:00:00-02:00,47.41571807861328,47.41571807861328,47.41571807861328,47.41571807861328,0,0.0,0.0
2008-03-17 00:00:00-03:00,47.843746185302734,47.843746185302734,47.843746185302734,47.843746185302734,700,0.0,0.0
2008-03-18 00:00:00-03:00,47.843746185302734,47.843746185302734,47.843746185302734,47.843746185302734,0,0.0,0.0
2008-03-19 00:00:00-03:00,47.843746185302734,47.843746185302734,47.843746185302734,47.843746185302734,0,0.0,0.0
2008-03-20 00:00:00-03:00,47.843746185302734,47.843746185302734,47.843746185302734,47.843746185302734,0,0.0,0.0
2008-03-25 00:00:00-03:00,47.843746185302734,47.843746185302734,47.843746185302734,47.843746185302734,0,0.0,0.0
2008-03-26 00:00:00-03:00,47.843746185302734,47.843746185302734,47.843746185302734,47.843746185302734,0,0.0,0.0
2008-03-27 00:00:00-03:00,47.843746185302734,47.843746185302734,47.843746185302734,47.843746185302734,0,0.0,0.0
2008-03-28 00:00:00-03:00,47.843746185302734,47.843746185302734,47.843746185302734,47.843746185302734,0,0.0,0.0
2008-03-31 00:00:00-03:00,47.843746185302734,47.843746185302734,47.843746185302734,47.843746185302734,0,0.0,0.0
2008-04-01 00:00:00-03:00,47.843746185302734,47.843746185302734,47.843746185302734,47.843746185302734,0,0.0,0.0
2008-04-03 00:00:00-03:00,48.5571174621582,48.5571174621582,48.5571174621582,48.5571174621582,100,0.0,0.0
2008-04-04 00:00:00-03:00,48.5571174621582,48.5571174621582,48.5571174621582,48.5571174621582,0,0.0,0.0
2008-04-07 00:00:00-03:00,48.5571174621582,48.5571174621582,48.5571174621582,48.5571174621582,0,0.0,0.0
2008-04-08 00:00:00-03:00,48.5571174621582,48.5571174621582,48.5571174621582,48.5571174621582,0,0.0,0.0
