Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-02 00:00:00-04:00,9.700448036193848,9.748950230119476,9.19117442178299,9.700448036193848,9812900,0.0,0.0
2001-08-03 00:00:00-04:00,9.700448036193848,9.748950230119476,9.700448036193848,9.700448036193848,2776400,0.0,0.0
2001-08-06 00:00:00-04:00,9.700448036193848,9.700448036193848,9.579192551379776,9.700448036193848,416700,0.0,0.0
2001-08-07 00:00:00-04:00,9.700448036193848,9.700448036193848,9.627694745305405,9.700448036193848,1651800,0.0,0.0
2001-08-08 00:00:00-04:00,9.676196939231033,9.700448036193848,9.627694745305405,9.700448036193848,265800,0.0,0.0
2001-08-09 00:00:00-04:00,9.700448036193848,9.700448036193848,9.627694745305405,9.700448036193848,311200,0.0,0.0
2001-08-10 00:00:00-04:00,9.700448036193848,9.724699711348421,9.700448036193848,9.700448036193848,123100,0.0,0.0
2001-08-13 00:00:00-04:00,9.700448036193848,9.730761473753546,9.67013402044239,9.700448036193848,311100,0.0,0.0
2001-08-14 00:00:00-04:00,9.67013402044239,9.700448036193848,9.627694745305405,9.700448036193848,605000,0.0,0.0
2001-08-15 00:00:00-04:00,9.700439951791314,9.700439951791314,9.397301203297834,9.670125961303711,318400,0.0,0.0
2001-08-16 00:00:00-04:00,9.639820004690932,9.700448036193848,9.488250504125403,9.700448036193848,333200,0.0,0.0
2001-08-17 00:00:00-04:00,9.609498977661133,9.700440374899292,9.215418240516067,9.609498977661133,316300,0.0,0.0
2001-08-20 00:00:00-04:00,9.670131075494877,9.70044508201449,9.457934186240761,9.63375473022461,139400,0.0,0.0
2001-08-21 00:00:00-04:00,9.579186958915043,9.682254205382828,9.579186958915043,9.639814376831055,130500,0.0,0.0
2001-08-22 00:00:00-04:00,9.639816828692284,9.694381923429175,9.548875389591847,9.645879745483398,111300,0.0,0.0
2001-08-23 00:00:00-04:00,9.639814376831055,9.694379457689461,9.60950095696876,9.639814376831055,81500,0.0,0.0
2001-08-24 00:00:00-04:00,9.639812391279651,9.694377460899068,9.579184985851311,9.609498977661133,73700,0.0,0.0
2001-08-27 00:00:00-04:00,9.700440813444244,9.72469247054153,9.585248333188778,9.694377899169922,245900,0.0,0.0
2001-08-28 00:00:00-04:00,9.700439453125,9.8944480571663,9.670125464195735,9.852008819580078,332400,0.0,0.0
2001-08-29 00:00:00-04:00,9.973269801268367,10.064211235694321,9.736820684101193,9.985394477844238,420400,0.0,0.0
2001-08-30 00:00:00-04:00,10.021774991363866,10.185469160018075,9.997523318150842,10.161218643188477,314600,0.0,0.0
2001-08-31 00:00:00-04:00,10.21577817189604,11.064566612243654,10.21577817189604,11.064566612243652,616700,0.0,0.0
2001-09-04 00:00:00-04:00,11.064567829308444,11.094881251219135,10.549231562146263,10.955437660217285,503900,0.0,0.0
2001-09-05 00:00:00-04:00,11.094878039344149,11.125192608861944,10.858430179018276,11.03425121307373,322700,0.0,0.0
2001-09-06 00:00:00-04:00,10.91299819946289,11.276765037388234,10.91299819946289,10.91299819946289,205200,0.0,0.0
2001-09-07 00:00:00-04:00,10.91299819946289,11.003939619848502,10.640172781923159,10.91299819946289,83400,0.0,0.0
2001-09-10 00:00:00-04:00,10.003583581107005,10.822058832656019,9.852014132908414,10.609861373901367,245100,0.0,0.0
2001-09-17 00:00:00-04:00,9.700439453125,10.427972874662373,9.457928698073374,10.306716918945312,97100,0.0,0.0
2001-09-18 00:00:00-04:00,10.155148231110614,10.397659002368083,10.155148231110614,10.324906349182129,59600,0.0,0.0
2001-09-19 00:00:00-04:00,10.458288216498545,10.731113589047244,10.003580033172522,10.549229621887207,98800,0.0,0.0
2001-09-20 00:00:00-04:00,10.458294202409208,10.458294202409208,9.912644301386273,10.185468673706055,223900,0.0,0.0
2001-09-21 00:00:00-04:00,10.064211920618783,10.064211920618783,9.124481195433459,10.003583908081055,52700,0.0,0.0
2001-09-24 00:00:00-04:00,10.609856586347957,10.609856586347957,10.12483503352509,10.367345809936523,104600,0.0,0.0
2001-09-25 00:00:00-04:00,10.306717769033973,10.579543113708496,9.912637615023899,10.579543113708496,75700,0.0,0.0
2001-09-26 00:00:00-04:00,10.579546995539046,10.700801849365234,10.337034975120636,10.700801849365234,58800,0.0,0.0
2001-09-27 00:00:00-04:00,10.700797040452017,10.700797040452017,10.246088941086782,10.306716918945312,45500,0.0,0.0
2001-09-28 00:00:00-04:00,10.367344896803843,10.488599696138408,9.942950208176626,10.306716918945312,48100,0.0,0.0
2001-10-01 00:00:00-04:00,10.246088941086782,10.33703032968333,10.155147552490234,10.306716918945312,13600,0.0,0.0
2001-10-02 00:00:00-04:00,10.337036242463828,10.427978839461998,9.797449359282671,10.003583908081055,72300,0.0,0.0
2001-10-03 00:00:00-04:00,9.852010494953879,11.216135025024416,9.282109834573046,11.216135025024414,286900,0.0,0.0
2001-10-04 00:00:00-04:00,11.064566778100055,11.064566778100055,10.40372406706181,10.45828914642334,90400,0.0,0.0
2001-10-05 00:00:00-04:00,10.458295539021492,10.458295539021492,9.68832219861656,9.700448036193848,103100,0.0,0.0
2001-10-08 00:00:00-04:00,9.700439951791314,9.942950719309586,9.579184568032177,9.670125961303711,121600,0.0,0.0
2001-10-09 00:00:00-04:00,9.70044041012628,10.725049752233,9.670126418206374,10.488600730895996,75600,0.0,0.0
2001-10-10 00:00:00-04:00,10.44616436920048,10.48860362267435,9.700443084603489,9.973268508911133,166500,0.0,0.0
2001-10-11 00:00:00-04:00,10.215781476519368,10.24609490490154,9.542812727710022,9.761073112487793,126800,0.0,0.0
2001-10-12 00:00:00-04:00,9.730752863863017,10.155147552490234,9.700439453125,9.852008819580078,41500,0.0,0.0
2001-10-15 00:00:00-04:00,9.852017536759377,10.155156537890434,9.609506567131234,9.700448036193848,77300,0.0,0.0
2001-10-16 00:00:00-04:00,9.639811970816107,9.76106793276652,9.579184568032177,9.670125961303711,79600,0.0,0.0
2001-10-17 00:00:00-04:00,9.639815275445118,9.961142875300371,9.639815275445118,9.882326126098633,23500,0.0,0.0
2001-10-18 00:00:00-04:00,9.96720371068673,10.064208030700684,9.700441252457004,10.064208030700684,24100,0.0,0.0
2001-10-19 00:00:00-04:00,10.058142804670684,10.215775077563256,9.942949767483332,10.070268630981445,28100,0.0,0.0
2001-10-22 00:00:00-04:00,10.91299819946289,11.185823617002622,10.621985191675776,10.91299819946289,780500,0.0,0.0
2001-10-23 00:00:00-04:00,10.973626734773397,11.064568159603132,10.68261371276506,10.694738388061523,184200,0.0,0.0
2001-10-24 00:00:00-04:00,10.731115651872916,10.731115651872916,10.221842296140327,10.337034225463867,59700,0.0,0.0
2001-10-25 00:00:00-04:00,10.18546554055064,10.731116430109042,10.18546554055064,10.700801849365234,60200,0.0,0.0
2001-10-26 00:00:00-04:00,10.427978498616307,10.731117395013488,10.330974144279859,10.609861373901367,43500,0.0,0.0
2001-10-29 00:00:00-05:00,10.609859343281576,10.791742183756101,10.609859343281576,10.731115341186523,45300,0.0,0.0
2001-10-30 00:00:00-05:00,10.791745139626467,10.791745139626467,10.58561058055732,10.670490264892578,35100,0.0,0.0
2001-10-31 00:00:00-05:00,10.670486588917404,10.900871581012574,10.670486588917404,10.682612419128418,59700,0.0,0.0
2001-11-01 00:00:00-05:00,10.68261303186457,11.276764869689941,10.670487200958041,11.276764869689941,156700,0.0,0.0
2001-11-02 00:00:00-05:00,11.67084732142578,11.852730193751903,10.791744073622286,11.09488296508789,309400,0.0,0.0
