Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-20 00:00:00-04:00,0.07965617390322331,0.08059338425269347,0.07637624442577362,0.07637624442577362,251698,0.0,0.0
1962-06-21 00:00:00-04:00,0.07637624384831765,0.07637624384831765,0.07426767395079995,0.07497057318687439,335597,0.0,0.0
1962-06-22 00:00:00-04:00,0.07497053768740383,0.07661051015789604,0.0733305737376213,0.07333057373762131,434750,0.0,0.0
1962-06-25 00:00:00-04:00,0.0733305427737956,0.07543911078253708,0.07169057951648765,0.07403330504894257,556786,0.0,0.0
1962-06-26 00:00:00-04:00,0.07543912529945374,0.07778185128272457,0.07543912529945374,0.07543912529945374,343224,0.0,0.0
1962-06-27 00:00:00-04:00,0.07543917892843763,0.07637624442577362,0.07473627968704878,0.07637624442577362,167798,0.0,0.0
1962-06-28 00:00:00-04:00,0.07754757002618339,0.07965613901615143,0.07754757002618339,0.07965613901615143,533904,0.0,0.0
1962-06-29 00:00:00-04:00,0.08012474999537184,0.08129610913419767,0.08012474999537184,0.08059335500001907,388987,0.0,0.0
1962-07-02 00:00:00-04:00,0.08059331483970458,0.08129606862369516,0.07965610529742936,0.08082760870456696,221189,0.0,0.0
1962-07-03 00:00:00-04:00,0.0808276411055838,0.08199900865097932,0.08035904466730845,0.08129610121250153,251698,0.0,0.0
1962-07-05 00:00:00-04:00,0.08129610121250153,0.08153040369199413,0.0808276411055838,0.08129610121250153,144917,0.0,0.0
1962-07-06 00:00:00-04:00,0.08106200047914652,0.08106200047914652,0.07871913593334785,0.07895343005657196,175426,0.0,0.0
1962-07-09 00:00:00-04:00,0.07895337641397254,0.0798904415009013,0.07801617499568313,0.07965613901615143,106781,0.0,0.0
1962-07-10 00:00:00-04:00,0.08082766903746078,0.08340469897758707,0.08082766903746078,0.08223333954811096,678821,0.0,0.0
1962-07-11 00:00:00-04:00,0.08223328664780702,0.08340464532375336,0.08082761704141778,0.08340464532375336,251698,0.0,0.0
1962-07-12 00:00:00-04:00,0.0834046501530885,0.08410755742299536,0.08199898898601532,0.08199898898601532,198307,0.0,0.0
1962-07-13 00:00:00-04:00,0.08199898898601532,0.08270189625592218,0.0810619241448389,0.08199898898601532,244070,0.0,0.0
1962-07-16 00:00:00-04:00,0.08199898898601532,0.0824675938326199,0.08129608171610846,0.08199898898601532,106781,0.0,0.0
1962-07-17 00:00:00-04:00,0.08246757835149765,0.08317033211674041,0.08246757835149765,0.08246757835149765,259325,0.0,0.0
1962-07-18 00:00:00-04:00,0.08153041163652129,0.08153041163652129,0.08059335500001907,0.08059335500001907,144917,0.0,0.0
1962-07-19 00:00:00-04:00,0.08059331829267113,0.08153037450237807,0.08059331829267113,0.08106191456317902,68645,0.0,0.0
1962-07-20 00:00:00-04:00,0.08153038814317554,0.08223329544760051,0.08153038814317554,0.08176469057798386,76272,0.0,0.0
1962-07-23 00:00:00-04:00,0.08176470617148672,0.08246761360996452,0.0810619435850764,0.08129610121250153,251698,0.0,0.0
1962-07-24 00:00:00-04:00,0.08129607210677073,0.08223328168920008,0.08106191456317902,0.08106191456317902,144917,0.0,0.0
1962-07-25 00:00:00-04:00,0.08059332174472784,0.08059332174472784,0.0801247169334414,0.08035901933908463,91526,0.0,0.0
1962-07-26 00:00:00-04:00,0.08035901933908463,0.08106191803530712,0.0801247169334414,0.08035901933908463,99154,0.0,0.0
1962-07-27 00:00:00-04:00,0.08035906268495369,0.08246763210038102,0.07918769487692083,0.08153042197227478,251698,0.0,0.0
1962-07-30 00:00:00-04:00,0.08246758925040676,0.08293604921894918,0.08246758925040676,0.08270189166069031,68645,0.0,0.0
1962-07-31 00:00:00-04:00,0.08270187577170211,0.0848102988344194,0.08199896867589654,0.08434183895587921,282206,0.0,0.0
1962-08-01 00:00:00-04:00,0.08434188924287546,0.08434188924287546,0.08270192508090579,0.08317037671804428,373733,0.0,0.0
1962-08-02 00:00:00-04:00,0.0836389566911274,0.08481032401323318,0.0836389566911274,0.08481032401323318,411869,0.0,0.0
1962-08-03 00:00:00-04:00,0.08481031650966932,0.08574751764535904,0.08410755411939845,0.08574751764535904,373733,0.0,0.0
1962-08-06 00:00:00-04:00,0.08574754672719594,0.0866846118493778,0.08574754672719594,0.08621615171432495,457632,0.0,0.0
1962-08-07 00:00:00-04:00,0.08621613945036001,0.08668459951877594,0.08574753452988851,0.08668459951877594,282206,0.0,0.0
1962-08-08 00:00:00-04:00,0.08645048166329404,0.08645048166329404,0.08434191192434916,0.08551327139139175,160171,0.0,0.0
1962-08-09 00:00:00-04:00,0.08551319740951928,0.08621610450532484,0.08434183895587921,0.08434183895587921,259325,0.0,0.0
1962-08-10 00:00:00-04:00,0.0843418718263076,0.08598183564962529,0.08340466199997616,0.08527892827987671,236443,0.0,0.0
1962-08-13 00:00:00-04:00,0.0862264049866025,0.08906911750933152,0.08527893753021532,0.08812150359153748,556786,0.006555,0.0
1962-08-14 00:00:00-04:00,0.08812150359153748,0.08859530624274606,0.08741093315306615,0.08812150359153748,190680,0.0,0.0
1962-08-15 00:00:00-04:00,0.08859534635769957,0.09001663433959194,0.08859534635769957,0.08906915783882141,396614,0.0,0.0
1962-08-16 00:00:00-04:00,0.0890691215366951,0.0919116877265472,0.08835840460468103,0.09025349467992783,838992,0.0,0.0
1962-08-17 00:00:00-04:00,0.09025350346305126,0.09167479100398017,0.09025350346305126,0.09096422046422958,655939,0.0,0.0
1962-08-20 00:00:00-04:00,0.09120101516872933,0.09262244110898035,0.09120101516872933,0.0914379209280014,640685,0.0,0.0
1962-08-21 00:00:00-04:00,0.09143783325836678,0.0933329224386856,0.09143783325836678,0.0921485498547554,594922,0.0,0.0
1962-08-22 00:00:00-04:00,0.09214857032654758,0.0961756551139748,0.09143785357226561,0.09475436806678772,1182216,0.0,0.0
1962-08-23 00:00:00-04:00,0.09475438734056812,0.0957018634109579,0.09191168343733921,0.09380677342414856,640685,0.0,0.0
1962-08-24 00:00:00-04:00,0.09380671622976208,0.09451742407991069,0.09309599976424185,0.09428051859140396,404242,0.0,0.0
1962-08-27 00:00:00-04:00,0.09428063630895553,0.09499120720036779,0.0935699275714254,0.09404373914003372,518650,0.0,0.0
1962-08-28 00:00:00-04:00,0.09404367114751161,0.09428056814515952,0.09238547831773757,0.09238547831773758,450005,0.0,0.0
1962-08-29 00:00:00-04:00,0.09238547831773757,0.09238547831773757,0.09120095886799344,0.09238547831773758,183053,0.0,0.0
1962-08-30 00:00:00-04:00,0.09167482668727349,0.09167482668727349,0.09001664144923513,0.0914379209280014,388987,0.0,0.0
1962-08-31 00:00:00-04:00,0.09120097966986128,0.09120097966986128,0.09001660641136992,0.09096422046422958,526277,0.0,0.0
1962-09-04 00:00:00-04:00,0.09096422046422958,0.09120097966986128,0.09096422046422958,0.09096422046422958,129662,0.0,0.0
1962-09-05 00:00:00-04:00,0.09049036761255337,0.09049036761255337,0.08859527822236277,0.08954275399446487,259325,0.0,0.0
1962-09-06 00:00:00-04:00,0.08883219159089036,0.08883219159089036,0.08741091319247171,0.08859528601169586,213562,0.0,0.0
1962-09-07 00:00:00-04:00,0.0888322520982605,0.09001663433959194,0.0888322520982605,0.08906915783882141,114408,0.0,0.0
1962-09-10 00:00:00-04:00,0.08906911992184083,0.09001659601926805,0.08835840300271229,0.09001659601926804,167798,0.0,0.0
1962-09-11 00:00:00-04:00,0.09025353859312575,0.09238553534970827,0.09025353859312575,0.0914379209280014,617803,0.0,0.0
1962-09-12 00:00:00-04:00,0.09143784750658594,0.09238546116739195,0.09096418282986281,0.09191165864467621,320342,0.0,0.0
1962-09-13 00:00:00-04:00,0.0919116757070656,0.09285928954378568,0.0914378644810175,0.09238547831773758,228816,0.0,0.0
1962-09-14 00:00:00-04:00,0.09238547138315577,0.09380675849322197,0.09238547138315577,0.09262237697839737,137290,0.0,0.0
1962-09-17 00:00:00-04:00,0.09285927648711745,0.09546493632584309,0.09285927648711745,0.09499112516641617,579667,0.0,0.0
1962-09-18 00:00:00-04:00,0.09499114651211057,0.0957018634109579,0.09380677342414856,0.09380677342414856,533904,0.0,0.0
1962-09-19 00:00:00-04:00,0.09380677342414856,0.09451748170761902,0.09285929735375878,0.09380677342414856,343224,0.0,0.0
1962-09-20 00:00:00-04:00,0.09380674812029563,0.09380674812029563,0.09191165864467621,0.09191165864467621,289834,0.0,0.0
1962-09-21 00:00:00-04:00,0.09191170845995583,0.09214861415740162,0.08977971225976944,0.08977971225976944,190680,0.0,0.0
1962-09-24 00:00:00-04:00,0.08977973646177377,0.09049044513031833,0.0876477396868631,0.0893060714006424,404242,0.0,0.0
1962-09-25 00:00:00-04:00,0.08930603587161934,0.09120097966986128,0.0890691302045599,0.09096422046422958,259325,0.0,0.0
1962-09-26 00:00:00-04:00,0.09096417872928468,0.09096417872928468,0.08906908933909409,0.08954275399446487,266952,0.0,0.0
1962-09-27 00:00:00-04:00,0.08906911816162456,0.08906911816162456,0.08717402815818787,0.08717402815818787,373733,0.0,0.0
1962-09-28 00:00:00-04:00,0.08788463775139757,0.08930606357938234,0.08788463775139757,0.08906915783882141,244070,0.0,0.0
1962-10-01 00:00:00-04:00,0.0878846202935081,0.0878846202935081,0.08527895920326807,0.08670023828744888,350851,0.0,0.0
1962-10-02 00:00:00-04:00,0.08670025551006613,0.08906915783882143,0.08670025551006613,0.08906915783882141,366106,0.0,0.0
1962-10-03 00:00:00-04:00,0.08906907950726191,0.08977964964256252,0.08646327372961449,0.0869370847940445,297461,0.0,0.0
1962-10-04 00:00:00-04:00,0.08670023828744888,0.08670023828744888,0.08551586489676874,0.08670023828744888,160171,0.0,0.0
1962-10-05 00:00:00-04:00,0.08741094749854401,0.08859532078259776,0.08741094749854401,0.08788461238145828,343224,0.0,0.0
1962-10-08 00:00:00-04:00,0.08906908933909409,0.08954275399446487,0.08906908933909409,0.08954275399446487,114408,0.0,0.0
1962-10-09 00:00:00-04:00,0.08954283070046509,0.08954283070046509,0.08906916563933372,0.0893060714006424,68645,0.0,0.0
1962-10-10 00:00:00-04:00,0.08930603986395877,0.09072731885304645,0.08835841715335845,0.08835841715335846,183053,0.0,0.0
1962-10-11 00:00:00-04:00,0.08906915783882143,0.09001663433959194,0.08906915783882143,0.08906915783882141,106781,0.0,0.0
1962-10-12 00:00:00-04:00,0.08954275803096653,0.09191165864467621,0.08954275803096653,0.09191165864467621,221189,0.0,0.0
1962-10-15 00:00:00-04:00,0.09191173244654556,0.09238553534970827,0.09096425587094199,0.0914379209280014,244070,0.0,0.0
1962-10-16 00:00:00-04:00,0.09143793745179246,0.09262245784682661,0.09072736650705336,0.09072736650705338,198307,0.0,0.0
1962-10-17 00:00:00-04:00,0.09072729410333967,0.09238547831773757,0.0897796802666196,0.09238547831773758,259325,0.0,0.0
1962-10-18 00:00:00-04:00,0.09238553614392031,0.092622441905229,0.08859535411671633,0.0893060714006424,183053,0.0,0.0
1962-10-19 00:00:00-04:00,0.08930603779911551,0.09025350541099668,0.08670023048202626,0.08788461238145828,274579,0.0,0.0
1962-10-22 00:00:00-04:00,0.08788459860186301,0.08859530689156916,0.08622640561807708,0.08717402815818787,350851,0.0,0.0
1962-10-23 00:00:00-04:00,0.08741088439050756,0.09167472679619854,0.08741088439050756,0.08883216232061386,671194,0.0,0.0
1962-10-24 00:00:00-04:00,0.0888322359314328,0.09049042073672761,0.08622642833635481,0.08977971225976944,541531,0.0,0.0
1962-10-25 00:00:00-04:00,0.08883219159089036,0.08883219159089036,0.08764767231029279,0.08859528601169586,183053,0.0,0.0
1962-10-26 00:00:00-04:00,0.08930607140064241,0.09049044513031833,0.08930607140064241,0.0893060714006424,297461,0.0,0.0
1962-10-29 00:00:00-05:00,0.08930599489745975,0.09143784338465547,0.08883218378072844,0.08954275399446487,579667,0.0,0.0
1962-10-30 00:00:00-05:00,0.08954278636329101,0.09049040032393252,0.08883221589269041,0.09025349467992783,160171,0.0,0.0
1962-10-31 00:00:00-05:00,0.09049038169798189,0.09428056106832966,0.09049038169798189,0.09262237697839737,1677984,0.0,0.0
1962-11-01 00:00:00-05:00,0.0926223923562246,0.09333296279853999,0.09096420799098877,0.09285929799079895,343224,0.0,0.0
1962-11-02 00:00:00-05:00,0.0928593255336075,0.09854459721933448,0.0928593255336075,0.09830769151449203,2326296,0.0,0.0
1962-11-05 00:00:00-05:00,0.09830765370145694,0.10091331391420158,0.09830765370145694,0.09925512969493866,1418659,0.0,0.0
1962-11-07 00:00:00-05:00,0.09925513127206112,0.10257150837865897,0.09925513127206112,0.10067640990018845,1441541,0.0,0.0
1962-11-08 00:00:00-05:00,0.10067643896102148,0.10067643896102148,0.09783388088424609,0.09949206560850143,1441541,0.0,0.0
1962-11-09 00:00:00-05:00,0.10044864075340984,0.10116619106216909,0.098774513267456,0.10068782418966293,488141,0.006555,0.0
1962-11-12 00:00:00-05:00,0.1006878364472765,0.10092701991264748,0.09949206699004522,0.09973110258579254,739838,0.0,0.0
1962-11-13 00:00:00-05:00,0.09949198411622683,0.09949198411622683,0.09710031672075364,0.09757867455482483,648312,0.0,0.0
1962-11-14 00:00:00-05:00,0.09757877520015452,0.09949208673499664,0.09710041687269191,0.09877454489469528,427123,0.0,0.0
1962-11-15 00:00:00-05:00,0.09877448187985692,0.10116615891456604,0.09877448187985692,0.10116615891456604,1060181,0.0,0.0
1962-11-16 00:00:00-05:00,0.10116619106216909,0.10236195167561676,0.10044864075340984,0.10068782418966293,1136453,0.0,0.0
1962-11-19 00:00:00-05:00,0.10068782326163812,0.1021227672981132,0.09949205396099957,0.10140522569417953,1060181,0.0,0.0
1962-11-20 00:00:00-05:00,0.10140517800650169,0.1026010859161345,0.10020940926819571,0.10236190259456635,640685,0.0,0.0
1962-11-21 00:00:00-05:00,0.10236194705831365,0.10236194705831365,0.10116618649880389,0.10164439678192139,678821,0.0,0.0
1962-11-23 00:00:00-05:00,0.10164440930046414,0.10260114312015202,0.10116619895845019,0.10212277621030807,465259,0.0,0.0
1962-11-26 00:00:00-05:00,0.10212275806941427,0.10403606880108313,0.10020944733774541,0.10044863075017929,1266115,0.0,0.0
1962-11-27 00:00:00-05:00,0.10044863622241161,0.10212276363284957,0.09877450881197365,0.10164439678192139,678821,0.0,0.0
1962-11-28 00:00:00-05:00,0.10164443395181048,0.10212280097767053,0.10092703998088837,0.10092703998088837,305088,0.0,0.0
1962-11-29 00:00:00-05:00,0.10092703998088837,0.1018836174647405,0.10044867295502834,0.10092703998088837,198307,0.0,0.0
1962-11-30 00:00:00-05:00,0.10092697555431833,0.10140519440525508,0.10068779219407062,0.10116615891456604,472886,0.0,0.0
1962-12-03 00:00:00-05:00,0.10116619012973525,0.10164440043001607,0.10116619012973525,0.10140522569417953,251698,0.0,0.0
1962-12-04 00:00:00-05:00,0.10140521265317243,0.1030794877779837,0.10068781031289106,0.10284030437469482,450005,0.0,0.0
1962-12-05 00:00:00-05:00,0.10331850187656126,0.10499277665401664,0.10331850187656126,0.10427522659301758,1433914,0.0,0.0
1962-12-06 00:00:00-05:00,0.10379686901879567,0.10379686901879567,0.1018835585888759,0.10307947546243668,335597,0.0,0.0
1962-12-07 00:00:00-05:00,0.10284030830671591,0.10284030830671591,0.10044863075017929,0.10044863075017929,434750,0.0,0.0
1962-12-10 00:00:00-05:00,0.10044874937588225,0.10044874937588225,0.0994921624660492,0.0994921624660492,213562,0.0,0.0
1962-12-11 00:00:00-05:00,0.0994921624660492,0.09997038198608295,0.09805706899487278,0.0994921624660492,213562,0.0,0.0
1962-12-12 00:00:00-05:00,0.0994921624660492,0.10044874937588225,0.09877462007957173,0.0994921624660492,205934,0.0,0.0
1962-12-13 00:00:00-05:00,0.09949203157443902,0.09949203157443902,0.09853530675172806,0.09853530675172806,122035,0.0,0.0
1962-12-14 00:00:00-05:00,0.09853530675172806,0.09877449013195831,0.09757872110037806,0.09853530675172806,282206,0.0,0.0
1962-12-17 00:00:00-05:00,0.09829609992700919,0.09829609992700919,0.09566538780927658,0.09566538780927658,259325,0.0,0.0
1962-12-18 00:00:00-05:00,0.09566542192116159,0.09733954921264999,0.09566542192116159,0.09686119109392166,282206,0.0,0.0
1962-12-19 00:00:00-05:00,0.09686119109392166,0.09686119109392166,0.09590445746004282,0.09686119109392166,114408,0.0,0.0
1962-12-20 00:00:00-05:00,0.09686117965789735,0.09949203157443902,0.0966219962776671,0.09853530675172806,289834,0.0,0.0
1962-12-21 00:00:00-05:00,0.09853530675172806,0.09949203157443902,0.09853530675172806,0.09853530675172806,465259,0.0,0.0
1962-12-24 00:00:00-05:00,0.09853536753679866,0.09925290942192078,0.09853536753679866,0.09925290942192078,160171,0.0,0.0
1962-12-26 00:00:00-05:00,0.09925284819420876,0.09949203157443902,0.09853530675172806,0.09853530675172806,335597,0.0,0.0
1962-12-27 00:00:00-05:00,0.09853535641767795,0.09853535641767795,0.09805698941610043,0.09829617291688919,114408,0.0,0.0
1962-12-28 00:00:00-05:00,0.09829620776647718,0.09901375852324137,0.09781784059530106,0.09805702418088913,198307,0.0,0.0
1962-12-31 00:00:00-05:00,0.0980570004812403,0.09949209294969996,0.09781781695346112,0.09925290942192078,305088,0.0,0.0
1963-01-02 00:00:00-05:00,0.09925293341061191,0.09925293341061191,0.09805702418088913,0.09805702418088913,236443,0.0,0.0
1963-01-03 00:00:00-05:00,0.0980570004812403,0.09925290942192078,0.09710042293800124,0.09925290942192078,350851,0.0,0.0
1963-01-04 00:00:00-05:00,0.09973110258579254,0.1006878364472765,0.09973110258579254,0.09973110258579254,327970,0.0,0.0
1963-01-07 00:00:00-05:00,0.09973119829118329,0.10092711676568156,0.0994921624660492,0.0994921624660492,236443,0.0,0.0
1963-01-08 00:00:00-05:00,0.09949205396099957,0.10307950103430748,0.09949205396099957,0.10140522569417953,465259,0.0,0.0
1963-01-09 00:00:00-05:00,0.1014052845258858,0.10188364297329731,0.09901375323534012,0.09901375323534012,396614,0.0,0.0
1963-01-10 00:00:00-05:00,0.09901372840753403,0.10020948940385989,0.09805699435617903,0.09877454489469528,373733,0.0,0.0
1963-01-11 00:00:00-05:00,0.09877452097706049,0.10260114312015202,0.09877452097706049,0.10212277621030807,282206,0.0,0.0
1963-01-14 00:00:00-05:00,0.10212273578778888,0.1026011025082843,0.10044860883382291,0.10116615891456604,244070,0.0,0.0
1963-01-15 00:00:00-05:00,0.10116618649880389,0.10284031390924184,0.1009270030733398,0.10164439678192139,289834,0.0,0.0
1963-01-16 00:00:00-05:00,0.10116619106216909,0.10116619106216909,0.09949205487800315,0.10068782418966293,129662,0.0,0.0
1963-01-17 00:00:00-05:00,0.10068782418966292,0.10140522662881653,0.10020945731715675,0.10068782418966293,160171,0.0,0.0
1963-01-18 00:00:00-05:00,0.10068786271893362,0.10212280731773103,0.09901373459235702,0.09925290942192078,442378,0.0,0.0
1963-01-21 00:00:00-05:00,0.09925288352467423,0.09973110258579254,0.09853534182677443,0.09973110258579254,266952,0.0,0.0
1963-01-22 00:00:00-05:00,0.09973114738587585,0.10044869810431872,0.09829620251689725,0.09901375323534012,228816,0.0,0.0
1963-01-23 00:00:00-05:00,0.09901372341925548,0.0992528982218298,0.09805698941610043,0.09829617291688919,327970,0.0,0.0
1963-01-24 00:00:00-05:00,0.09829613392461604,0.09853531733052515,0.09733954817056656,0.09733954817056656,320342,0.0,0.0
1963-01-25 00:00:00-05:00,0.09733949180781813,0.09805689374055934,0.09375205593202014,0.09446945786476135,655939,0.0,0.0
1963-01-28 00:00:00-05:00,0.09446953625963603,0.09590448048719206,0.09375213373156341,0.09542626142501831,503395,0.0,0.0
1963-01-29 00:00:00-05:00,0.09542619914125672,0.09542619914125672,0.09375207254048813,0.09518701583147049,488141,0.0,0.0
1963-01-30 00:00:00-05:00,0.09518702267515725,0.09638279144053338,0.09423029806543397,0.09590442478656769,327970,0.0,0.0
1963-01-31 00:00:00-05:00,0.09590442326292375,0.09686115655565543,0.09518702116291075,0.09566538780927658,251698,0.0,0.0
1963-02-01 00:00:00-05:00,0.09566536550362621,0.09566536550362621,0.09446945786476135,0.09446945786476135,251698,0.0,0.0
1963-02-04 00:00:00-05:00,0.09446953625963603,0.09614366395309093,0.09446953625963603,0.09542626142501831,274579,0.0,0.0
1963-02-05 00:00:00-05:00,0.09542623002049035,0.09542623002049035,0.09303456141464403,0.09470868855714798,68645,0.0,0.0
1963-02-06 00:00:00-05:00,0.09470868855714798,0.09542623002049035,0.09399113839559531,0.09470868855714798,175426,0.0,0.0
1963-02-07 00:00:00-05:00,0.0947086463554395,0.0968611393131716,0.0935128778219223,0.0935128778219223,236443,0.0,0.0
1963-02-08 00:00:00-05:00,0.09447939274919132,0.09496255413450644,0.09375443536257458,0.09423773735761642,183053,0.006555,0.0
