Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-27 00:00:00-04:00,12.816099166870117,12.91622494161129,12.615847617387772,12.816099166870117,2807400,0.0,0.0
1997-06-30 00:00:00-04:00,12.8161005859375,12.8161005859375,12.465660335540772,12.51572322845459,498600,0.0,0.0
1997-07-01 00:00:00-04:00,12.61584604197535,13.216600615402749,12.415594517499551,13.066411972045898,530900,0.0,0.0
1997-07-02 00:00:00-04:00,13.166540844233955,13.166540844233955,12.515723235963836,12.715974807739258,327200,0.0,0.0
1997-07-03 00:00:00-04:00,12.816094085460401,13.216597025631039,12.715968350417741,13.116471290588379,131800,0.0,0.0
1997-07-07 00:00:00-04:00,13.216599604662726,13.61710262298584,12.916222340920392,13.61710262298584,45500,0.0,0.0
1997-07-08 00:00:00-04:00,13.717228377566617,13.917479886728174,13.61710262298584,13.61710262298584,167700,0.0,0.0
1997-07-09 00:00:00-04:00,13.617103519724376,13.667166400311597,13.316726236201044,13.416851997375488,96300,0.0,0.0
1997-07-10 00:00:00-04:00,13.266663355613822,13.416851997375488,13.216600475026599,13.416851997375488,79900,0.0,0.0
1997-07-11 00:00:00-04:00,13.416851997375488,13.71722928089882,13.316726236201044,13.416851997375488,145000,0.0,0.0
1997-07-14 00:00:00-04:00,13.61710762213982,14.117736578836135,13.516981830800555,14.067673683166504,124700,0.0,0.0
1997-07-15 00:00:00-04:00,14.017612951264965,14.217864564854464,13.66717262748334,13.917487144470215,53100,0.0,0.0
1997-07-16 00:00:00-04:00,13.967549980937184,14.31799030303955,13.967549980937184,14.31799030303955,144200,0.0,0.0
1997-07-17 00:00:00-04:00,14.368052714400822,14.618367221620348,14.368052714400822,14.418115615844727,185800,0.0,0.0
1997-07-18 00:00:00-04:00,14.618367221620348,14.668430123064253,14.117738207181295,14.418115615844727,179700,0.0,0.0
1997-07-21 00:00:00-04:00,14.418113221513464,14.418113221513464,14.017610076471422,14.117735862731934,79100,0.0,0.0
1997-07-22 00:00:00-04:00,14.117735862731934,14.317987435252954,14.117735862731934,14.117735862731934,64700,0.0,0.0
1997-07-23 00:00:00-04:00,14.418116109354512,14.418116109354512,13.917487077779702,14.31799030303955,92400,0.0,0.0
1997-07-24 00:00:00-04:00,14.317989581968726,14.468178283877489,14.267926681332472,14.36805248260498,46300,0.0,0.0
1997-07-25 00:00:00-04:00,14.518235709569225,14.918738763626308,14.518235709569225,14.618361473083496,150600,0.0,0.0
1997-07-28 00:00:00-04:00,14.518239498138428,14.618365287780762,14.117736339569092,14.217862129211426,46800,0.0,0.0
1997-07-29 00:00:00-04:00,14.267924542122698,14.418113221513464,14.117735862731934,14.117735862731934,68000,0.0,0.0
1997-07-30 00:00:00-04:00,14.06767530573739,14.518241418732538,14.06767530573739,14.418115615844727,76200,0.0,0.0
1997-07-31 00:00:00-04:00,14.518241915669474,14.518241915669474,14.117738690409626,14.31799030303955,71000,0.0,0.0
1997-08-01 00:00:00-04:00,14.267925492648422,14.518239974975586,14.017611010321255,14.518239974975586,66800,0.0,0.0
1997-08-04 00:00:00-04:00,14.418115615844727,14.468178517288631,14.317989812956917,14.418115615844727,77200,0.0,0.0
1997-08-05 00:00:00-04:00,14.518232892273339,15.719741821289062,14.468170020231016,15.719741821289062,76800,0.0,0.0
1997-08-06 00:00:00-04:00,15.819873552230394,16.020125116182676,15.369307533337755,15.569559097290039,48700,0.0,0.0
1997-08-07 00:00:00-04:00,15.619626726422991,15.76981544494629,15.21912347702753,15.769815444946289,222200,0.0,0.0
1997-08-08 00:00:00-04:00,15.669683387631276,15.669683387631276,15.169054525406635,15.269180297851562,91600,0.0,0.0
1997-08-11 00:00:00-04:00,15.319251129958802,15.319251129958802,14.818622008064724,15.118999481201172,35400,0.0,0.0
1997-08-12 00:00:00-04:00,15.219125305579986,15.619628603095249,15.018873656822356,15.118999481201172,50100,0.0,0.0
1997-08-13 00:00:00-04:00,15.01887043317159,15.1189962360594,14.217864010069105,14.418115615844727,51600,0.0,0.0
1997-08-14 00:00:00-04:00,14.368050813674927,14.618365287780762,13.617107391357422,14.217862129211426,71200,0.0,0.0
1997-08-15 00:00:00-04:00,14.267926965441024,14.31798986707415,13.917486654009139,14.01761245727539,39000,0.0,0.0
1997-08-18 00:00:00-04:00,13.917487077779702,14.31799030303955,13.81736127146474,14.31799030303955,23100,0.0,0.0
1997-08-19 00:00:00-04:00,14.518237846296396,14.668426513671875,14.117734733295116,14.668426513671875,16400,0.0,0.0
1997-08-20 00:00:00-04:00,14.56830287144102,14.768554457302752,14.518239974975586,14.518239974975586,16000,0.0,0.0
1997-08-21 00:00:00-04:00,14.568299376446268,15.118991105452828,14.568299376446268,14.968802452087402,43000,0.0,0.0
1997-08-22 00:00:00-04:00,14.868680693601307,15.219120979309082,14.718491999726547,15.219120979309082,14300,0.0,0.0
1997-08-25 00:00:00-04:00,15.118992515798316,15.169055404923476,14.418112068046076,14.668426513671875,65300,0.0,0.0
1997-08-26 00:00:00-04:00,14.668427687164739,14.668427687164739,14.017610076471422,14.117735862731934,19000,0.0,0.0
1997-08-27 00:00:00-04:00,14.167798755862188,14.167798755862188,13.917484290210913,14.117735862731934,20600,0.0,0.0
1997-08-28 00:00:00-04:00,14.117736339569092,14.368050813674927,14.017610549926758,14.217862129211426,39700,0.0,0.0
1997-08-29 00:00:00-04:00,14.217859515809176,14.26792240142822,14.167796630190129,14.267922401428223,41300,0.0,0.0
1997-09-02 00:00:00-04:00,14.368051285579288,14.618365767906452,14.317988389113854,14.518239974975586,46700,0.0,0.0
1997-09-03 00:00:00-04:00,14.618359643059806,14.81861114501953,14.418108141100083,14.818611145019531,63100,0.0,0.0
1997-09-04 00:00:00-04:00,14.918749532391947,15.920007890270602,14.918749532391947,15.51950454711914,91100,0.0,0.0
1997-09-05 00:00:00-04:00,15.619623184204102,16.020126342773438,15.519497394561768,16.020126342773438,46300,0.0,0.0
1997-09-08 00:00:00-04:00,15.97006344795227,16.020126342773438,15.81987476348877,16.020126342773438,33900,0.0,0.0
1997-09-09 00:00:00-04:00,16.02012323361579,16.02012323361579,15.619620152775395,15.970060348510742,61400,0.0,0.0
1997-09-10 00:00:00-04:00,15.97006344795227,16.070189237594604,15.81987476348877,16.020126342773438,57100,0.0,0.0
1997-09-11 00:00:00-04:00,16.020128741954107,16.020128741954107,15.869940034998287,15.920002937316895,2200,0.0,0.0
1997-09-12 00:00:00-04:00,16.020126342773438,16.17031502723694,15.920000553131104,16.020126342773438,48100,0.0,0.0
1997-09-15 00:00:00-04:00,16.070191644272715,16.070191644272715,15.920002937316895,15.920002937316895,10000,0.0,0.0
1997-09-16 00:00:00-04:00,15.91999984456,16.120251414931822,15.91999984456,16.070188522338867,4600,0.0,0.0
1997-09-17 00:00:00-04:00,16.12025213241577,16.47069239616394,15.920000553131104,16.420629501342773,24400,0.0,0.0
1997-09-18 00:00:00-04:00,16.420625484962116,16.72100278041874,16.420625484962116,16.57081413269043,57600,0.0,0.0
1997-09-19 00:00:00-04:00,16.52075074726325,16.670939390420187,16.420624985158625,16.470687866210938,14700,0.0,0.0
1997-09-22 00:00:00-04:00,16.420617794562244,16.821120667600347,16.420617794562244,16.72099494934082,27300,0.0,0.0
1997-09-23 00:00:00-04:00,16.821127638176307,17.171567797304977,16.721001878425255,16.77106475830078,156600,0.0,0.0
1997-09-24 00:00:00-04:00,17.071443557739258,17.271695095073444,16.92125490473862,17.071443557739258,115700,0.0,0.0
1997-09-25 00:00:00-04:00,17.0714486303505,17.12151152955974,16.320505142211914,16.320505142211914,38700,0.0,0.0
1997-09-26 00:00:00-04:00,16.220377670437195,16.220377670437195,15.369308471679688,15.369308471679688,28200,0.0,0.0
1997-09-29 00:00:00-04:00,15.41937036029363,15.469433251073804,14.468175435470322,14.768552780151367,127900,0.0,0.0
1997-09-30 00:00:00-04:00,14.818614560794208,15.419369205150728,14.818614560794208,15.319243431091309,300000,0.0,0.0
1997-10-01 00:00:00-04:00,15.469433765474744,15.469433765474744,14.818616163691017,15.068930625915527,43200,0.0,0.0
1997-10-02 00:00:00-04:00,15.169057622247813,15.169057622247813,14.718491554260254,14.718491554260254,67600,0.0,0.0
1997-10-03 00:00:00-04:00,14.818616163691017,15.169056410805332,14.818616163691017,15.068930625915527,59600,0.0,0.0
1997-10-06 00:00:00-04:00,15.169056410805332,15.169056410805332,14.918741948580822,15.068930625915527,77400,0.0,0.0
1997-10-07 00:00:00-04:00,15.018867006237874,15.219118566321047,14.918741226196289,14.918741226196289,58300,0.0,0.0
1997-10-08 00:00:00-04:00,15.018865866739242,15.319243184074026,14.968802980516777,15.269180297851562,29600,0.0,0.0
1997-10-09 00:00:00-04:00,15.319238844950489,16.070181925585317,15.219113100865844,15.719741821289062,47200,0.0,0.0
1997-10-10 00:00:00-04:00,15.569555346171061,15.619618225097655,15.018863677978514,15.018863677978516,55700,0.0,0.0
1997-10-13 00:00:00-04:00,15.068928220997686,15.219116874363111,14.918739567632262,14.968802452087402,109100,0.0,0.0
1997-10-14 00:00:00-04:00,14.968803848422835,15.018866737547995,14.518237846296396,14.668426513671875,33900,0.0,0.0
1997-10-15 00:00:00-04:00,14.618364107810844,15.018867234052237,14.418112544690148,14.768552780151367,168900,0.0,0.0
1997-10-16 00:00:00-04:00,14.818617353768184,15.018868939629916,14.41811418204472,14.518239974975586,24500,0.0,0.0
1997-10-17 00:00:00-04:00,14.41811105828536,14.41811105828536,14.217859515809176,14.267922401428223,22100,0.0,0.0
1997-10-20 00:00:00-04:00,14.368048279373733,14.918740025273074,14.368048279373733,14.868677139282227,29400,0.0,0.0
1997-10-21 00:00:00-04:00,14.768553972244263,14.918742656707764,13.917484760284424,14.217862129211426,57800,0.0,0.0
1997-10-22 00:00:00-04:00,14.31798791885376,14.46817660331726,14.067673444747925,14.217862129211426,51800,0.0,0.0
1997-10-23 00:00:00-04:00,14.117736339569092,14.217862129211426,14.017610549926758,14.217862129211426,15100,0.0,0.0
1997-10-24 00:00:00-04:00,14.317986170450846,14.418111947866585,13.617105728540665,13.667168617248535,64000,0.0,0.0
1997-10-27 00:00:00-05:00,13.567043987784798,13.567043987784798,12.415597450076126,12.715974807739258,58500,0.0,0.0
1997-10-28 00:00:00-05:00,12.215346336364746,13.016352653503418,12.015094757080078,13.016352653503418,122200,0.0,0.0
1997-10-29 00:00:00-05:00,13.01635435515759,13.01635435515759,12.615851144229664,12.766039848327637,157600,0.0,0.0
1997-10-30 00:00:00-05:00,12.71597166915438,13.46691487796271,12.71597166915438,13.416851997375488,58000,0.0,0.0
1997-10-31 00:00:00-05:00,13.61710262298584,13.61710262298584,13.266662481953116,13.61710262298584,119600,0.0,0.0
1997-11-03 00:00:00-05:00,13.516979951124924,13.717231505956404,13.516979951124924,13.667168617248535,43100,0.0,0.0
1997-11-04 00:00:00-05:00,13.61710619486566,13.61710619486566,13.51698041402106,13.56704330444336,5000,0.0,0.0
1997-11-05 00:00:00-05:00,13.46691487796271,13.516977758549931,13.316726236201044,13.416851997375488,13400,0.0,0.0
1997-11-06 00:00:00-05:00,13.516981601715088,13.567044496536255,13.216604232788086,13.216604232788086,8700,0.0,0.0
1997-11-07 00:00:00-05:00,12.916219820503061,13.717225700844336,12.916219820503061,13.116471290588379,58700,0.0,0.0
1997-11-10 00:00:00-05:00,13.216605652543835,13.366794353140925,13.216605652543835,13.316731452941895,11100,0.0,0.0
1997-11-11 00:00:00-05:00,13.216604232788086,13.416855812072754,13.116478443145752,13.216604232788086,25900,0.0,0.0
1997-11-12 00:00:00-05:00,13.116478443145752,13.116478443145752,12.615849494934082,12.615849494934082,17300,0.0,0.0
1997-11-13 00:00:00-05:00,12.76603627949953,12.816099166870117,12.515721842646599,12.816099166870117,250100,0.0,0.0
1997-11-14 00:00:00-05:00,12.866165945606847,12.866165945606847,12.415599822998047,12.415599822998047,125400,0.0,0.0
1997-11-17 00:00:00-05:00,12.515723944667831,12.565786840446503,12.415598153110489,12.46566104888916,68400,0.0,0.0
1997-11-18 00:00:00-05:00,12.015095924844546,12.31547332296566,12.015095924844546,12.265410423278809,52000,0.0,0.0
1997-11-19 00:00:00-05:00,12.165276807683115,13.116471290588379,12.165276807683115,13.116471290588379,61400,0.0,0.0
1997-11-20 00:00:00-05:00,13.316726236201044,13.516977758549931,13.066411833264935,13.416851997375488,47800,0.0,0.0
1997-11-21 00:00:00-05:00,13.516976256663188,13.867416381835938,13.516976256663188,13.867416381835938,26300,0.0,0.0
1997-11-24 00:00:00-05:00,13.967546427821762,13.967546427821762,13.51698041402106,13.56704330444336,28400,0.0,0.0
1997-11-25 00:00:00-05:00,13.46691752359876,13.717231975710261,13.46691752359876,13.56704330444336,43700,0.0,0.0
1997-11-26 00:00:00-05:00,13.61710619486566,13.667169085287961,13.56704330444336,13.56704330444336,36900,0.0,0.0
1997-11-28 00:00:00-05:00,13.667165500276228,13.817354132147395,13.61710262298584,13.61710262298584,21000,0.0,0.0
1997-12-01 00:00:00-05:00,13.667165500276228,13.717228377566617,13.61710262298584,13.61710262298584,10100,0.0,0.0
1997-12-02 00:00:00-05:00,13.516983053738015,13.617108854136074,13.316731452941896,13.316731452941895,49900,0.0,0.0
1997-12-03 00:00:00-05:00,13.36679267520687,13.36679267520687,13.066415311719075,13.16654109954834,9900,0.0,0.0
1997-12-04 00:00:00-05:00,13.166541337966919,13.266667127609253,13.116478443145752,13.216604232788086,23900,0.0,0.0
1997-12-05 00:00:00-05:00,13.216608793839166,13.817363739013672,13.166545881741289,13.817363739013672,47600,0.0,0.0
1997-12-08 00:00:00-05:00,13.81735775655486,13.81735775655486,13.41685463317646,13.56704330444336,53500,0.0,0.0
1997-12-09 00:00:00-05:00,13.516983951095247,13.717235565185547,13.466921047572672,13.717235565185547,40100,0.0,0.0
1997-12-10 00:00:00-05:00,13.717232717689892,14.418113221513464,13.617106931429383,14.117735862731934,168100,0.0,0.0
1997-12-11 00:00:00-05:00,14.117733744571083,14.317985287047268,14.117733744571083,14.267922401428223,71100,0.0,0.0
1997-12-12 00:00:00-05:00,14.31798791885376,14.418113708496094,14.217862129211426,14.217862129211426,3400,0.0,0.0
1997-12-15 00:00:00-05:00,14.117738690409626,14.31799030303955,14.067675787252146,14.31799030303955,27400,0.0,0.0
1997-12-16 00:00:00-05:00,14.41811418204472,14.818617353768184,14.217862596182988,14.518239974975586,43200,0.0,0.0
1997-12-17 00:00:00-05:00,14.468177509935279,15.31924677522559,14.468177509935279,15.219120979309082,107100,0.0,0.0
1997-12-18 00:00:00-05:00,15.11899163918417,15.419368956518955,15.11899163918417,15.269180297851562,46600,0.0,0.0
1997-12-19 00:00:00-05:00,15.219118143056894,15.4193696975708,15.11899236579994,15.4193696975708,30600,0.0,0.0
1997-12-22 00:00:00-05:00,15.419372571142096,15.419372571142096,15.219120979309082,15.219120979309082,7400,0.0,0.0
1997-12-23 00:00:00-05:00,15.219127039755545,15.51950454711914,15.169064121861611,15.51950454711914,19000,0.0,0.0
1997-12-24 00:00:00-05:00,15.61962050140881,15.61962050140881,15.269180297851562,15.269180297851562,4100,0.0,0.0
1997-12-26 00:00:00-05:00,15.269180297851562,15.36930607029649,15.269180297851562,15.269180297851562,1400,0.0,0.0
1997-12-29 00:00:00-05:00,15.26918103168537,15.519495474827753,15.219118143056894,15.4193696975708,10300,0.0,0.0
1997-12-30 00:00:00-05:00,15.419376312158047,15.619627952575684,15.369313402053637,15.619627952575684,29000,0.0,0.0
1997-12-31 00:00:00-05:00,15.619621300999123,16.020124411281152,15.619621300999123,15.819872856140137,134200,0.0,0.0
1998-01-02 00:00:00-05:00,15.719748729991602,15.76981162403616,15.319245577635128,15.369308471679688,15600,0.0,0.0
1998-01-05 00:00:00-05:00,15.219120979309082,15.294215326246464,14.918743591559561,15.219120979309082,240300,0.0,0.0
1998-01-06 00:00:00-05:00,15.269180297851562,15.269180297851562,15.018865866739242,15.269180297851562,15200,0.0,0.0
1998-01-07 00:00:00-05:00,15.219115193684894,15.319240951538085,15.018863677978514,15.018863677978516,9300,0.0,0.0
1998-01-08 00:00:00-05:00,14.918738763626308,14.918738763626308,14.618361473083496,14.618361473083496,32000,0.0,0.0
1998-01-09 00:00:00-05:00,14.618361473083496,14.618361473083496,14.518235709569225,14.618361473083496,9200,0.0,0.0
1998-01-12 00:00:00-05:00,14.518236409347901,14.618362177688232,14.518236409347901,14.568299293518066,9100,0.0,0.0
1998-01-13 00:00:00-05:00,14.568297767639159,15.018863677978514,14.568297767639159,15.018863677978516,38300,0.0,0.0
1998-01-14 00:00:00-05:00,15.018873656822356,15.319251129958802,15.018873656822356,15.118999481201172,27400,0.0,0.0
1998-01-15 00:00:00-05:00,15.118999481201172,15.319251129958802,15.118999481201172,15.118999481201172,17900,0.0,0.0
1998-01-16 00:00:00-05:00,15.118989435831704,15.219115193684894,15.018863677978514,15.018863677978516,20300,0.0,0.0
1998-01-20 00:00:00-05:00,15.118995183392576,15.219120979309082,15.018869387476068,15.219120979309082,12700,0.0,0.0
1998-01-21 00:00:00-05:00,15.118999481201172,15.419376954337618,15.118999481201172,15.118999481201172,43700,0.0,0.0
1998-01-22 00:00:00-05:00,15.068936569011763,15.219125305579986,15.018873656822356,15.118999481201172,20800,0.0,0.0
1998-01-23 00:00:00-05:00,15.068930625915527,15.068930625915527,15.068930625915527,15.068930625915527,12900,0.0,0.0
1998-01-26 00:00:00-05:00,15.068936569011763,15.219125305579986,15.068936569011763,15.118999481201172,83300,0.0,0.0
1998-01-27 00:00:00-05:00,15.068934893844151,15.169060707092285,15.018871987220084,15.169060707092285,106500,0.0,0.0
1998-01-28 00:00:00-05:00,15.169054525406635,15.269180297851562,15.11899163918417,15.269180297851562,15300,0.0,0.0
1998-01-29 00:00:00-05:00,15.269180297851562,15.319243184074026,15.219117411629098,15.269180297851562,22400,0.0,0.0
1998-01-30 00:00:00-05:00,15.319247940211621,15.469436645507812,15.219122136680825,15.469436645507812,49000,0.0,0.0
1998-02-02 00:00:00-05:00,15.36931219555083,15.819878351120723,15.36931219555083,15.769815444946289,15700,0.0,0.0
1998-02-03 00:00:00-05:00,15.719741821289062,15.719741821289062,15.569553205162098,15.719741821289062,57900,0.0,0.0
1998-02-04 00:00:00-05:00,15.619624372488394,15.819875967007476,15.519498575228853,15.669687271118164,38100,0.0,0.0
1998-02-05 00:00:00-05:00,15.719753772784502,15.719753772784502,15.419376312158047,15.619627952575684,10900,0.0,0.0
1998-02-06 00:00:00-05:00,15.619625350804005,15.619625350804005,15.319247940211621,15.469436645507812,14600,0.0,0.0
1998-02-09 00:00:00-05:00,15.569558363456231,15.71974702934166,15.4193696975708,15.4193696975708,11100,0.0,0.0
1998-02-10 00:00:00-05:00,15.469439222262455,15.81987959299332,15.369313402053637,15.619627952575684,17300,0.0,0.0
1998-02-11 00:00:00-05:00,15.619628603095249,15.619628603095249,15.118999481201172,15.118999481201172,17300,0.0,0.0
1998-02-12 00:00:00-05:00,15.219125305579986,15.319251129958802,15.068936569011763,15.118999481201172,16600,0.0,0.0
1998-02-13 00:00:00-05:00,15.219120979309082,15.31924677522559,15.068932285434322,15.219120979309082,18000,0.0,0.0
1998-02-17 00:00:00-05:00,15.319252875543409,15.51950454711914,15.319252875543409,15.51950454711914,23600,0.0,0.0
1998-02-18 00:00:00-05:00,15.619622489002264,16.120251414931822,15.619622489002264,16.070188522338867,59900,0.0,0.0
1998-02-19 00:00:00-05:00,16.120251414931822,16.220377200117735,16.070188522338867,16.070188522338867,30700,0.0,0.0
1998-02-20 00:00:00-05:00,16.020128712150623,16.120254516601562,16.020128712150623,16.120254516601562,19600,0.0,0.0
1998-02-23 00:00:00-05:00,16.020126342773438,16.220377922058105,15.97006344795227,16.020126342773438,21700,0.0,0.0
1998-02-24 00:00:00-05:00,15.920004163469589,15.920004163469589,15.719752538771857,15.769815444946289,16800,0.0,0.0
1998-02-25 00:00:00-05:00,15.81987959299332,15.920005413202139,15.519502132366865,15.619627952575684,6600,0.0,0.0
1998-02-26 00:00:00-05:00,15.919998633710644,16.320501743992672,15.819872856140137,15.819872856140137,66000,0.0,0.0
1998-02-27 00:00:00-05:00,15.920007890270602,15.920007890270602,15.469441629225207,15.51950454711914,20600,0.0,0.0
1998-03-02 00:00:00-05:00,15.469439222262455,15.619627952575684,15.169061761636,15.619627952575684,140900,0.0,0.0
1998-03-03 00:00:00-05:00,15.419378711331275,15.51950454711914,15.319252875543409,15.51950454711914,4100,0.0,0.0
