Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-17 00:00:00-03:00,5420.12158203125,5420.12158203125,5420.12158203125,5420.12158203125,0,0.0,0.0
2024-04-19 00:00:00-03:00,5211.73193359375,5211.73193359375,5211.73193359375,5211.73193359375,0,0.0,0.0
2024-05-07 00:00:00-03:00,5504.27001953125,5504.27001953125,5504.27001953125,5504.27001953125,0,0.0,0.0
2024-05-14 00:00:00-03:00,5395.372367449066,5395.372367449066,5345.8735383899,5381.5126953125,25,0.0,0.0
2024-05-15 00:00:00-03:00,5444.87158203125,5543.869247159091,5444.87158203125,5444.87158203125,100,0.0,0.0
2024-05-16 00:00:00-03:00,5444.871287302928,5494.3701171875,5444.871287302928,5494.3701171875,105,0.0,0.0
2024-05-17 00:00:00-03:00,5543.869140625,5543.869140625,5543.869140625,5543.869140625,69,0.0,0.0
2024-05-20 00:00:00-03:00,5642.866675592238,6137.85498046875,5642.866675592238,6137.85498046875,1423,0.0,0.0
2024-05-21 00:00:00-03:00,6127.955239512802,6424.948223657203,5989.358513578749,6104.19580078125,135,0.0,0.0
2024-05-22 00:00:00-03:00,6434.847940473414,6756.590337497085,6434.847940473414,6632.84326171875,192,0.0,0.0
2024-05-23 00:00:00-03:00,6682.342303936298,6682.342303936298,6434.84814453125,6434.84814453125,60,0.0,0.0
2024-05-24 00:00:00-03:00,6286.351070216445,6533.84520683914,5939.859278944672,6038.85693359375,97,0.0,0.0
2024-05-27 00:00:00-03:00,5746.814108215949,6038.857202431919,5746.814108215949,5925.5048828125,65,0.0,0.0
2024-05-28 00:00:00-03:00,6039.352221792716,6415.04833984375,6038.8572334948885,6415.04833984375,223,0.0,0.0
2024-05-29 00:00:00-03:00,6286.3515625,6286.3515625,6286.3515625,6286.3515625,8,0.0,0.0
2024-05-30 00:00:00-03:00,6286.351171875,6286.351171875,5939.859375,5939.859375,77,0.0,0.0
2024-05-31 00:00:00-03:00,5944.809493580364,6217.053059064893,5944.809493580364,6205.17333984375,40,0.0,0.0
2024-06-03 00:00:00-03:00,6140.824795352711,6731.8408203125,6140.824795352711,6731.8408203125,370,0.0,0.0
2024-06-04 00:00:00-03:00,6929.836393229167,7702.018162760417,6929.836393229167,7424.82470703125,1679,0.0,0.0
2024-06-05 00:00:00-03:00,7325.827019562133,7424.824681988648,7127.8316947091025,7325.33203125,586,0.0,0.0
2024-06-06 00:00:00-03:00,7424.824734237537,7424.824734237537,7028.834081744868,7089.22265625,381,0.0,0.0
2024-06-07 00:00:00-03:00,6929.836131427305,6979.3349609375,6929.836131427305,6979.3349609375,240,0.0,0.0
2024-06-10 00:00:00-03:00,6929.835957228535,7226.828926824044,6830.838300696699,6860.53759765625,93,0.0,0.0
2024-06-11 00:00:00-03:00,6830.83863666724,7098.132322449872,6714.5163845210955,6831.82861328125,66,0.0,0.0
2024-06-12 00:00:00-03:00,7226.8290803616865,7424.824397631869,7226.8290803616865,7296.12744140625,199,0.0,0.0
2024-06-13 00:00:00-03:00,7296.127366286058,7296.127366286058,6632.843060260052,7078.33251953125,281,0.0,0.0
2024-06-14 00:00:00-03:00,6929.836531929348,6929.836531929348,6830.8388671875,6830.8388671875,51,0.0,0.0
2024-06-18 00:00:00-03:00,6829.848924657952,6876.377827319052,6519.986232468079,6842.2236328125,415,0.0,0.0
2024-06-19 00:00:00-03:00,6919.936372644761,7127.83145680147,6731.8408203125,6731.8408203125,74,0.0,0.0
2024-06-24 00:00:00-03:00,6534.340569356283,7127.83154296875,6534.340569356283,7127.83154296875,568,0.0,0.0
2024-06-25 00:00:00-03:00,7424.824775019779,7820.8154296875,7424.824775019779,7820.8154296875,3487,0.0,0.0
2024-06-26 00:00:00-03:00,7820.815224729939,8118.798184558256,7692.118265335648,8018.810546875,133,0.0,0.0
2024-06-27 00:00:00-03:00,7969.311642559183,8315.803453105234,7969.311642559183,8217.30078125,854,0.0,0.0
2024-06-28 00:00:00-03:00,8216.805276904586,8414.800584781804,8216.805276904586,8365.3017578125,79,0.0,0.0
2024-07-01 00:00:00-03:00,8365.3017578125,8365.3017578125,7919.812315088757,8365.3017578125,1905,0.0,0.0
2024-07-02 00:00:00-03:00,8365.302328804184,8365.302328804184,8167.307007412369,8176.216796875,631,0.0,0.0
2024-07-03 00:00:00-03:00,8177.20671427506,8315.803438245823,8177.20671427506,8296.00390625,959,0.0,0.0
2024-07-04 00:00:00-03:00,8296.003519184225,8711.79367169704,8216.805394896071,8691.994140625,1581,0.0,0.0
2024-07-05 00:00:00-03:00,8315.803838315218,8563.298000169836,7622.820185122282,7969.31201171875,1198,0.0,0.0
2024-07-08 00:00:00-03:00,8117.808277985922,8513.798925692552,8018.810616059264,8174.73193359375,776,0.0,0.0
2024-07-10 00:00:00-03:00,8028.710097439771,8315.803306842672,7820.815014768704,8038.60986328125,1046,0.0,0.0
2024-07-11 00:00:00-03:00,8216.805312688026,8365.301794242629,7880.213287830927,8226.705078125,861,0.0,0.0
2024-07-12 00:00:00-03:00,8513.799209770115,8959.288703304597,8315.803879310344,8612.796875,225,0.0,0.0
2024-07-15 00:00:00-03:00,8612.79629847515,8612.79629847515,8216.8056640625,8216.8056640625,42,0.0,0.0
2024-07-16 00:00:00-03:00,8197.00616825208,8365.302188614743,7424.824427764565,8325.703125,758,0.0,0.0
2024-07-17 00:00:00-03:00,8365.302203500316,8365.302203500316,7830.71484375,7830.71484375,235,0.0,0.0
2024-07-18 00:00:00-03:00,7830.714534741093,8345.502342334692,7830.714534741093,8197.005859375,345,0.0,0.0
2024-07-19 00:00:00-03:00,7919.8125,8167.306640625,7919.8125,8167.306640625,216,0.0,0.0
2024-07-22 00:00:00-03:00,8167.307341202445,8167.307341202445,7919.813179347826,7969.31201171875,124,0.0,0.0
2024-07-23 00:00:00-03:00,8513.799209770115,8711.794540229885,8315.803879310344,8612.796875,489,0.0,0.0
2024-07-24 00:00:00-03:00,8513.798562229269,8513.798562229269,7890.113318717125,7999.0107421875,79,0.0,0.0
2024-07-25 00:00:00-03:00,7523.822050319882,7820.815025990403,7523.822050319882,7543.62158203125,301,0.0,0.0
2024-07-26 00:00:00-03:00,7543.621285903807,7543.621285903807,7325.826445628369,7345.6259765625,87,0.0,0.0
2024-07-29 00:00:00-03:00,7345.626292273117,7345.626292273117,7226.8291015625,7226.8291015625,51,0.0,0.0
2024-07-30 00:00:00-03:00,7127.831348339161,7127.831348339161,7078.33251953125,7078.33251953125,241,0.0,0.0
2024-07-31 00:00:00-03:00,6979.335140306122,7276.328125,6979.335140306122,7276.328125,364,0.0,0.0
2024-08-01 00:00:00-03:00,7276.328153512774,7276.328153512774,6731.841012773723,6781.33984375,178,0.0,0.0
2024-08-02 00:00:00-03:00,6434.848040956439,6533.845703125,6335.850378787879,6533.845703125,254,0.0,0.0
2024-08-05 00:00:00-03:00,6038.857330035266,6434.847974627743,6038.857330035266,6316.05078125,126,0.0,0.0
2024-08-06 00:00:00-03:00,6434.847940473414,6632.84326171875,6335.850279850747,6632.84326171875,68,0.0,0.0
2024-08-07 00:00:00-03:00,6236.8526752550515,6642.74308745419,6236.8526752550515,6246.75244140625,134,0.0,0.0
2024-08-08 00:00:00-03:00,6246.7523959847385,6385.34912109375,6187.3537995094475,6385.34912109375,108,0.0,0.0
2024-08-09 00:00:00-03:00,6385.34931265024,6484.346976412259,6137.855153245192,6434.84814453125,127,0.0,0.0
2024-08-12 00:00:00-03:00,6434.848080774781,6434.848080774781,6217.05322265625,6217.05322265625,245,0.0,0.0
2024-08-13 00:00:00-03:00,6286.351426181734,6286.351426181734,6157.654467850453,6276.45166015625,603,0.0,0.0
2024-08-14 00:00:00-03:00,6286.351368737599,6286.351368737599,5979.458624751984,6236.8525390625,528,0.0,0.0
2024-08-15 00:00:00-03:00,6375.4494670032545,6464.54736328125,6127.955310675488,6464.54736328125,269,0.0,0.0
2024-08-16 00:00:00-03:00,6444.74793600554,6484.347001664561,6365.5498046875,6365.5498046875,459,0.0,0.0
2024-08-19 00:00:00-03:00,6335.850018712575,6801.139004461779,6335.850018712575,6613.04345703125,314,0.0,0.0
2024-08-20 00:00:00-03:00,6325.950797403665,6613.044026080827,6316.051030897556,6583.3447265625,141,0.0,0.0
2024-08-21 00:00:00-03:00,6682.34228515625,6682.34228515625,6434.848126446759,6682.34228515625,170,0.0,0.0
2024-08-22 00:00:00-03:00,6721.941039670271,6721.941039670271,6533.845487750189,6553.64501953125,39,0.0,0.0
2024-08-23 00:00:00-03:00,6721.941301432292,7424.82470703125,6632.843404947917,7424.82470703125,429,0.0,0.0
2024-08-26 00:00:00-03:00,7127.831442636986,7226.8291015625,6801.139168182791,7226.8291015625,368,0.0,0.0
2024-08-27 00:00:00-03:00,7127.831305951591,7523.821934060013,6929.83599189738,7464.42333984375,416,0.0,0.0
2024-08-28 00:00:00-03:00,6939.736120893291,7325.827003510749,6929.83635467233,7137.7314453125,192,0.0,0.0
2024-08-29 00:00:00-03:00,7177.330337761151,7177.330337761151,6840.73829433511,7018.93408203125,103,0.0,0.0
2024-08-30 00:00:00-03:00,6939.736331520558,7117.93212890625,6929.836564999131,7117.93212890625,177,0.0,0.0
2024-09-02 00:00:00-03:00,7127.83154296875,7127.83154296875,7127.83154296875,7127.83154296875,6,0.0,0.0
2024-09-03 00:00:00-03:00,7028.833834569465,7108.031962282923,6741.740621608176,6840.73828125,120,0.0,0.0
2024-09-04 00:00:00-03:00,7177.330301279325,7177.330301279325,6830.838493631357,6910.03662109375,374,0.0,0.0
2024-09-05 00:00:00-03:00,7028.833613760372,7028.833613760372,6830.838300696699,6860.53759765625,460,0.0,0.0
2024-09-06 00:00:00-03:00,6880.337458925697,6919.9365234375,6880.337458925697,6919.9365234375,39,0.0,0.0
2024-09-09 00:00:00-03:00,6632.843472055289,6880.3376314603365,6434.84814453125,6434.84814453125,96,0.0,0.0
2024-09-10 00:00:00-03:00,6434.848040956439,6533.845703125,6246.752482836175,6533.845703125,136,0.0,0.0
2024-09-11 00:00:00-03:00,6444.747892795139,7009.034574652777,6444.747892795139,6682.34228515625,179,0.0,0.0
2024-09-12 00:00:00-03:00,6712.04116711392,7147.630859375,6712.04116711392,7147.630859375,70,0.0,0.0
2024-09-13 00:00:00-03:00,7375.325717150245,7375.325717150245,7048.6334370617105,7058.533203125,6066,0.0,0.0
2024-09-16 00:00:00-03:00,7078.332856504778,7325.827012326624,7078.332856504778,7315.92724609375,1341,0.0,0.0
2024-09-17 00:00:00-03:00,7395.125136431526,7454.523731904871,7365.425838694852,7405.02490234375,8478,0.0,0.0
2024-09-18 00:00:00-03:00,7474.323434930098,7523.822265625,7385.225539679276,7523.822265625,100,0.0,0.0
2024-09-19 00:00:00-03:00,7652.519144720674,7662.418910755242,7474.32335609846,7553.521484375,331,0.0,0.0
2024-09-20 00:00:00-03:00,7533.722120085685,7702.01814642137,7523.822353830645,7672.31884765625,267,0.0,0.0
2024-09-23 00:00:00-03:00,7672.31884765625,7702.01814642137,7543.621886340726,7672.31884765625,75,0.0,0.0
2024-09-24 00:00:00-03:00,7424.824391763042,7593.12041130967,7414.924625907357,7543.62158203125,258,0.0,0.0
2024-09-25 00:00:00-03:00,7355.5261163945415,7405.024946249148,7266.42822265625,7266.42822265625,371,0.0,0.0
2024-09-26 00:00:00-03:00,7563.421442667643,7642.6195729573565,7484.22331237793,7603.0205078125,926,0.0,0.0
2024-09-27 00:00:00-03:00,7662.418910755242,7672.31867678981,7543.621718340432,7553.521484375,201,0.0,0.0
2024-09-30 00:00:00-03:00,7494.122674760008,7573.32080078125,7177.330170675041,7573.32080078125,2512,0.0,0.0
2024-10-01 00:00:00-03:00,7296.12713109667,7424.824081848715,7216.929007556951,7414.92431640625,142,0.0,0.0
2024-10-02 00:00:00-03:00,7276.328172405947,7375.325834615552,7137.7314453125,7137.7314453125,555,0.0,0.0
2024-10-03 00:00:00-03:00,7147.631259945191,7157.531026233204,6979.335233048975,6999.134765625,15324,0.0,0.0
2024-10-04 00:00:00-03:00,7216.929662953253,7286.22802734375,7127.831765879756,7286.22802734375,342,0.0,0.0
2024-10-07 00:00:00-03:00,7405.025108924278,7405.025108924278,7207.02978515625,7207.02978515625,1613,0.0,0.0
2024-10-08 00:00:00-03:00,7533.721974852224,7632.719635494172,7464.42361240286,7484.22314453125,535,0.0,0.0
2024-10-09 00:00:00-03:00,7939.612361633453,8117.808150298542,7820.815169190059,7979.21142578125,2619,0.0,0.0
2024-10-10 00:00:00-03:00,8008.910549826826,8088.108676401133,7860.4140625,7860.4140625,540,0.0,0.0
2024-10-14 00:00:00-03:00,7761.416594962453,7909.9130859375,7692.1182325074315,7909.9130859375,728,0.0,0.0
2024-10-15 00:00:00-03:00,8147.506919147559,8484.09894253883,8147.506919147559,8365.3017578125,730,0.0,0.0
2024-10-16 00:00:00-03:00,8345.503120854215,8503.899384120725,8276.204755675119,8395.001953125,2349,0.0,0.0
2024-10-17 00:00:00-03:00,8444.500351883436,8543.498011342797,8385.10175620782,8434.6005859375,237,0.0,0.0
2024-10-18 00:00:00-03:00,8266.304373893152,8454.39992252066,8266.304373893152,8385.1015625,131,0.0,0.0
2024-10-21 00:00:00-03:00,8296.003052046395,8434.599761746455,8296.003052046395,8375.201171875,150,0.0,0.0
2024-10-22 00:00:00-03:00,8266.30464264024,8464.299963422041,8266.30464264024,8404.9013671875,468,0.0,0.0
2024-10-23 00:00:00-03:00,8315.803598257211,8325.703364445613,8216.805936373197,8236.60546875,477,0.0,0.0
2024-10-24 00:00:00-03:00,8147.507483194041,8147.507483194041,8088.10888671875,8088.10888671875,466,0.0,0.0
2024-10-25 00:00:00-03:00,8058.409611304012,8157.407272376543,8018.810546875,8018.810546875,428,0.0,0.0
2024-10-28 00:00:00-03:00,8325.703397232726,8404.901527051825,8276.20456609579,8345.5029296875,755,0.0,0.0
2024-10-29 00:00:00-03:00,8434.600665304772,8484.09949550022,8266.30464264024,8404.9013671875,416,0.0,0.0
