Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-17 00:00:00-03:00,51.50204849243164,51.50204849243164,51.50204849243164,51.50204849243164,0,0.0,0.0
2017-01-18 00:00:00-03:00,51.50204849243164,51.50204849243164,51.50204849243164,51.50204849243164,0,0.0,0.0
2017-01-19 00:00:00-03:00,51.50204849243164,51.50204849243164,51.50204849243164,51.50204849243164,0,0.0,0.0
2017-01-20 00:00:00-03:00,51.50204849243164,51.50204849243164,51.50204849243164,51.50204849243164,0,0.0,0.0
2017-01-23 00:00:00-03:00,51.50204849243164,51.50204849243164,51.50204849243164,51.50204849243164,0,0.0,0.0
2017-01-24 00:00:00-03:00,56.44745635986328,56.44745635986328,56.44745635986328,56.44745635986328,204,0.0,0.0
2017-01-25 00:00:00-03:00,56.44745635986328,56.44745635986328,56.44745635986328,56.44745635986328,0,0.0,0.0
2017-01-26 00:00:00-03:00,56.44745635986328,56.44745635986328,56.44745635986328,56.44745635986328,0,0.0,0.0
2017-01-27 00:00:00-03:00,56.44745635986328,56.44745635986328,56.44745635986328,56.44745635986328,0,0.0,0.0
2017-01-30 00:00:00-03:00,56.44745635986328,56.44745635986328,56.44745635986328,56.44745635986328,0,0.0,0.0
2017-01-31 00:00:00-03:00,56.44745635986328,56.44745635986328,56.44745635986328,56.44745635986328,0,0.0,0.0
2017-02-01 00:00:00-03:00,56.44745635986328,56.44745635986328,56.44745635986328,56.44745635986328,0,0.0,0.0
2017-02-02 00:00:00-03:00,56.44745635986328,56.44745635986328,56.44745635986328,56.44745635986328,0,0.0,0.0
2017-02-03 00:00:00-03:00,64.93951416015625,64.93951416015625,64.93951416015625,64.93951416015625,384,0.0,0.0
2017-02-06 00:00:00-03:00,67.23741149902344,67.23741149902344,67.23741149902344,67.23741149902344,456,0.0,0.0
2017-02-07 00:00:00-03:00,67.23741149902344,67.23741149902344,67.23741149902344,67.23741149902344,30,0.0,0.0
2017-02-08 00:00:00-03:00,67.23741149902344,67.23741149902344,67.23741149902344,67.23741149902344,0,0.0,0.0
2017-02-09 00:00:00-03:00,67.93675231933594,67.93675231933594,67.93675231933594,67.93675231933594,144,0.0,0.0
2017-02-10 00:00:00-03:00,73.78130340576172,73.78130340576172,73.78130340576172,73.78130340576172,102,0.0,0.0
2017-02-13 00:00:00-03:00,74.93024444580078,74.93024444580078,74.93024444580078,74.93024444580078,396,0.0,0.0
2017-02-14 00:00:00-03:00,75.92932891845703,75.92932891845703,75.92932891845703,75.92932891845703,390,0.0,0.0
2017-02-15 00:00:00-03:00,74.98017883300781,74.98017883300781,74.98017883300781,74.98017883300781,402,0.0,0.0
2017-02-16 00:00:00-03:00,74.43070983886719,74.43070983886719,74.43070983886719,74.43070983886719,402,0.0,0.0
2017-02-17 00:00:00-03:00,75.92931296608666,76.92838287353516,75.92931296608666,76.92838287353516,2706,0.0,0.0
2017-02-20 00:00:00-03:00,76.92838287353516,76.92838287353516,76.92838287353516,76.92838287353516,0,0.0,0.0
2017-02-21 00:00:00-03:00,76.92838287353516,76.92838287353516,76.92838287353516,76.92838287353516,0,0.0,0.0
2017-02-22 00:00:00-03:00,78.42698669433594,78.42698669433594,78.42698669433594,78.42698669433594,30,0.0,0.0
2017-02-23 00:00:00-03:00,77.92745208740234,77.92745208740234,77.92745208740234,77.92745208740234,870,0.0,0.0
2017-02-24 00:00:00-03:00,77.92745208740234,77.92745208740234,77.92745208740234,77.92745208740234,0,0.0,0.0
2017-03-01 00:00:00-03:00,77.92745208740234,77.92745208740234,77.92745208740234,77.92745208740234,0,0.0,0.0
2017-03-02 00:00:00-03:00,77.92745208740234,77.92745208740234,77.92745208740234,77.92745208740234,0,0.0,0.0
2017-03-03 00:00:00-03:00,77.92745208740234,77.92745208740234,77.92745208740234,77.92745208740234,0,0.0,0.0
2017-03-06 00:00:00-03:00,77.92745208740234,77.92745208740234,77.92745208740234,77.92745208740234,0,0.0,0.0
2017-03-07 00:00:00-03:00,77.92745208740234,77.92745208740234,77.92745208740234,77.92745208740234,0,0.0,0.0
2017-03-08 00:00:00-03:00,77.92745208740234,77.92745208740234,77.92745208740234,77.92745208740234,0,0.0,0.0
2017-03-09 00:00:00-03:00,77.92745208740234,77.92745208740234,77.92745208740234,77.92745208740234,0,0.0,0.0
2017-03-10 00:00:00-03:00,77.92745208740234,77.92745208740234,77.92745208740234,77.92745208740234,0,0.0,0.0
2017-03-13 00:00:00-03:00,77.92745208740234,77.92745208740234,77.92745208740234,77.92745208740234,0,0.0,0.0
2017-03-14 00:00:00-03:00,77.92745208740234,77.92745208740234,77.92745208740234,77.92745208740234,0,0.0,0.0
2017-03-15 00:00:00-03:00,77.92745208740234,77.92745208740234,77.92745208740234,77.92745208740234,0,0.0,0.0
2017-03-16 00:00:00-03:00,71.03385925292969,71.03385925292969,71.03385925292969,71.03385925292969,78,0.0,0.0
2017-03-17 00:00:00-03:00,71.03385925292969,71.03385925292969,71.03385925292969,71.03385925292969,0,0.0,0.0
2017-03-20 00:00:00-03:00,71.03385925292969,71.03385925292969,71.03385925292969,71.03385925292969,0,0.0,0.0
2017-03-21 00:00:00-03:00,70.484375,70.484375,70.484375,70.484375,426,0.0,0.0
2017-03-22 00:00:00-03:00,70.484375,70.484375,70.484375,70.484375,0,0.0,0.0
2017-03-23 00:00:00-03:00,69.73511505126953,69.73511505126953,69.73511505126953,69.73511505126953,432,0.0,0.0
2017-03-27 00:00:00-03:00,68.1865234375,68.1865234375,68.1865234375,68.1865234375,438,0.0,0.0
2017-03-28 00:00:00-03:00,68.1865115787672,68.9358139038086,68.1865115787672,68.9358139038086,540,0.0,0.0
2017-03-29 00:00:00-03:00,68.9358139038086,68.9358139038086,68.9358139038086,68.9358139038086,0,0.0,0.0
2017-03-30 00:00:00-03:00,68.23645782470703,68.23645782470703,68.23645782470703,68.23645782470703,444,0.0,0.0
2017-03-31 00:00:00-03:00,68.08663940429688,68.08663940429688,68.08663940429688,68.08663940429688,84,0.0,0.0
2017-04-03 00:00:00-03:00,68.9358139038086,68.9358139038086,68.9358139038086,68.9358139038086,96,0.0,0.0
2017-04-04 00:00:00-03:00,68.9358139038086,68.9358139038086,68.9358139038086,68.9358139038086,0,0.0,0.0
2017-04-05 00:00:00-03:00,67.38724517822266,67.38724517822266,67.38724517822266,67.38724517822266,108,0.0,0.0
2017-04-06 00:00:00-03:00,67.38724517822266,67.38724517822266,67.38724517822266,67.38724517822266,0,0.0,0.0
2017-04-07 00:00:00-03:00,67.38724517822266,67.38724517822266,67.38724517822266,67.38724517822266,0,0.0,0.0
2017-04-10 00:00:00-03:00,67.38724517822266,67.38724517822266,67.38724517822266,67.38724517822266,0,0.0,0.0
2017-04-11 00:00:00-03:00,67.38724517822266,67.38724517822266,67.38724517822266,67.38724517822266,0,0.0,0.0
2017-04-12 00:00:00-03:00,67.38724517822266,67.38724517822266,67.38724517822266,67.38724517822266,0,0.0,0.0
2017-04-17 00:00:00-03:00,67.38724517822266,67.38724517822266,67.38724517822266,67.38724517822266,0,0.0,0.0
2017-04-18 00:00:00-03:00,67.38724517822266,67.38724517822266,67.38724517822266,67.38724517822266,0,0.0,0.0
2017-04-19 00:00:00-03:00,67.38724517822266,67.38724517822266,67.38724517822266,67.38724517822266,0,0.0,0.0
2017-04-20 00:00:00-03:00,67.38724517822266,67.38724517822266,67.38724517822266,67.38724517822266,0,0.0,0.0
2017-04-21 00:00:00-03:00,67.38724517822266,67.38724517822266,67.38724517822266,67.38724517822266,0,0.0,0.0
2017-04-24 00:00:00-03:00,67.38724517822266,67.38724517822266,67.38724517822266,67.38724517822266,0,0.0,0.0
2017-04-25 00:00:00-03:00,67.38724517822266,67.38724517822266,67.38724517822266,67.38724517822266,0,0.0,0.0
2017-04-26 00:00:00-03:00,70.68420124740052,70.68420124740052,69.43536376953125,69.43536376953125,438,0.0,0.0
2017-04-27 00:00:00-03:00,69.93489074707031,69.93489074707031,69.93489074707031,69.93489074707031,438,0.0,0.0
2017-04-28 00:00:00-03:00,69.93489074707031,69.93489074707031,69.93489074707031,69.93489074707031,372,0.0,0.0
2017-05-02 00:00:00-03:00,69.48533630371094,69.48533630371094,69.48533630371094,69.48533630371094,144,0.0,0.0
2017-05-03 00:00:00-03:00,69.48533630371094,69.48533630371094,69.48533630371094,69.48533630371094,0,0.0,0.0
2017-05-04 00:00:00-03:00,69.48533630371094,69.48533630371094,69.48533630371094,69.48533630371094,0,0.0,0.0
2017-05-05 00:00:00-03:00,66.03851005585571,68.9358139038086,66.03851005585571,68.9358139038086,192,0.0,0.0
2017-05-08 00:00:00-03:00,68.9358139038086,68.9358139038086,68.9358139038086,68.9358139038086,0,0.0,0.0
2017-05-09 00:00:00-03:00,68.9358139038086,68.9358139038086,68.9358139038086,68.9358139038086,0,0.0,0.0
2017-05-10 00:00:00-03:00,68.9358139038086,68.9358139038086,68.9358139038086,68.9358139038086,0,0.0,0.0
2017-05-11 00:00:00-03:00,68.9358139038086,68.9358139038086,68.9358139038086,68.9358139038086,0,0.0,0.0
2017-05-12 00:00:00-03:00,68.9358139038086,68.9358139038086,68.9358139038086,68.9358139038086,0,0.0,0.0
2017-05-15 00:00:00-03:00,68.9358139038086,68.9358139038086,68.9358139038086,68.9358139038086,0,0.0,0.0
2017-05-16 00:00:00-03:00,68.9358139038086,68.9358139038086,68.9358139038086,68.9358139038086,0,0.0,0.0
2017-05-17 00:00:00-03:00,68.9358139038086,68.9358139038086,68.9358139038086,68.9358139038086,0,0.0,0.0
2017-05-18 00:00:00-03:00,68.9358139038086,68.9358139038086,68.9358139038086,68.9358139038086,0,0.0,0.0
2017-05-19 00:00:00-03:00,71.93305206298828,71.93305206298828,71.93305206298828,71.93305206298828,228,0.0,0.0
2017-05-22 00:00:00-03:00,73.431640625,73.431640625,73.431640625,73.431640625,414,0.0,0.0
2017-05-23 00:00:00-03:00,73.43165873810017,73.6314697265625,73.43165873810017,73.6314697265625,1116,0.0,0.0
2017-05-24 00:00:00-03:00,73.6314697265625,73.6314697265625,73.6314697265625,73.6314697265625,0,0.0,0.0
2017-05-26 00:00:00-03:00,73.6314697265625,73.6314697265625,73.6314697265625,73.6314697265625,0,0.0,0.0
2017-05-29 00:00:00-03:00,73.6314697265625,73.6314697265625,73.6314697265625,73.6314697265625,0,0.0,0.0
2017-05-30 00:00:00-03:00,73.6314697265625,73.6314697265625,73.6314697265625,73.6314697265625,0,0.0,0.0
2017-05-31 00:00:00-03:00,72.58245849609375,72.58245849609375,72.58245849609375,72.58245849609375,330,0.0,0.0
2017-06-01 00:00:00-03:00,74.93024516750027,74.93024516750027,73.9311752319336,73.9311752319336,870,0.0,0.0
2017-06-02 00:00:00-03:00,74.93024444580078,74.93024444580078,74.93024444580078,74.93024444580078,360,0.0,0.0
2017-06-05 00:00:00-03:00,74.18096160888672,74.18096160888672,74.18096160888672,74.18096160888672,408,0.0,0.0
2017-06-06 00:00:00-03:00,74.18096160888672,74.18096160888672,74.18096160888672,74.18096160888672,0,0.0,0.0
2017-06-07 00:00:00-03:00,72.03296661376953,72.03296661376953,72.03296661376953,72.03296661376953,222,0.0,0.0
2017-06-08 00:00:00-03:00,72.03296661376953,72.03296661376953,72.03296661376953,72.03296661376953,0,0.0,0.0
2017-06-09 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,414,0.0,0.0
2017-06-12 00:00:00-03:00,71.13378143310547,71.13378143310547,71.13378143310547,71.13378143310547,426,0.0,0.0
2017-06-13 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,414,0.0,0.0
2017-06-14 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-06-15 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-06-16 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-06-19 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-06-21 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-06-22 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-06-23 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-06-26 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-06-27 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-06-28 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-06-29 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-06-30 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-07-03 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-07-04 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-07-05 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-07-06 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-07-07 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-07-10 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-07-11 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-07-12 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-07-13 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-07-14 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-07-17 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-07-18 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-07-19 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-07-20 00:00:00-03:00,72.7822265625,72.7822265625,72.7822265625,72.7822265625,0,0.0,0.0
2017-07-21 00:00:00-03:00,71.43353271484375,71.43353271484375,71.43353271484375,71.43353271484375,60,0.0,0.0
2017-07-24 00:00:00-03:00,71.43353271484375,71.43353271484375,71.43353271484375,71.43353271484375,0,0.0,0.0
2017-07-25 00:00:00-03:00,73.13192749023438,73.13192749023438,73.13192749023438,73.13192749023438,402,0.0,0.0
2017-07-26 00:00:00-03:00,73.13192749023438,73.13192749023438,73.13192749023438,73.13192749023438,0,0.0,0.0
2017-07-27 00:00:00-03:00,75.57964324951172,75.57964324951172,75.57964324951172,75.57964324951172,192,0.0,0.0
2017-07-28 00:00:00-03:00,75.57964324951172,75.57964324951172,75.57964324951172,75.57964324951172,0,0.0,0.0
2017-07-31 00:00:00-03:00,75.57964324951172,75.57964324951172,75.57964324951172,75.57964324951172,0,0.0,0.0
2017-08-01 00:00:00-03:00,75.57964324951172,75.57964324951172,75.57964324951172,75.57964324951172,0,0.0,0.0
2017-08-02 00:00:00-03:00,75.58963775634766,75.58963775634766,75.58963775634766,75.58963775634766,0,14.775,0.0
2017-08-03 00:00:00-03:00,75.58963775634766,75.58963775634766,75.58963775634766,75.58963775634766,0,0.0,0.0
2017-08-04 00:00:00-03:00,75.0400619506836,75.0400619506836,75.0400619506836,75.0400619506836,312,0.0,0.0
2017-08-07 00:00:00-03:00,75.0400619506836,75.0400619506836,75.0400619506836,75.0400619506836,0,0.0,0.0
2017-08-08 00:00:00-03:00,75.0400619506836,75.0400619506836,75.0400619506836,75.0400619506836,0,0.0,0.0
2017-08-09 00:00:00-03:00,75.0400619506836,75.0400619506836,75.0400619506836,75.0400619506836,0,0.0,0.0
2017-08-10 00:00:00-03:00,75.0400619506836,75.0400619506836,75.0400619506836,75.0400619506836,0,0.0,0.0
2017-08-11 00:00:00-03:00,75.0400619506836,75.0400619506836,75.0400619506836,75.0400619506836,0,0.0,0.0
2017-08-14 00:00:00-03:00,75.0400619506836,75.0400619506836,75.0400619506836,75.0400619506836,0,0.0,0.0
2017-08-15 00:00:00-03:00,75.0400619506836,75.0400619506836,75.0400619506836,75.0400619506836,0,0.0,0.0
2017-08-16 00:00:00-03:00,75.0400619506836,75.0400619506836,75.0400619506836,75.0400619506836,0,0.0,0.0
2017-08-17 00:00:00-03:00,75.0400619506836,75.0400619506836,75.0400619506836,75.0400619506836,0,0.0,0.0
2017-08-18 00:00:00-03:00,75.0400619506836,75.0400619506836,75.0400619506836,75.0400619506836,0,0.0,0.0
2017-08-22 00:00:00-03:00,75.0400619506836,75.0400619506836,75.0400619506836,75.0400619506836,0,0.0,0.0
2017-08-23 00:00:00-03:00,75.0400619506836,75.0400619506836,75.0400619506836,75.0400619506836,0,0.0,0.0
2017-08-24 00:00:00-03:00,75.0400619506836,75.0400619506836,75.0400619506836,75.0400619506836,0,0.0,0.0
2017-08-25 00:00:00-03:00,75.0400619506836,75.0400619506836,75.0400619506836,75.0400619506836,0,0.0,0.0
2017-08-28 00:00:00-03:00,71.94256591796875,71.94256591796875,71.94256591796875,71.94256591796875,414,0.0,0.0
2017-08-29 00:00:00-03:00,71.94256591796875,71.94256591796875,71.94256591796875,71.94256591796875,0,0.0,0.0
2017-08-30 00:00:00-03:00,71.94256591796875,71.94256591796875,71.94256591796875,71.94256591796875,0,0.0,0.0
2017-08-31 00:00:00-03:00,71.94256591796875,71.94256591796875,71.94256591796875,71.94256591796875,0,0.0,0.0
2017-09-01 00:00:00-03:00,74.29071044921875,74.29071044921875,74.29071044921875,74.29071044921875,408,0.0,0.0
2017-09-04 00:00:00-03:00,74.29071044921875,74.29071044921875,74.29071044921875,74.29071044921875,0,0.0,0.0
2017-09-05 00:00:00-03:00,74.29071044921875,74.29071044921875,74.29071044921875,74.29071044921875,0,0.0,0.0
2017-09-06 00:00:00-03:00,74.29071044921875,74.29071044921875,74.29071044921875,74.29071044921875,0,0.0,0.0
2017-09-07 00:00:00-03:00,74.29071044921875,74.29071044921875,74.29071044921875,74.29071044921875,0,0.0,0.0
2017-09-08 00:00:00-03:00,74.29071044921875,74.29071044921875,74.29071044921875,74.29071044921875,0,0.0,0.0
2017-09-11 00:00:00-03:00,74.29071044921875,74.29071044921875,74.29071044921875,74.29071044921875,0,0.0,0.0
2017-09-12 00:00:00-03:00,74.29071044921875,74.29071044921875,74.29071044921875,74.29071044921875,0,0.0,0.0
2017-09-13 00:00:00-03:00,74.29071044921875,74.29071044921875,74.29071044921875,74.29071044921875,0,0.0,0.0
2017-09-14 00:00:00-03:00,74.29071044921875,74.29071044921875,74.29071044921875,74.29071044921875,0,0.0,0.0
2017-09-15 00:00:00-03:00,74.29071044921875,74.29071044921875,74.29071044921875,74.29071044921875,0,0.0,0.0
2017-09-18 00:00:00-03:00,74.29071044921875,74.29071044921875,74.29071044921875,74.29071044921875,0,0.0,0.0
2017-09-19 00:00:00-03:00,74.29071044921875,74.29071044921875,74.29071044921875,74.29071044921875,0,0.0,0.0
2017-09-20 00:00:00-03:00,74.29071044921875,74.29071044921875,74.29071044921875,74.29071044921875,0,0.0,0.0
2017-09-21 00:00:00-03:00,74.29071044921875,74.29071044921875,74.29071044921875,74.29071044921875,0,0.0,0.0
2017-09-22 00:00:00-03:00,74.29071044921875,74.29071044921875,74.29071044921875,74.29071044921875,0,0.0,0.0
2017-09-25 00:00:00-03:00,74.29071044921875,74.29071044921875,74.29071044921875,74.29071044921875,0,0.0,0.0
2017-09-26 00:00:00-03:00,74.29071044921875,74.29071044921875,74.29071044921875,74.29071044921875,144,0.0,0.0
2017-09-27 00:00:00-03:00,74.29071044921875,74.29071044921875,74.29071044921875,74.29071044921875,0,0.0,0.0
2017-09-28 00:00:00-03:00,72.94174194335938,72.94174194335938,72.94174194335938,72.94174194335938,288,0.0,0.0
2017-09-29 00:00:00-03:00,72.94174194335938,72.94174194335938,72.94174194335938,72.94174194335938,0,0.0,0.0
2017-10-02 00:00:00-03:00,72.94174194335938,72.94174194335938,72.94174194335938,72.94174194335938,0,0.0,0.0
2017-10-03 00:00:00-03:00,72.94174194335938,72.94174194335938,72.94174194335938,72.94174194335938,0,0.0,0.0
2017-10-04 00:00:00-03:00,77.43814086914062,77.43814086914062,77.43814086914062,77.43814086914062,390,0.0,0.0
