Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-03 00:00:00-05:00,9.685123543464702,10.106215871441428,9.685123543464702,10.053579330444336,15900,0.0,0.0
1996-01-04 00:00:00-05:00,9.948304004447404,9.948304004447404,9.053483009338379,9.053483009338379,9300,0.0,0.0
1996-01-05 00:00:00-05:00,9.106121340950766,9.579850196838379,9.106121340950766,9.579850196838379,59800,0.0,0.0
1996-01-08 00:00:00-05:00,9.685124551096271,9.790397644042969,9.632488004622921,9.790397644042969,41400,0.0,0.0
1996-01-09 00:00:00-05:00,9.79039590916735,10.106215132043715,9.79039590916735,9.895668983459473,90400,0.0,0.0
1996-01-10 00:00:00-05:00,9.84303092956543,9.895667458600538,9.790394400530321,9.84303092956543,85500,0.0,0.0
1996-01-11 00:00:00-05:00,9.737759815467584,9.737759815467584,9.474577117752244,9.579850196838379,21800,0.0,0.0
1996-01-12 00:00:00-05:00,9.685121358827102,9.685121358827102,9.053483009338379,9.053483009338379,12000,0.0,0.0
1996-01-15 00:00:00-05:00,9.053483009338379,9.158756067586499,9.053483009338379,9.053483009338379,101000,0.0,0.0
1996-01-16 00:00:00-05:00,9.158752098768772,9.158752098768772,8.79029655456543,8.79029655456543,165200,0.0,0.0
1996-01-17 00:00:00-05:00,8.842936892842138,9.053483009338379,8.842936892842138,9.053483009338379,361400,0.0,0.0
1996-01-18 00:00:00-05:00,9.053484801407699,9.685123275924514,9.053484801407699,9.579850196838379,258000,0.0,0.0
1996-01-19 00:00:00-05:00,9.474576686290984,9.948305520605533,9.474576686290984,9.895668983459473,538400,0.0,0.0
1996-01-22 00:00:00-05:00,9.895670736989668,9.948307283463016,9.685124551096271,9.790397644042969,630400,0.0,0.0
1996-01-23 00:00:00-05:00,9.790394400530321,9.948303987635649,9.685121342460102,9.84303092956543,224800,0.0,0.0
1996-01-24 00:00:00-05:00,9.948305095593954,10.264124304977889,9.948305095593954,10.211487770080566,279100,0.0,0.0
1996-01-25 00:00:00-05:00,10.158851235183244,10.422033909669857,10.106214700285921,10.211487770080566,215700,0.0,0.0
1996-01-26 00:00:00-05:00,10.106212415193257,10.106212415193257,9.685120231226872,10.00093936920166,215000,0.0,0.0
1996-01-29 00:00:00-05:00,10.00093936920166,10.00093936920166,9.790393277218467,10.00093936920166,353100,0.0,0.0
1996-01-30 00:00:00-05:00,10.053570227189498,10.737844640558416,10.053570227189498,10.422025680541992,312200,0.0,0.0
1996-01-31 00:00:00-05:00,10.422033491134643,10.52730655670166,10.369396958351135,10.52730655670166,318800,0.0,0.0
1996-02-01 00:00:00-05:00,10.474670231039754,10.632579832512716,10.369397163391113,10.369397163391113,148000,0.0,0.0
1996-02-02 00:00:00-05:00,10.422035051851857,10.474671592517776,10.2641254298541,10.31676197052002,92100,0.0,0.0
1996-02-05 00:00:00-05:00,10.31676197052002,10.31676197052002,10.158852348522265,10.31676197052002,48900,0.0,0.0
1996-02-06 00:00:00-05:00,10.316761148386988,10.737853440157885,10.264124611915626,10.685216903686523,202100,0.0,0.0
1996-02-07 00:00:00-05:00,10.31675850717645,10.31675850717645,9.73775675422267,10.00093936920166,266500,0.0,0.0
1996-02-08 00:00:00-05:00,10.106214317908654,10.264123916625977,10.106214317908654,10.264123916625977,107600,0.0,0.0
1996-02-09 00:00:00-05:00,10.264123916625977,10.369396982437525,10.158850850814428,10.264123916625977,74100,0.0,0.0
1996-02-12 00:00:00-05:00,10.31676317126022,10.369399718052364,10.0535804372995,10.158853530883789,27200,0.0,0.0
1996-02-13 00:00:00-05:00,10.211488889188184,10.31676197052002,10.053579267190427,10.31676197052002,97800,0.0,0.0
