Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-21 00:00:00-04:00,5.459700520849299,5.459700520849299,5.259955596836021,5.293246269226074,623498,0.0,0.0
1997-07-22 00:00:00-04:00,5.293249973782723,5.359831809997559,5.276604625938212,5.359831809997559,777972,0.0,0.0
1997-07-23 00:00:00-04:00,5.393118521567203,5.7593181278036285,5.393118521567203,5.726027011871338,958541,0.0,0.0
1997-07-24 00:00:00-04:00,5.726028727166146,5.726028727166146,5.476347284643226,5.609510898590088,373574,0.0,0.0
1997-07-25 00:00:00-04:00,5.5928655580558795,5.6428015796585065,5.542929091616657,5.609510898590088,178818,0.0,0.0
1997-07-28 00:00:00-04:00,5.57621770223307,5.592863035258997,5.509635925292969,5.509635925292969,103683,0.0,0.0
1997-07-29 00:00:00-04:00,5.50964083027174,5.50964083027174,5.343186017316257,5.359831809997559,246422,0.0,0.0
1997-07-30 00:00:00-04:00,5.359829733946656,5.492993354797363,5.359829733946656,5.492993354797363,658176,0.0,0.0
1997-07-31 00:00:00-04:00,5.4929954824272285,5.50964083027174,5.326541114308536,5.359831809997559,194055,0.0,0.0
1997-08-01 00:00:00-04:00,5.376475149767395,5.376475149767395,5.226666185445781,5.259957313537598,209467,0.0,0.0
1997-08-04 00:00:00-04:00,5.259956046157744,5.2766013837746675,5.126792455549327,5.210019588470459,424715,0.0,0.0
1997-08-05 00:00:00-04:00,5.210019588470459,5.243310263704305,5.06021066024512,5.210019588470459,737690,0.0,0.0
1997-08-06 00:00:00-04:00,5.210020932574872,5.326539215626271,5.210020932574872,5.276602745056152,406325,0.0,0.0
1997-08-07 00:00:00-04:00,5.293246888733065,5.293246888733065,5.110147279485341,5.160083293914795,704238,0.0,0.0
1997-08-08 00:00:00-04:00,5.160085192678696,5.27660349222922,5.143439848410534,5.243312358856201,319981,0.0,0.0
1997-08-11 00:00:00-04:00,5.226666185445781,5.276602655165194,5.210020843818185,5.259957313537598,852757,0.0,0.0
1997-08-12 00:00:00-04:00,5.259957760833557,5.2766031038766394,5.176730155944824,5.176730155944824,801090,0.0,0.0
1997-08-13 00:00:00-04:00,5.193374320755663,5.2100196585966305,5.126792524555273,5.14343786239624,379178,0.0,0.0
1997-08-14 00:00:00-04:00,5.126792617628492,5.160083293914795,5.126792617628492,5.160083293914795,190552,0.0,0.0
1997-08-15 00:00:00-04:00,5.1600840658183,5.210020532554342,5.126793384552002,5.126793384552002,123299,0.0,0.0
1997-08-18 00:00:00-04:00,5.143438416532868,5.143438416532868,4.976984130516932,5.07685661315918,387410,0.0,0.0
1997-08-19 00:00:00-04:00,5.110148043918853,5.259956999290385,5.076856917815959,5.126793384552002,629803,0.0,0.0
1997-08-20 00:00:00-04:00,5.226667037564725,5.326539993286133,5.176730559704021,5.326539993286133,231535,0.0,0.0
1997-08-21 00:00:00-04:00,5.326539124884606,5.343184021675579,5.226666185445781,5.259957313537598,212095,0.0,0.0
1997-08-22 00:00:00-04:00,5.276602745056152,5.276602745056152,5.243311616397196,5.276602745056152,174615,0.0,0.0
1997-08-25 00:00:00-04:00,5.309894732807305,5.35983121564012,5.293249386808615,5.3431854248046875,363591,0.0,0.0
1997-08-26 00:00:00-04:00,5.326539993286133,5.359830681968805,5.309894204108101,5.326539993286133,120146,0.0,0.0
1997-08-27 00:00:00-04:00,5.326540523642738,5.351508320222403,5.318217628225022,5.3431854248046875,246247,0.0,0.0
1997-08-28 00:00:00-04:00,5.326540523642738,5.35983121564012,5.309894732807305,5.3431854248046875,269365,0.0,0.0
1997-08-29 00:00:00-04:00,5.3431854248046875,5.35983121564012,5.3431854248046875,5.3431854248046875,311924,0.0,0.0
1997-09-02 00:00:00-04:00,5.376472371412766,5.509635925292969,5.376472371412766,5.509635925292969,418234,0.0,0.0
1997-09-03 00:00:00-04:00,5.526279656100014,5.6095067419362445,5.526279656100014,5.5595703125,508957,0.0,0.0
1997-09-04 00:00:00-04:00,5.5429265913448225,5.57621770223307,5.4929905922670414,5.509635925292969,177767,0.0,0.0
1997-09-05 00:00:00-04:00,5.542930419183682,5.609512242103882,5.542930419183682,5.592866897583008,218224,0.0,0.0
1997-09-08 00:00:00-04:00,5.576221553062132,5.592866897583008,5.559575763704557,5.592866897583008,177592,0.0,0.0
1997-09-09 00:00:00-04:00,5.592866596533163,5.659447971032756,5.592866596533163,5.626157283782959,118745,0.0,0.0
1997-09-10 00:00:00-04:00,5.576219281463799,5.717705319508767,5.576219281463799,5.651123523712158,439251,0.0,0.0
1997-09-11 00:00:00-04:00,5.6428015796585065,5.659446920192716,5.584542665370477,5.609510898590088,204564,0.0,0.0
1997-09-12 00:00:00-04:00,5.62615455374739,5.726027011871338,5.6095092181994755,5.726027011871338,289857,0.0,0.0
1997-09-15 00:00:00-04:00,5.709382751698619,5.792609889950673,5.70106030477534,5.742673873901367,276546,0.0,0.0
1997-09-16 00:00:00-04:00,5.759319573734045,5.775964913460926,5.742674234007164,5.767642021179199,295461,0.0,0.0
1997-09-17 00:00:00-04:00,5.7676432675740905,5.909129353082757,5.7676432675740905,5.900806903839111,465172,0.0,0.0
1997-09-18 00:00:00-04:00,5.900807222811848,5.909129672505371,5.6594481746392304,5.701062202453613,427342,0.0,0.0
1997-09-19 00:00:00-04:00,5.717707413752621,5.859193503620173,5.701062069915853,5.850870609283447,264286,0.0,0.0
1997-09-22 00:00:00-04:00,5.8508671950975115,5.892481197661228,5.7926083032465865,5.875835418701172,300190,0.0,0.0
1997-09-23 00:00:00-04:00,5.875835623431784,5.875835623431784,5.659444937775633,5.676090717315674,178117,0.0,0.0
1997-09-24 00:00:00-04:00,5.559574010350796,5.576219794458698,5.343183265313672,5.418087959289551,936824,0.0,0.0
1997-09-25 00:00:00-04:00,5.426413203287044,5.426413203287044,5.1850541223135505,5.1933770179748535,2000449,0.0,0.0
1997-09-26 00:00:00-04:00,5.226665019989014,5.276601478573451,5.226665019989014,5.226665019989014,653447,0.0,0.0
1997-09-29 00:00:00-04:00,5.243310493554037,5.409764766693115,5.176728695331098,5.409764766693115,710368,0.0,0.0
1997-09-30 00:00:00-04:00,5.37647507534384,5.492993354797363,5.326539051152287,5.492993354797363,278648,0.0,0.0
1997-10-01 00:00:00-04:00,5.559572581263384,5.559572581263384,5.4763454614636355,5.50131368637085,155349,0.0,0.0
1997-10-02 00:00:00-04:00,5.509638874359568,5.517961322908974,5.426411719845716,5.484670639038086,282851,0.0,0.0
1997-10-03 00:00:00-04:00,5.50131368637085,5.626154366070472,5.484668351378189,5.50131368637085,420511,0.0,0.0
1997-10-06 00:00:00-04:00,5.517958369387735,5.57621770223307,5.476344814404721,5.509635925292969,115242,0.0,0.0
1997-10-07 00:00:00-04:00,5.4929930700140295,5.626156239124297,5.468024836794419,5.609510898590088,508081,0.0,0.0
1997-10-08 00:00:00-04:00,5.62615747066383,5.659448159019424,5.509639616582558,5.534607410430908,261484,0.0,0.0
1997-10-09 00:00:00-04:00,5.534603702413662,5.592863035258997,5.484667703335881,5.509635925292969,779198,0.0,0.0
1997-10-10 00:00:00-04:00,5.576221252908264,5.642802627407857,5.542930120821792,5.626157283782959,772017,0.0,0.0
1997-10-13 00:00:00-04:00,5.609512141968018,5.701062202453613,5.609512141968018,5.701062202453613,336269,0.0,0.0
1997-10-14 00:00:00-04:00,5.7426745276866065,5.76764231613549,5.72602874227189,5.734351634979248,338195,0.0,0.0
1997-10-15 00:00:00-04:00,5.7093816763234235,5.726027011871338,5.667768115035407,5.726027011871338,91773,0.0,0.0
1997-10-16 00:00:00-04:00,5.726028155243119,5.726028155243119,5.60951033830501,5.634478569030762,134683,0.0,0.0
1997-10-17 00:00:00-04:00,5.634474956654366,5.634474956654366,5.492988999700027,5.5595703125,339071,0.0,0.0
1997-10-20 00:00:00-04:00,5.5928655580558795,5.651124472343908,5.57622021752167,5.609510898590088,174089,0.0,0.0
1997-10-21 00:00:00-04:00,5.6095089336648245,5.684413162249256,5.6095089336648245,5.676090717315674,165858,0.0,0.0
1997-10-22 00:00:00-04:00,4.327813057894072,4.3527812939857515,3.994904429569396,4.06148624420166,12258399,0.0,0.0
1997-10-23 00:00:00-04:00,3.9865830408197334,4.111423823567567,3.8617422580718994,3.8617422580718994,4467121,0.0,0.0
1997-10-24 00:00:00-04:00,3.9283209211025136,4.044838712840721,3.8950302505591554,4.011548042297363,3297711,0.0,0.0
1997-10-27 00:00:00-05:00,3.9949036438882244,4.111421462951542,3.72857666015625,3.72857666015625,2550214,0.0,0.0
1997-10-28 00:00:00-05:00,3.595412617018747,3.928321361541748,3.545476383186685,3.928321361541748,2379102,0.0,0.0
1997-10-29 00:00:00-05:00,3.944968642095835,3.9782593327717537,3.7452236083668744,3.761868953704834,4457138,0.0,0.0
1997-10-30 00:00:00-05:00,3.6619962265090336,3.728578052917359,3.595414400100708,3.595414400100708,1885732,0.0,0.0
1997-10-31 00:00:00-05:00,3.645350881116133,3.6619962265090336,3.595414400100708,3.595414400100708,1077286,0.0,0.0
1997-11-03 00:00:00-05:00,3.661995753613183,3.7036093341399807,3.620382395504719,3.6786413192749023,982535,0.0,0.0
1997-11-04 00:00:00-05:00,3.6952861218903963,3.6952861218903963,3.6120589730131027,3.6703178882598877,463771,0.0,0.0
1997-11-05 00:00:00-05:00,3.6287034997631564,3.6619943963293022,3.59541260319701,3.612058162689209,746447,0.0,0.0
1997-11-06 00:00:00-05:00,3.59541421008982,3.6203826716963587,3.5621232986450195,3.5621232986450195,1067128,0.0,0.0
1997-11-07 00:00:00-05:00,3.5288326096185694,3.5621232986450195,3.4788963536605433,3.5621232986450195,1573808,0.0,0.0
1997-11-10 00:00:00-05:00,3.562122113613631,3.5954130139833587,3.5205087661743164,3.5205087661743164,430669,0.0,0.0
1997-11-11 00:00:00-05:00,3.545476230418987,3.545476230418987,3.4955402211568227,3.5121853351593018,266738,0.0,0.0
1997-11-12 00:00:00-05:00,3.478894713836159,3.495540272921624,3.3623766899108887,3.3623766899108887,433822,0.0,0.0
1997-11-13 00:00:00-05:00,3.370700012205325,3.412313359201029,3.3457315591713543,3.3540544509887695,963270,0.0,0.0
1997-11-14 00:00:00-05:00,3.38734403986313,3.4206349291779823,3.3374080395181553,3.370698928833008,497748,0.0,0.0
1997-11-17 00:00:00-05:00,3.4788949207236675,3.4955404807990322,3.4289586853340905,3.4372811317443848,597578,0.0,0.0
1997-11-18 00:00:00-05:00,3.4372813673984517,3.4456042592158664,3.3374091121904876,3.3540544509887695,443630,0.0,0.0
1997-11-19 00:00:00-05:00,3.3706995806627438,3.3706995806627438,3.320763125824595,3.3623766899108887,669560,0.0,0.0
1997-11-20 00:00:00-05:00,3.354054398531402,3.395667967294545,3.345731506844157,3.3873450756073,617719,0.0,0.0
1997-11-21 00:00:00-05:00,3.362377578648224,3.3707004715999704,3.2957957695440774,3.312441110610962,870621,0.0,0.0
1997-11-24 00:00:00-05:00,3.2791504568755214,3.3124413639739596,3.2292144298553467,3.2292144298553467,278998,0.0,0.0
1997-11-25 00:00:00-05:00,3.229213898435131,3.304118371475274,3.229213898435131,3.2625045776367188,686023,0.0,0.0
1997-11-26 00:00:00-05:00,3.295795265011352,3.3290861644671295,3.14598655108776,3.1875998973846436,456415,0.0,0.0
1997-11-28 00:00:00-05:00,3.1792781804168504,3.2458595497770837,3.1792781804168504,3.2292144298553467,170236,0.0,0.0
1997-12-01 00:00:00-05:00,3.2292136212530833,3.279149635769169,3.162631823728437,3.2125682830810547,982360,0.0,0.0
1997-12-02 00:00:00-05:00,3.1959237046875626,3.1959237046875626,3.096050977706909,3.096050977706909,812474,0.0,0.0
1997-12-03 00:00:00-05:00,3.1126961055068825,3.1126961055068825,3.0627596378326416,3.0627596378326416,1154173,0.0,0.0
1997-12-04 00:00:00-05:00,3.1210183704096757,3.2292139698818154,3.0960503604560645,3.1543092727661133,848028,0.0,0.0
1997-12-05 00:00:00-05:00,3.14598655108776,3.1959227890622905,3.1126956516319826,3.1875998973846436,847327,0.0,0.0
1997-12-08 00:00:00-05:00,3.2208914288956523,3.2208914288956523,3.1543096169183413,3.170955181121826,650995,0.0,0.0
1997-12-09 00:00:00-05:00,3.162631951455678,3.229213751669322,3.1293410513488564,3.1959228515625,721577,0.0,0.0
1997-12-10 00:00:00-05:00,3.2125684128250485,3.2125684128250485,3.170954620877815,3.1959228515625,670961,0.0,0.0
1997-12-11 00:00:00-05:00,3.195922497014104,3.29579496383667,3.1293407041868937,3.29579496383667,1886258,0.0,0.0
1997-12-12 00:00:00-05:00,3.2874721845361083,3.295794852754438,3.245858398607975,3.279149293899536,585843,0.0,0.0
1997-12-15 00:00:00-05:00,3.3207634890788644,3.345731496810913,3.2791496980222434,3.345731496810913,762209,0.0,0.0
1997-12-16 00:00:00-05:00,3.329085860250275,3.345731197247953,3.2625040674230648,3.29579496383667,751526,0.0,0.0
1997-12-17 00:00:00-05:00,3.2957952589285457,3.345731496810913,3.2791496980222434,3.345731496810913,428217,0.0,0.0
1997-12-18 00:00:00-05:00,3.345732508065433,3.4622508023726333,3.3290871645463116,3.3956689834594727,808797,0.0,0.0
1997-12-19 00:00:00-05:00,3.329086164209302,3.3374090558863045,3.2625043653029038,3.3041181564331055,359212,0.0,0.0
1997-12-22 00:00:00-05:00,3.287473666055542,3.4456053231397417,3.2375374118232534,3.2458598613739014,1031049,0.0,0.0
1997-12-23 00:00:00-05:00,3.237535841869113,3.270826736019914,3.1959222797851696,3.2208902835845947,1184472,0.0,0.0
1997-12-24 00:00:00-05:00,3.2292133178147475,3.270826881752798,3.1959224221806584,3.204245090484619,110864,0.0,0.0
1997-12-26 00:00:00-05:00,3.204245090484619,3.245858432004425,3.179277085572736,3.204245090484619,94400,0.0,0.0
1997-12-29 00:00:00-05:00,3.2208908598289105,3.262504429357869,3.1293410513488564,3.1959228515625,708792,0.0,0.0
1997-12-30 00:00:00-05:00,3.2625042975971406,3.3124405345314925,3.18759983098648,3.2125682830810547,512109,0.0,0.0
1997-12-31 00:00:00-05:00,3.245859445393904,3.262505009616981,3.1626325139517752,3.2541823387145996,856960,0.0,0.0
1998-01-02 00:00:00-05:00,3.2791504568755214,3.32076425756231,3.1959235227569085,3.2292144298553467,799164,0.0,0.0
1998-01-05 00:00:00-05:00,3.2375374118232534,3.2625054277302263,3.2125693959162804,3.2458598613739014,264987,0.0,0.0
1998-01-06 00:00:00-05:00,3.212567981206825,3.2375359861187087,3.204245090484619,3.204245090484619,427692,0.0,0.0
1998-01-07 00:00:00-05:00,3.1959228515625,3.2125684128250485,3.1543090596152665,3.1959228515625,539781,0.0,0.0
1998-01-08 00:00:00-05:00,3.195922407165918,3.2125679661138826,3.154308621005128,3.1626315116882324,410703,0.0,0.0
1998-01-09 00:00:00-05:00,3.1876019708560968,3.1876019708560968,2.9878568890277855,3.0377931594848633,433647,0.0,0.0
1998-01-12 00:00:00-05:00,2.9961777754514016,3.0461142422296206,2.94624175350978,2.971209764480591,395992,0.0,0.0
1998-01-13 00:00:00-05:00,2.996178150177002,3.0211466091071624,2.9878557012308264,2.996178150177002,382856,0.0,0.0
1998-01-14 00:00:00-05:00,2.996177740124649,3.0544370989578575,2.996177740124649,3.046114206314087,311924,0.0,0.0
1998-01-15 00:00:00-05:00,3.0294703089285377,3.179279567437797,3.0128249593266303,3.1376657485961914,627527,0.0,0.0
1998-01-16 00:00:00-05:00,3.1459867334075433,3.387345268008303,3.1459867334075433,3.3790225982666016,1723553,0.0,0.0
1998-01-20 00:00:00-05:00,3.3623770577172154,3.3623770577172154,3.2708272511964975,3.345731496810913,1097778,0.0,0.0
1998-01-21 00:00:00-05:00,3.3124405974165785,3.3706999493795013,3.3124405974165785,3.345731496810913,536804,0.0,0.0
1998-01-22 00:00:00-05:00,3.312440640152963,3.329086201274023,3.229213724220756,3.270827293395996,211219,0.0,0.0
1998-01-23 00:00:00-05:00,3.270827902937677,3.270827902937677,3.195923419979615,3.2541823387145996,406150,0.0,0.0
1998-01-26 00:00:00-05:00,3.2625042975971406,3.2625042975971406,3.1459864855564086,3.2125682830810547,411404,0.0,0.0
1998-01-27 00:00:00-05:00,3.1959241964040377,3.329087630448083,3.17927885055542,3.17927885055542,742769,0.0,0.0
1998-01-28 00:00:00-05:00,3.1792775127182265,3.204245520984637,3.170954620877815,3.1959228515625,176366,0.0,0.0
1998-01-29 00:00:00-05:00,3.229214326007455,3.312441257449584,3.195923419979615,3.2541823387145996,619996,0.0,0.0
1998-01-30 00:00:00-05:00,3.24585901561764,3.2957954792565918,3.1543092029767026,3.2625045776367188,1025970,0.0,0.0
1998-02-02 00:00:00-05:00,3.7951594563402744,3.7951594563402744,3.4289600977025176,3.5621232986450195,5440899,0.0,0.0
1998-02-03 00:00:00-05:00,3.5621228368280575,3.5870912951975216,3.312441366989921,3.478895902633667,1679593,0.0,0.0
1998-02-04 00:00:00-05:00,3.4622509755355018,3.4788963198871325,3.437282514171359,3.4705734252929688,2465446,0.0,0.0
1998-02-05 00:00:00-05:00,3.4788963536605433,3.5621232986450195,3.4788963536605433,3.5621232986450195,1759281,0.0,0.0
1998-02-06 00:00:00-05:00,3.562122461633839,3.686963405821878,3.562122461633839,3.6619951725006104,1562249,0.0,0.0
1998-02-09 00:00:00-05:00,3.653674067271319,3.653674067271319,3.628705602356333,3.6453511714935303,951360,0.0,0.0
1998-02-10 00:00:00-05:00,3.6786413192749023,3.695286662518288,3.6453504103697973,3.6786413192749023,632781,0.0,0.0
1998-02-11 00:00:00-05:00,3.661995217855819,3.6952861218903963,3.661995217855819,3.6703178882598877,952236,0.0,0.0
1998-02-12 00:00:00-05:00,3.653674067271319,3.6619965182123475,3.58709223555929,3.6453511714935303,979908,0.0,0.0
1998-02-13 00:00:00-05:00,3.612060213528723,3.637028455734253,3.603737540266339,3.637028455734253,542584,0.0,0.0
1998-02-17 00:00:00-05:00,3.6619951725006104,3.7036087464238574,3.6619951725006104,3.6619951725006104,1002852,0.0,0.0
1998-02-18 00:00:00-05:00,3.645351128996637,3.6786420444645516,3.6287055600534917,3.637028455734253,411054,0.0,0.0
1998-02-19 00:00:00-05:00,3.637026139178669,3.911675738831569,3.637026139178669,3.878385066986084,2619569,0.0,0.0
1998-02-20 00:00:00-05:00,3.878388348089084,3.961615098112336,3.8118065032336346,3.870065450668335,704238,0.0,0.0
1998-02-23 00:00:00-05:00,3.8783880516410614,3.961614795302804,3.8617422580718994,3.8617422580718994,288105,0.0,0.0
1998-02-24 00:00:00-05:00,3.828448133060138,3.85341591138701,3.7951570205636167,3.8034799098968506,125050,0.0,0.0
1998-02-25 00:00:00-05:00,3.8118039105844765,3.8367716961908567,3.7701903414584494,3.828449249267578,183021,0.0,0.0
1998-02-26 00:00:00-05:00,3.828450469126113,3.886709395498274,3.811805125139308,3.836772918701172,364116,0.0,0.0
1998-02-27 00:00:00-05:00,3.8534169719119804,3.8534169719119804,3.770190279856334,3.8201262950897217,288105,0.0,0.0
1998-03-02 00:00:00-05:00,3.803479909896851,3.836770577556957,3.7701892422367447,3.8034799098968506,191953,0.0,0.0
1998-03-03 00:00:00-05:00,3.803481517500088,3.8284497512166045,3.778513283783571,3.795158624649048,324885,0.0,0.0
1998-03-04 00:00:00-05:00,3.803481517500088,3.8284497512166045,3.778513283783571,3.795158624649048,121547,0.0,0.0
1998-03-05 00:00:00-05:00,3.770189634156601,3.8034803052773487,3.7452214083978093,3.7535438537597656,626476,0.0,0.0
1998-03-06 00:00:00-05:00,3.7535446689191265,3.8034811312814387,3.72857666015625,3.72857666015625,506680,0.0,0.0
1998-03-09 00:00:00-05:00,3.711931496833351,3.7452223991792857,3.6952859344512388,3.7202539443969727,612815,0.0,0.0
1998-03-10 00:00:00-05:00,3.7285754628251966,3.820125243726904,3.7285754628251966,3.8034799098968506,602482,0.0,0.0
1998-03-11 00:00:00-05:00,3.795157415078931,3.8118031954757665,3.7535438537597656,3.7535438537597656,266563,0.0,0.0
1998-03-12 00:00:00-05:00,3.7452225069738563,3.7868356356628268,3.7119316036697465,3.7368996143341064,293184,0.0,0.0
1998-03-13 00:00:00-05:00,3.7618675609250314,3.7868353472696294,3.720253768150345,3.72857666015625,1119145,0.0,0.0
1998-03-16 00:00:00-05:00,3.72857666015625,3.7535446689191265,3.720253768150345,3.72857666015625,246597,0.0,0.0
1998-03-17 00:00:00-05:00,3.7452236083668744,3.7701918487921753,3.7285780406105533,3.761868953704834,272518,0.0,0.0
1998-03-18 00:00:00-05:00,3.7452236083668744,3.7701918487921753,3.7452236083668744,3.761868953704834,220501,0.0,0.0
1998-03-19 00:00:00-05:00,3.761867449698626,3.828449249267578,3.761867449698626,3.828449249267578,416658,0.0,0.0
1998-03-20 00:00:00-05:00,3.8284491867135553,3.836771633500851,3.795158065054759,3.8201262950897217,336794,0.0,0.0
1998-03-23 00:00:00-05:00,3.8034827615234374,3.8534188004526873,3.795159865950188,3.8450963497161865,209993,0.0,0.0
1998-03-24 00:00:00-05:00,3.8450962737977803,3.978259486483326,3.8450962737977803,3.9200005531311035,2001500,0.0,0.0
1998-03-25 00:00:00-05:00,3.9283210747543116,3.944966410677054,3.8284486143813856,3.878385066986084,351856,0.0,0.0
1998-03-26 00:00:00-05:00,3.845094456055828,4.044839403074466,3.845094456055828,4.003226280212402,1175189,0.0,0.0
1998-03-27 00:00:00-05:00,4.019871618324534,4.036516956436666,3.9283215914530154,4.003226280212402,416308,0.0,0.0
