Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-07-24 00:00:00-04:00,0.9227758646011353,0.9402805634301903,0.9227758646011353,0.9227758646011353,802182,0.0,0.0
1978-07-25 00:00:00-04:00,0.9227759514693127,0.9352793495424261,0.9152736663818359,0.9152736663818359,1441546,0.0,0.0
1978-07-26 00:00:00-04:00,0.9152736663818359,0.9352793495424261,0.9152736663818359,0.9152736663818359,837923,0.0,0.0
1978-07-27 00:00:00-04:00,0.927777111530304,0.9477827936637669,0.927777111530304,0.927777111530304,631421,0.0,0.0
1978-07-28 00:00:00-04:00,0.927777111530304,0.9477827936637669,0.927777111530304,0.927777111530304,377264,0.0,0.0
1978-07-31 00:00:00-04:00,0.927777071825049,0.9402805634301903,0.9227758646011353,0.9227758646011353,238272,0.0,0.0
1978-08-01 00:00:00-04:00,0.9402807950973511,0.9602873336855187,0.9402807950973511,0.9402807950973511,484486,0.0,0.0
1978-08-02 00:00:00-04:00,0.9527849555015565,0.9727907344861867,0.9527849555015565,0.9527849555015564,516256,0.0,0.0
1978-08-03 00:00:00-04:00,0.9977989792823792,1.0178046735861528,0.9977989792823792,0.9977989792823792,1342266,0.0,0.0
1978-08-04 00:00:00-04:00,1.0503138303756714,1.0703196024431694,1.0503138303756714,1.0503138303756714,1207245,0.0,0.0
1978-08-07 00:00:00-04:00,1.0878247022628784,1.1078312394406113,1.0878247022628784,1.0878247022628784,1250928,0.0,0.0
1978-08-08 00:00:00-04:00,1.112831950187683,1.1328377207515599,1.112831950187683,1.112831950187683,1326381,0.0,0.0
1978-08-09 00:00:00-04:00,1.1128322083101276,1.1278366817769052,1.1078310012817383,1.1078310012817383,790269,0.0,0.0
1978-08-10 00:00:00-04:00,1.1078308476916632,1.1203343370744867,1.1003285646438599,1.1003285646438599,738643,0.0,0.0
1978-08-11 00:00:00-04:00,1.1003285646438599,1.1203343370744867,1.1003285646438599,1.1003285646438599,333581,0.0,0.0
1978-08-14 00:00:00-04:00,1.1078310012817383,1.1278366817769052,1.1078310012817383,1.1078310012817383,698931,0.0,0.0
1978-08-15 00:00:00-04:00,1.1328381299972534,1.1528446654609965,1.1328381299972534,1.1328381299972534,881606,0.0,0.0
1978-08-16 00:00:00-04:00,1.177851676940918,1.202859517351973,1.177851676940918,1.177851676940918,758499,0.0,0.0
1978-08-17 00:00:00-04:00,1.2228649854660034,1.2478727267299141,1.2228649854660034,1.2228649854660034,1397862,0.0,0.0
1978-08-18 00:00:00-04:00,1.2228646001441146,1.2228646001441146,1.2028589248657227,1.2028589248657227,683046,0.0,0.0
1978-08-21 00:00:00-04:00,1.1403397014215457,1.1403397014215457,1.1203340291976929,1.1203340291976929,1139734,0.0,0.0
1978-08-22 00:00:00-04:00,1.1278369426727295,1.145342497248496,1.1278369426727295,1.1278369426727295,1254899,0.0,0.0
1978-08-23 00:00:00-04:00,1.1853537559509277,1.2028593074807132,1.1853537559509277,1.1853537559509277,1457430,0.0,0.0
1978-08-24 00:00:00-04:00,1.2603756189346313,1.280382143380838,1.2603756189346313,1.2603756189346313,1513027,0.0,0.0
1978-08-25 00:00:00-04:00,1.3178930282592773,1.3378995591927423,1.3178930282592773,1.3178930282592773,1842637,0.0,0.0
1978-08-28 00:00:00-04:00,1.2928858723990482,1.2928858723990482,1.27288019657135,1.27288019657135,980886,0.0,0.0
1978-08-29 00:00:00-04:00,1.2478730019422828,1.2478730019422828,1.2303675413131714,1.2303675413131714,1012656,0.0,0.0
1978-08-30 00:00:00-04:00,1.2103613375325726,1.2103613375325726,1.190355658531189,1.190355658531189,913376,0.0,0.0
1978-08-31 00:00:00-04:00,1.1778515375237182,1.1778515375237182,1.1578458547592163,1.1578458547592163,480515,0.0,0.0
1978-09-01 00:00:00-04:00,1.177851676940918,1.202859517351973,1.177851676940918,1.177851676940918,226358,0.0,0.0
1978-09-05 00:00:00-04:00,1.2303675413131714,1.2478730019422828,1.2303675413131714,1.2303675413131714,655248,0.0,0.0
1978-09-06 00:00:00-04:00,1.2478729486465454,1.2678787284954998,1.2478729486465454,1.2478729486465454,754528,0.0,0.0
1978-09-07 00:00:00-04:00,1.2478729486465454,1.2678787284954998,1.2478729486465454,1.2478729486465454,643334,0.0,0.0
1978-09-08 00:00:00-04:00,1.3128920793533325,1.3378998217368192,1.3128920793533325,1.3128920793533325,806154,0.0,0.0
1978-09-11 00:00:00-04:00,1.3378995656967163,1.3629065456218836,1.3378995656967163,1.3378995656967163,933232,0.0,0.0
1978-09-12 00:00:00-04:00,1.3579050302505493,1.3754105764015507,1.3579050302505493,1.3579050302505493,516256,0.0,0.0
1978-09-13 00:00:00-04:00,1.357905244345909,1.3629065456218836,1.3378995656967163,1.3378995656967163,845866,0.0,0.0
1978-09-14 00:00:00-04:00,1.3378995591927423,1.3378995591927423,1.3178930282592773,1.3178930282592773,702902,0.0,0.0
1978-09-15 00:00:00-04:00,1.3178930282592773,1.3378995591927423,1.3178930282592773,1.3178930282592773,1076195,0.0,0.0
1978-09-18 00:00:00-04:00,1.27288082110632,1.27288082110632,1.2553752660751343,1.2553752660751343,905434,0.0,0.0
1978-09-19 00:00:00-04:00,1.2353695898774915,1.2353695898774915,1.2153631448745728,1.2153631448745728,758499,0.0,0.0
1978-09-20 00:00:00-04:00,1.18535346682191,1.18535346682191,1.165347695350647,1.165347695350647,929261,0.0,0.0
1978-09-21 00:00:00-04:00,1.1403397014215457,1.1403397014215457,1.1203340291976929,1.1203340291976929,1516998,0.0,0.0
1978-09-22 00:00:00-04:00,1.0753204250015533,1.0753204250015533,1.0553146600723267,1.0553146600723267,2156362,0.0,0.0
1978-09-25 00:00:00-04:00,1.0628173351287842,1.0828231074898744,1.0628173351287842,1.0628173351287842,1397862,0.0,0.0
1978-09-26 00:00:00-04:00,1.1403405666351318,1.1703496186394147,1.1403405666351318,1.1403405666351318,2277483,0.0,2.0
1978-09-27 00:00:00-04:00,1.1803526878356934,1.2103616400284354,1.1803526878356934,1.1803526878356934,1695702,0.0,0.0
1978-09-28 00:00:00-04:00,1.2503739595413208,1.2803829118401322,1.2503739595413208,1.2503739595413208,863736,0.0,0.0
1978-09-29 00:00:00-04:00,1.2803823947906494,1.3103914296801689,1.2803823947906494,1.2803823947906494,1274755,0.0,0.0
1978-10-02 00:00:00-04:00,1.3203941583633423,1.3504032004546387,1.3203941583633423,1.3203941583633423,627450,0.0,0.0
1978-10-03 00:00:00-04:00,1.3203941358440106,1.3303974022613545,1.3003884553909302,1.3003884553909302,810125,0.0,0.0
1978-10-04 00:00:00-04:00,1.300388165492872,1.3103914296801689,1.2803823947906494,1.2803823947906494,599651,0.0,0.0
1978-10-05 00:00:00-04:00,1.2953869104385376,1.320393887923174,1.2953869104385376,1.2953869104385376,514270,0.0,0.0
1978-10-06 00:00:00-04:00,1.3103916645050049,1.3403998523906349,1.3103916645050049,1.3103916645050049,137006,0.0,0.0
1978-10-09 00:00:00-04:00,1.3504031896591187,1.3804121368014455,1.3504031896591187,1.3504031896591187,351451,0.0,0.0
1978-10-10 00:00:00-04:00,1.3504035051221808,1.365407982198488,1.3303977251052856,1.3303977251052856,367336,0.0,0.0
1978-10-11 00:00:00-04:00,1.3654077053070068,1.3904154461567952,1.3654077053070068,1.3654077053070068,216430,0.0,0.0
1978-10-12 00:00:00-04:00,1.3704087734222412,1.4004178131523626,1.3704087734222412,1.3704087734222412,957059,0.0,0.0
1978-10-13 00:00:00-04:00,1.370408870293465,1.3804121368014455,1.3504031896591187,1.3504031896591187,327624,0.0,0.0
1978-10-16 00:00:00-04:00,1.2653784959953123,1.2653784959953123,1.240370750427246,1.240370750427246,413005,0.0,0.0
1978-10-17 00:00:00-04:00,1.2203646032240372,1.2203646032240372,1.190355658531189,1.190355658531189,1133778,0.0,0.0
1978-10-18 00:00:00-04:00,1.1903556668469633,1.1903556668469633,1.1603466272354126,1.1603466272354126,420947,0.0,0.0
1978-10-19 00:00:00-04:00,1.1353388084610387,1.1353388084610387,1.1003285646438599,1.1003285646438599,482501,0.0,0.0
1978-10-20 00:00:00-04:00,1.0703195180993688,1.0703195180993688,1.045311689376831,1.045311689376831,714816,0.0,0.0
1978-10-23 00:00:00-04:00,1.0303074465390503,1.0303074465390503,1.0002985000610352,1.0002985000610352,1010670,0.0,0.0
1978-10-24 00:00:00-04:00,1.0002983301728576,1.0103015947604652,0.980292558670044,0.980292558670044,619507,0.0,0.0
1978-10-25 00:00:00-04:00,0.9802924710996256,0.9902957347936325,0.9602867960929871,0.9602867960929871,945146,0.0,0.0
1978-10-26 00:00:00-04:00,0.8702600970146324,0.8702600970146324,0.8402511477470398,0.8402511477470398,1403819,0.0,0.0
1978-10-27 00:00:00-04:00,0.8402511477470398,0.8702600970146324,0.8402511477470398,0.8402511477470398,833952,0.0,0.0
1978-10-30 00:00:00-05:00,0.7702296553628217,0.7702296553628217,0.7402206659317017,0.7402206659317017,1280712,0.0,0.0
1978-10-31 00:00:00-05:00,0.8002390265464783,0.8302480776478864,0.8002390265464783,0.8002390265464783,1010670,0.0,0.0
1978-11-01 00:00:00-05:00,0.9202744960784912,0.9452822290437222,0.9202744960784912,0.9202744960784912,1098037,0.0,0.0
1978-11-02 00:00:00-05:00,0.9402807950973511,0.9752918114357181,0.9402807950973511,0.9402807950973511,1123850,0.0,0.0
1978-11-03 00:00:00-05:00,0.9602867960929871,0.9902957347936325,0.9602867960929871,0.9602867960929871,833952,0.0,0.0
1978-11-06 00:00:00-05:00,0.9602873296789483,0.9802930158017943,0.9452827572822571,0.9452827572822571,484486,0.0,0.0
1978-11-07 00:00:00-05:00,0.9202745234916391,0.9202745234916391,0.8902655839920044,0.8902655839920044,516256,0.0,0.0
1978-11-08 00:00:00-05:00,0.8902656486904025,0.8902656486904025,0.8602566123008728,0.8602566123008728,559939,0.0,0.0
1978-11-09 00:00:00-05:00,0.8702603578567506,0.9002694108279964,0.8702603578567506,0.8702603578567505,843880,0.0,0.0
1978-11-10 00:00:00-05:00,0.9102718830108641,0.9402809377738773,0.9102718830108641,0.9102718830108643,484486,0.0,0.0
1978-11-13 00:00:00-05:00,0.8902656486904025,0.8902656486904025,0.8602566123008728,0.8602566123008728,220402,0.0,0.0
1978-11-14 00:00:00-05:00,0.8402511401077172,0.8402511401077172,0.8152433037757874,0.8152433037757874,663190,0.0,0.0
1978-11-15 00:00:00-05:00,0.8302476406097412,0.8602565812054978,0.8302476406097412,0.8302476406097412,403077,0.0,0.0
1978-11-16 00:00:00-05:00,0.8702603578567506,0.9002694108279964,0.8702603578567506,0.8702603578567505,234301,0.0,0.0
1978-11-17 00:00:00-05:00,0.9402807950973511,0.9752918114357181,0.9402807950973511,0.9402807950973511,667162,0.0,0.0
1978-11-20 00:00:00-05:00,0.9452827572822571,0.9802930158017943,0.9452827572822571,0.9452827572822571,496400,0.0,0.0
1978-11-21 00:00:00-05:00,0.9452823553136473,0.9602869213298485,0.9302778840065002,0.9302778840065002,551997,0.0,0.0
1978-11-22 00:00:00-05:00,0.9302778840065002,0.9602869213298485,0.9302778840065002,0.9302778840065002,291883,0.0,0.0
1978-11-24 00:00:00-05:00,0.9452827572822571,0.9802930158017943,0.9452827572822571,0.9452827572822571,462645,0.0,0.0
1978-11-27 00:00:00-05:00,0.9452823553136473,0.9602869213298485,0.9302778840065002,0.9302778840065002,196574,0.0,0.0
1978-11-28 00:00:00-05:00,0.9302777597408581,0.9452822290437222,0.9202744960784912,0.9202744960784912,305782,0.0,0.0
1978-11-29 00:00:00-05:00,0.9102715597673076,0.9102715597673076,0.8852645754814148,0.8852645754814148,246214,0.0,0.0
1978-11-30 00:00:00-05:00,0.9302778840065002,0.9602869213298485,0.9302778840065002,0.9302778840065002,470587,0.0,0.0
1978-12-01 00:00:00-05:00,0.9602867960929871,0.9902957347936325,0.9602867960929871,0.9602867960929871,645320,0.0,0.0
1978-12-04 00:00:00-05:00,1.030307650566101,1.060316697695735,1.030307650566101,1.030307650566101,1046411,0.0,0.0
1978-12-05 00:00:00-05:00,1.0703197717666626,1.1003287187424529,1.0703197717666626,1.0703197717666626,647306,0.0,0.0
1978-12-06 00:00:00-05:00,1.0903252363204956,1.1203342720612226,1.0903252363204956,1.0903252363204956,623478,0.0,0.0
1978-12-07 00:00:00-05:00,1.0803220149316544,1.0803220149316544,1.0503138303756714,1.0503138303756714,313725,0.0,0.0
1978-12-08 00:00:00-05:00,1.0503137476083746,1.0703195180993688,1.045311689376831,1.045311689376831,313725,0.0,0.0
1978-12-11 00:00:00-05:00,1.0703197717666626,1.1003287187424529,1.0703197717666626,1.0703197717666626,266070,0.0,0.0
1978-12-12 00:00:00-05:00,1.0703196024431694,1.0803220149316544,1.0503138303756714,1.0503138303756714,440803,0.0,0.0
1978-12-13 00:00:00-05:00,1.0503137476083746,1.0703195180993688,1.045311689376831,1.045311689376831,373293,0.0,0.0
1978-12-14 00:00:00-05:00,1.0603169202804565,1.0903258790005708,1.0603169202804565,1.0603169202804565,129064,0.0,0.0
1978-12-15 00:00:00-05:00,1.0603162540176903,1.0703195180993688,1.045311689376831,1.045311689376831,113179,0.0,0.0
1978-12-18 00:00:00-05:00,1.0103015947604652,1.0103015947604652,0.980292558670044,0.980292558670044,530155,0.0,0.0
1978-12-19 00:00:00-05:00,0.9902963638305664,1.0203054163020244,0.9902963638305664,0.9902963638305664,307768,0.0,0.0
1978-12-20 00:00:00-05:00,1.0002985000610352,1.0303074465390503,1.0002985000610352,1.0002985000610352,1986,0.0,0.0
1978-12-21 00:00:00-05:00,1.0002983301728576,1.0103015947604652,0.980292558670044,0.980292558670044,631421,0.0,0.0
1978-12-22 00:00:00-05:00,1.0203049182891846,1.0503138614041163,1.0203049182891846,1.0203049182891846,524198,0.0,0.0
1978-12-26 00:00:00-05:00,1.0603169202804565,1.0903258790005708,1.0603169202804565,1.0603169202804565,432861,0.0,0.0
1978-12-27 00:00:00-05:00,1.0453113672633139,1.0453113672633139,1.0103012323379517,1.0103012323379517,601637,0.0,0.0
1978-12-28 00:00:00-05:00,1.0103012323379517,1.0453113672633139,1.0103012323379517,1.0103012323379517,319682,0.0,0.0
1978-12-29 00:00:00-05:00,1.0103016232773054,1.0503138303756714,1.0053003223240102,1.0503138303756714,476544,0.0,0.0
1979-01-02 00:00:00-05:00,1.0503135976378575,1.0503135976378575,1.0203046620590983,1.0253058671951294,476544,0.0,0.0
1979-01-03 00:00:00-05:00,1.0453123603571628,1.0803226232528687,1.0453123603571628,1.0803226232528687,462645,0.0,0.0
1979-01-04 00:00:00-05:00,1.0903253898773686,1.1503433751024559,1.0903253898773686,1.1353389024734497,786298,0.0,0.0
1979-01-05 00:00:00-05:00,1.1503433534378156,1.190355658531189,1.1503433534378156,1.190355658531189,748571,0.0,0.0
1979-01-08 00:00:00-05:00,1.1903548785863671,1.1903548785863671,1.1253348780575372,1.145341396331787,567882,0.0,0.0
1979-01-09 00:00:00-05:00,1.1453426821571997,1.1803529445791232,1.0603169202804565,1.0603169202804565,984858,0.0,0.0
1979-01-10 00:00:00-05:00,1.0753207658046566,1.1153329713073745,1.0753207658046566,1.0903252363204956,609579,0.0,0.0
1979-01-11 00:00:00-05:00,1.0953262996319342,1.1203340291976929,1.0953262996319342,1.1203340291976929,1042440,0.0,0.0
1979-01-12 00:00:00-05:00,1.1203340291976929,1.1503429637241005,1.1203340291976929,1.1203340291976929,637378,0.0,0.0
1979-01-15 00:00:00-05:00,1.1203340291976929,1.1403397014215457,1.1053294672254605,1.1203340291976929,353437,0.0,0.0
1979-01-16 00:00:00-05:00,1.1203349475909141,1.135339427154022,1.0803226232528687,1.0803226232528687,140978,0.0,0.0
1979-01-17 00:00:00-05:00,1.0803220345407967,1.1003285646438599,1.070319621870756,1.1003285646438599,93323,0.0,0.0
1979-01-18 00:00:00-05:00,1.1003285007915353,1.1203342720612226,1.0903252363204956,1.0903252363204956,131050,0.0,0.0
1979-01-19 00:00:00-05:00,1.1003285646438599,1.115333036030412,1.1003285646438599,1.1003285646438599,133035,0.0,0.0
1979-01-22 00:00:00-05:00,1.0903258937555924,1.0903258937555924,1.0753214141924845,1.0803226232528687,73467,0.0,0.0
1979-01-23 00:00:00-05:00,1.0903252363204956,1.1053297068363346,1.0903252363204956,1.0903252363204956,121122,0.0,0.0
1979-01-24 00:00:00-05:00,1.090325452289986,1.095326754034482,1.0603165053141956,1.0703197717666626,299826,0.0,0.0
1979-01-25 00:00:00-05:00,1.0703195180993688,1.075320723949504,1.045311689376831,1.045311689376831,246214,0.0,0.0
1979-01-26 00:00:00-05:00,1.0453119197780578,1.0603164877261315,0.9802927251604909,1.0002985000610352,633406,0.0,0.0
1979-01-29 00:00:00-05:00,1.0002979713387856,1.0103012323379517,0.9902954680117493,1.0103012323379517,345494,0.0,0.0
1979-01-30 00:00:00-05:00,1.010301653123707,1.0303073310731614,1.0002983879582295,1.0203049182891846,244229,0.0,0.0
1979-01-31 00:00:00-05:00,1.0203052116404094,1.0203052116404094,1.000298675557311,1.0053006410598755,152891,0.0,0.0
1979-02-01 00:00:00-05:00,1.0052999333199253,1.0103012323379517,0.9802922070125832,1.0103012323379517,115165,0.0,0.0
1979-02-02 00:00:00-05:00,1.0103017663475722,1.0203050326341094,1.0002985000610352,1.0002985000610352,93323,0.0,0.0
1979-02-05 00:00:00-05:00,0.9902962850541418,0.9902962850541418,0.9452827572822571,0.9452827572822571,303797,0.0,0.0
1979-02-06 00:00:00-05:00,0.9452822320336227,0.9752912654433098,0.9402802687049733,0.9602867960929871,194589,0.0,0.0
1979-02-07 00:00:00-05:00,0.9452822290437222,0.9452822290437222,0.9102712324161244,0.9202744960784912,275998,0.0,0.0
1979-02-08 00:00:00-05:00,0.9202750141819414,0.9402807950973511,0.9002693279756264,0.9402807950973511,311739,0.0,0.0
1979-02-09 00:00:00-05:00,0.9402803527010651,0.980292558670044,0.9402803527010651,0.980292558670044,730701,0.0,0.0
1979-02-12 00:00:00-05:00,0.9802930937824754,0.9902963638305664,0.9752918849493883,0.9902963638305664,37726,0.0,0.0
1979-02-13 00:00:00-05:00,1.005300394835099,1.0353094339370728,1.005300394835099,1.0353094339370728,144949,0.0,0.0
1979-02-14 00:00:00-05:00,1.035309129848478,1.04531154012054,1.0253058671951294,1.0253058671951294,418962,0.0,0.0
1979-02-15 00:00:00-05:00,1.0253060943915082,1.0503138303756714,1.0203048881472658,1.0503138303756714,85381,0.0,0.0
1979-02-16 00:00:00-05:00,1.0503137476083746,1.0603162540176903,1.045311689376831,1.045311689376831,61554,0.0,0.0
1979-02-20 00:00:00-05:00,1.045311689376831,1.0503137476083746,1.0353092776765607,1.045311689376831,117150,0.0,0.0
