Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-30 00:00:00-04:00,0.6147700669976506,0.6147700669976506,0.5881463141851031,0.5978277325630188,73600,0.0,0.0
1973-05-01 00:00:00-04:00,0.590566312971194,0.590566312971194,0.5808848980044531,0.5857256054878235,75200,0.0,0.0
1973-05-02 00:00:00-04:00,0.5857257476595582,0.5905664563179016,0.5808850390012147,0.5905664563179016,65600,0.0,0.0
1973-05-03 00:00:00-04:00,0.5905664740130305,0.624451435636729,0.585725765209645,0.6196107268333435,81600,0.0,0.0
1973-05-04 00:00:00-04:00,0.6244515617385166,0.634132981300354,0.6244515617385166,0.634132981300354,184000,0.0,0.0
1973-05-07 00:00:00-04:00,0.6341327622128747,0.63897347032137,0.6292920541043795,0.6317125558853149,38400,0.0,0.0
1973-05-08 00:00:00-04:00,0.6317125558853149,0.6365532639938102,0.6292920541043795,0.6317125558853149,30400,0.0,0.0
1973-05-09 00:00:00-04:00,0.6317124721265474,0.6341326781332118,0.6244512631998804,0.6268717646598816,83200,0.0,0.0
1973-05-10 00:00:00-04:00,0.6268719805917652,0.6292921874320925,0.6196107691639064,0.6220312714576721,64000,0.0,0.0
1973-05-11 00:00:00-04:00,0.6220309548225487,0.6244511604309082,0.6147697470908942,0.6244511604309082,51200,0.0,0.0
1973-05-14 00:00:00-04:00,0.6196104413438592,0.6196104413438592,0.5881459963460074,0.5929867029190063,121600,0.0,0.0
1973-05-15 00:00:00-04:00,0.5857255056373075,0.5857255056373075,0.5615219723465097,0.5663626790046692,188800,0.0,0.0
1973-05-16 00:00:00-04:00,0.5663630915315527,0.5687835943503191,0.5518409609794617,0.5518409609794617,81600,0.0,0.0
1973-05-17 00:00:00-04:00,0.5615219723465097,0.5760440923209884,0.5615219723465097,0.5663626790046692,219200,0.0,0.0
1973-05-18 00:00:00-04:00,0.5663629992533539,0.5712037086486816,0.5639427922824171,0.5712037086486816,424000,0.0,0.0
1973-05-21 00:00:00-04:00,0.5712037086486816,0.5712037086486816,0.5663629992533539,0.5712037086486816,92800,0.0,0.0
1973-05-22 00:00:00-04:00,0.5712031862600062,0.5978272113122766,0.5712031862600062,0.595406711101532,196800,0.0,0.0
1973-05-23 00:00:00-04:00,0.5954073916270038,0.6196109441321666,0.5954073916270038,0.614770233631134,174400,0.0,0.0
1973-05-24 00:00:00-04:00,0.6123499614706904,0.6123499614706904,0.6002480387687683,0.6002480387687683,72000,0.0,0.0
1973-05-25 00:00:00-04:00,0.600247794821276,0.6196106269122849,0.600247794821276,0.617190420627594,72000,0.0,0.0
1973-05-29 00:00:00-04:00,0.6171905201583598,0.6220312289617453,0.6171905201583598,0.6196107268333435,238400,0.0,0.0
1973-05-30 00:00:00-04:00,0.6196107268333435,0.6220312289617453,0.6171905201583598,0.6196107268333435,144000,0.0,0.0
1973-05-31 00:00:00-04:00,0.6171902327233179,0.6171902327233179,0.6050883186241937,0.6099290251731873,48000,0.0,0.0
1973-06-01 00:00:00-04:00,0.6099295823773795,0.6123500855897793,0.6002481604348814,0.6075093746185303,43200,0.0,0.0
1973-06-04 00:00:00-04:00,0.6075090843488085,0.614769999609619,0.5905664563179016,0.5905664563179016,92800,0.0,0.0
1973-06-05 00:00:00-04:00,0.5905666187886269,0.6002480387687683,0.5857259087985562,0.6002480387687683,51200,0.0,0.0
1973-06-06 00:00:00-04:00,0.6002479394307769,0.6050886486197348,0.5905665210528611,0.5978277325630188,64000,0.0,0.0
1973-06-07 00:00:00-04:00,0.5978275885365851,0.6244513349350371,0.5978275885365851,0.617190420627594,110400,0.0,0.0
1973-06-08 00:00:00-04:00,0.6171902481525416,0.6268716614925557,0.6099290404208871,0.6244511604309082,147200,0.0,0.0
1973-06-11 00:00:00-04:00,0.6244515617385166,0.634132981300354,0.6244515617385166,0.634132981300354,51200,0.0,0.0
1973-06-12 00:00:00-04:00,0.6341330231477517,0.6365535259246826,0.6244516029470226,0.6365535259246826,126400,0.0,0.0
1973-06-13 00:00:00-04:00,0.6365535259246826,0.6389737332481162,0.6341330231477517,0.6365535259246826,43200,0.0,0.0
1973-06-14 00:00:00-04:00,0.6341330086992634,0.6341330086992634,0.5954073287786976,0.6002480387687683,203200,0.0,0.0
1973-06-15 00:00:00-04:00,0.5929868337737649,0.5929868337737649,0.5833054184913635,0.5833054184913635,120000,0.0,0.0
1973-06-18 00:00:00-04:00,0.5833054184913635,0.5857256245852902,0.5784647108501627,0.5833054184913635,75200,0.0,0.0
1973-06-19 00:00:00-04:00,0.5833052298774939,0.5833052298774939,0.5736238177256123,0.5760440230369568,49600,0.0,0.0
1973-06-20 00:00:00-04:00,0.5712037086486816,0.5712037086486816,0.5615222898580261,0.5712037086486816,120000,0.0,0.0
1973-06-21 00:00:00-04:00,0.5639429272246161,0.5639429272246161,0.5566817136674093,0.5615224242210388,76800,0.0,0.0
1973-06-22 00:00:00-04:00,0.5663630623309244,0.5784649848937988,0.5663630623309244,0.5784649848937988,131200,0.0,0.0
1973-06-25 00:00:00-04:00,0.5808847546577454,0.5881459618175995,0.5808847546577454,0.5808847546577454,86400,0.0,0.0
1973-06-26 00:00:00-04:00,0.5760444180440095,0.5760444180440095,0.5712037086486816,0.5712037086486816,60800,0.0,0.0
1973-06-27 00:00:00-04:00,0.5712037086486816,0.5736242110730727,0.5687835016777449,0.5712037086486816,51200,0.0,0.0
1973-06-28 00:00:00-04:00,0.5712037722653767,0.5784649848937988,0.5663630623309244,0.5784649848937988,48000,0.0,0.0
1973-06-29 00:00:00-04:00,0.5784648570199233,0.5833055658843017,0.5615222282678882,0.5639427304267883,371200,0.0,0.0
1973-07-02 00:00:00-04:00,0.5639428841662888,0.5639428841662888,0.5518409609794617,0.5518409609794617,230400,0.0,0.0
1973-07-03 00:00:00-04:00,0.5518406988245196,0.5615221145933709,0.546999990940094,0.546999990940094,116800,0.0,0.0
1973-07-05 00:00:00-04:00,0.5397392889070061,0.5397392889070061,0.5276373667143417,0.534898579120636,105600,0.0,0.0
1973-07-06 00:00:00-04:00,0.5348983644789337,0.5397390723228455,0.532477862830298,0.5397390723228455,38400,0.0,0.0
1973-07-09 00:00:00-04:00,0.5373190641403198,0.5373190641403198,0.5324783518507674,0.5373190641403198,73600,0.0,0.0
1973-07-10 00:00:00-04:00,0.5397390768401367,0.5518406988245196,0.5397390768401367,0.546999990940094,94400,0.0,0.0
1973-07-11 00:00:00-04:00,0.5469999391106181,0.5542611479759216,0.5445797331244063,0.5542611479759216,51200,0.0,0.0
1973-07-12 00:00:00-04:00,0.5542613126980317,0.5663629371322666,0.5494206038336533,0.5639427304267883,94400,0.0,0.0
1973-07-13 00:00:00-04:00,0.5687835650248941,0.5784649848937988,0.5687835650248941,0.5784649848937988,41600,0.0,0.0
1973-07-16 00:00:00-04:00,0.5784649848937988,0.5808851921342814,0.5736242749593464,0.5784649848937988,38400,0.0,0.0
1973-07-17 00:00:00-04:00,0.5784649848937988,0.5857259020687338,0.5784649848937988,0.5784649848937988,52800,0.0,0.0
1973-07-18 00:00:00-04:00,0.578464391439056,0.595406711101532,0.578464391439056,0.595406711101532,56000,0.0,0.0
1973-07-19 00:00:00-04:00,0.5954069055262066,0.6099290251731873,0.5954069055262066,0.6099290251731873,80000,0.0,0.0
1973-07-20 00:00:00-04:00,0.6099290251731873,0.6099290251731873,0.6050883186241937,0.6099290251731873,184000,0.0,0.0
1973-07-23 00:00:00-04:00,0.6099295231301014,0.614770233631134,0.6050888126290689,0.614770233631134,48000,0.0,0.0
1973-07-24 00:00:00-04:00,0.614770018029958,0.6196107268333435,0.6075091025515889,0.6196107268333435,113600,0.0,0.0
1973-07-25 00:00:00-04:00,0.6196107268333435,0.624451435636729,0.6123498113549743,0.6196107268333435,97600,0.0,0.0
1973-07-26 00:00:00-04:00,0.6196107268333435,0.6220312289617453,0.6171905201583598,0.6196107268333435,126400,0.0,0.0
1973-07-27 00:00:00-04:00,0.6196110043198776,0.6196110043198776,0.6075093746185303,0.6075093746185303,112000,0.0,0.0
1973-07-30 00:00:00-04:00,0.6050886511802673,0.6050886511802673,0.6026684443022677,0.6050886511802673,8000,0.0,0.0
1973-07-31 00:00:00-04:00,0.6050886511802673,0.6075091535117099,0.6026684443022677,0.6050886511802673,38400,0.0,0.0
1973-08-01 00:00:00-04:00,0.6026679162805817,0.6026679162805817,0.5905660061332269,0.595406711101532,118400,0.0,0.0
1973-08-02 00:00:00-04:00,0.5905664563179016,0.5905664563179016,0.5833055410570911,0.5905664563179016,33600,0.0,0.0
1973-08-03 00:00:00-04:00,0.5905662019058658,0.5954069084788647,0.5857254953328669,0.5929867029190063,104000,0.0,0.0
1973-08-06 00:00:00-04:00,0.5881461261325642,0.5881461261325642,0.5833054184913635,0.5833054184913635,40000,0.0,0.0
1973-08-07 00:00:00-04:00,0.5833052298774939,0.5881459359534347,0.5760440230369568,0.5760440230369568,57600,0.0,0.0
1973-08-08 00:00:00-04:00,0.5760442093028888,0.5857256245852902,0.571203501661688,0.5833054184913635,25600,0.0,0.0
1973-08-09 00:00:00-04:00,0.5833053000348714,0.5833053000348714,0.5663626790046692,0.5663626790046692,232000,0.0,0.0
1973-08-10 00:00:00-04:00,0.5663629282004933,0.568783430321221,0.544579886381029,0.5494205951690674,35200,0.0,0.0
1973-08-13 00:00:00-04:00,0.5470001299836548,0.5470001299836548,0.5421594208687551,0.5445799231529236,30400,0.0,0.0
1973-08-14 00:00:00-04:00,0.5518410031137796,0.5639429272246161,0.5518410031137796,0.5615224242210388,105600,0.0,0.0
1973-08-15 00:00:00-04:00,0.5615224242210388,0.5712038453282982,0.5615224242210388,0.5615224242210388,56000,0.0,0.0
1973-08-16 00:00:00-04:00,0.5591024171701213,0.5591024171701213,0.5373190641403198,0.5373190641403198,108800,0.0,0.0
1973-08-17 00:00:00-04:00,0.5470002925601499,0.5615224242210388,0.5470002925601499,0.5615224242210388,184000,0.0,0.0
1973-08-20 00:00:00-04:00,0.5615224242210388,0.5639429272246161,0.5566817136674093,0.5615224242210388,52800,0.0,0.0
1973-08-21 00:00:00-04:00,0.5615221455503137,0.5615221455503137,0.5566814373990179,0.559101939201355,44800,0.0,0.0
1973-08-22 00:00:00-04:00,0.5542611958545809,0.5542611958545809,0.5397390723228455,0.5397390723228455,224000,0.0,0.0
1973-08-23 00:00:00-04:00,0.5421592830556684,0.5494204926089878,0.5421592830556684,0.546999990940094,60800,0.0,0.0
1973-08-24 00:00:00-04:00,0.546999990940094,0.546999990940094,0.5445797847245623,0.546999990940094,102400,0.0,0.0
1973-08-27 00:00:00-04:00,0.546999990940094,0.5494204926089878,0.5421592830556684,0.546999990940094,264000,0.0,0.0
1973-08-28 00:00:00-04:00,0.5494207955637272,0.5615224242210388,0.5494207955637272,0.5615224242210388,17600,0.0,0.0
1973-08-29 00:00:00-04:00,0.5615219048091344,0.5760440230369568,0.5566811987331935,0.5760440230369568,28800,0.0,0.0
1973-08-30 00:00:00-04:00,0.5760440230369568,0.5784645238015531,0.5687831116496714,0.5760440230369568,83200,0.0,0.0
1973-08-31 00:00:00-04:00,0.5760444180440095,0.5784649204684006,0.5712037086486816,0.5712037086486816,60800,0.0,0.0
1973-09-04 00:00:00-04:00,0.5712033420801162,0.5808847546577454,0.5712033420801162,0.5808847546577454,51200,0.0,0.0
1973-09-05 00:00:00-04:00,0.5808847546577454,0.5808847546577454,0.5712033420801162,0.5808847546577454,156800,0.0,0.0
1973-09-06 00:00:00-04:00,0.5784645238015531,0.5784645238015531,0.5736238177256123,0.5760440230369568,41600,0.0,0.0
1973-09-07 00:00:00-04:00,0.5760440230369568,0.5808847291128977,0.571203316961016,0.5760440230369568,73600,0.0,0.0
1973-09-10 00:00:00-04:00,0.5760444180440095,0.5784649204684006,0.5712037086486816,0.5712037086486816,35200,0.0,0.0
1973-09-11 00:00:00-04:00,0.5712036913174164,0.5784649029168181,0.5712036913174164,0.5736241936683655,54400,0.0,0.0
1973-09-12 00:00:00-04:00,0.5736241481555451,0.5784648570199233,0.5639427304267883,0.5639427304267883,36800,0.0,0.0
1973-09-13 00:00:00-04:00,0.5639429272246161,0.5663631347746685,0.5566817136674093,0.5615224242210388,216000,0.0,0.0
1973-09-14 00:00:00-04:00,0.5615219723465097,0.5663626790046692,0.5566812656883501,0.5663626790046692,131200,0.0,0.0
1973-09-17 00:00:00-04:00,0.5663628537016094,0.5663628537016094,0.559101939201355,0.559101939201355,161600,0.0,0.0
1973-09-18 00:00:00-04:00,0.559101939201355,0.5663628537016094,0.5518407292477221,0.559101939201355,104000,0.0,0.0
1973-09-19 00:00:00-04:00,0.5591022166709866,0.5639429272246161,0.5591022166709866,0.5615224242210388,374400,0.0,0.0
1973-09-20 00:00:00-04:00,0.5615219723465097,0.5712033856628288,0.5615219723465097,0.5663626790046692,177600,0.0,0.0
1973-09-21 00:00:00-04:00,0.5663631347746685,0.5663631347746685,0.5566817136674093,0.5615224242210388,102400,0.0,0.0
1973-09-24 00:00:00-04:00,0.5687831366623414,0.5808847546577454,0.5687831366623414,0.5808847546577454,150400,0.0,0.0
1973-09-25 00:00:00-04:00,0.5808845961966166,0.6002474160698371,0.5808845961966166,0.595406711101532,630400,0.0,0.0
1973-09-26 00:00:00-04:00,0.5954069055262066,0.6099290251731873,0.5954069055262066,0.6099290251731873,84800,0.0,0.0
1973-09-27 00:00:00-04:00,0.6099292108667804,0.6196106269122849,0.6099292108667804,0.617190420627594,297600,0.0,0.0
1973-09-28 00:00:00-04:00,0.6220309205685296,0.6341325388504908,0.6220309205685296,0.629291832447052,142400,0.0,0.0
1973-10-01 00:00:00-04:00,0.6292921874320925,0.6341328965661855,0.6220312714576721,0.6220312714576721,78400,0.0,0.0
1973-10-02 00:00:00-04:00,0.6220312714576721,0.6244514782979995,0.6196107691639064,0.6220312714576721,40000,0.0,0.0
1973-10-03 00:00:00-04:00,0.6292922715194352,0.6438144008621914,0.6292922715194352,0.634132981300354,627200,0.0,0.0
1973-10-04 00:00:00-04:00,0.6341325737709222,0.6389732804409294,0.6244511604309082,0.6244511604309082,49600,0.0,0.0
1973-10-05 00:00:00-04:00,0.6196107268333435,0.6196107268333435,0.614770018029958,0.6196107268333435,126400,0.0,0.0
1973-10-08 00:00:00-04:00,0.6196107268333435,0.6196107268333435,0.6099293092265725,0.6196107268333435,100800,0.0,0.0
1973-10-09 00:00:00-04:00,0.6196107691639064,0.6244514782979995,0.6171905623235792,0.6220312714576721,164800,0.0,0.0
1973-10-10 00:00:00-04:00,0.6196109441321666,0.6196109441321666,0.614770233631134,0.614770233631134,118400,0.0,0.0
1973-10-11 00:00:00-04:00,0.614770233631134,0.6244516546331991,0.6123500261073787,0.614770233631134,65600,0.0,0.0
1973-10-12 00:00:00-04:00,0.6147700600298134,0.6268719805917652,0.6123498531894861,0.6220312714576721,120000,0.0,0.0
1973-10-15 00:00:00-04:00,0.6220312289617453,0.624451435636729,0.6171905201583598,0.6196107268333435,28800,0.0,0.0
1973-10-16 00:00:00-04:00,0.6171907366084112,0.6171907366084112,0.6123500261073787,0.614770233631134,49600,0.0,0.0
1973-10-17 00:00:00-04:00,0.6147699188895326,0.6220311286503463,0.6123497126048418,0.617190420627594,113600,0.0,0.0
1973-10-18 00:00:00-04:00,0.6171907366084112,0.6171907366084112,0.6123500261073787,0.614770233631134,40000,0.0,0.0
1973-10-19 00:00:00-04:00,0.6147698482665489,0.6268717646598816,0.6147698482665489,0.6268717646598816,185600,0.0,0.0
1973-10-22 00:00:00-04:00,0.624451435636729,0.624451435636729,0.6171905201583598,0.6196107268333435,40000,0.0,0.0
1973-10-23 00:00:00-04:00,0.6171903367671843,0.6171903367671843,0.6099291279929836,0.6123496294021606,148800,0.0,0.0
1973-10-24 00:00:00-04:00,0.6123495261743244,0.6171902327233179,0.6099290251731873,0.6099290251731873,256000,0.0,0.0
1973-10-25 00:00:00-04:00,0.6099295231301014,0.6196109441321666,0.6050888126290689,0.614770233631134,108800,0.0,0.0
1973-10-26 00:00:00-04:00,0.6147700600298134,0.6292921874320925,0.6123498531894861,0.6220312714576721,116800,0.0,0.0
1973-10-29 00:00:00-05:00,0.6220309205685296,0.629291832447052,0.6220309205685296,0.629291832447052,105600,0.0,0.0
1973-10-30 00:00:00-05:00,0.6292921444401145,0.6292921444401145,0.6196107268333435,0.6196107268333435,225600,0.0,0.0
1973-10-31 00:00:00-05:00,0.6196104537609012,0.6389732804409294,0.6123495414825346,0.6244511604309082,152000,0.0,0.0
1973-11-01 00:00:00-05:00,0.6220311286503463,0.6220311286503463,0.617190420627594,0.617190420627594,54400,0.0,0.0
1973-11-02 00:00:00-05:00,0.6171907366084112,0.6196109441321666,0.6123500261073787,0.614770233631134,110400,0.0,0.0
1973-11-05 00:00:00-05:00,0.6147697317221807,0.6171902327233179,0.6099290251731873,0.6099290251731873,75200,0.0,0.0
1973-11-06 00:00:00-05:00,0.6099291279929836,0.6171903367671843,0.6099291279929836,0.6123496294021606,27200,0.0,0.0
1973-11-07 00:00:00-05:00,0.6123496294021606,0.6171903367671843,0.6099291279929836,0.6123496294021606,70400,0.0,0.0
1973-11-08 00:00:00-05:00,0.6123497126048418,0.6196106269122849,0.6099292108667804,0.617190420627594,195200,0.0,0.0
1973-11-09 00:00:00-05:00,0.617190420627594,0.6196106269122849,0.6123497126048418,0.617190420627594,49600,0.0,0.0
1973-11-12 00:00:00-05:00,0.6171907366084112,0.6171907366084112,0.6123500261073787,0.614770233631134,70400,0.0,0.0
1973-11-13 00:00:00-05:00,0.6147698353580072,0.6147698353580072,0.6099291279929836,0.6123496294021606,41600,0.0,0.0
1973-11-14 00:00:00-05:00,0.6123499614706904,0.6147701687389805,0.6002480387687683,0.6002480387687683,75200,0.0,0.0
1973-11-15 00:00:00-05:00,0.5978278246316082,0.5978278246316082,0.5663630623309244,0.5784649848937988,72000,0.0,0.0
1973-11-16 00:00:00-05:00,0.5833056196158036,0.5929870382363692,0.5833056196158036,0.5881463289260864,22400,0.0,0.0
1973-11-19 00:00:00-05:00,0.5881463289260864,0.5905665358545032,0.5857258265442205,0.5881463289260864,27200,0.0,0.0
1973-11-20 00:00:00-05:00,0.5881463289260864,0.5881463289260864,0.5784649103055208,0.5881463289260864,91200,0.0,0.0
1973-11-21 00:00:00-05:00,0.5881459934293566,0.6147697317221807,0.5857254924282195,0.6099290251731873,131200,0.0,0.0
1973-11-23 00:00:00-05:00,0.6123500261073787,0.6196109441321666,0.6123500261073787,0.614770233631134,65600,0.0,0.0
1973-11-26 00:00:00-05:00,0.6147700695991516,0.6171905719305941,0.6050886511802673,0.6050886511802673,72000,0.0,0.0
1973-11-27 00:00:00-05:00,0.605088748758839,0.605088748758839,0.5954073287786976,0.6002480387687683,123200,0.0,0.0
1973-11-28 00:00:00-05:00,0.6002480387687683,0.602668541490549,0.6002480387687683,0.6002480387687683,51200,0.0,0.0
1973-11-29 00:00:00-05:00,0.5905661672353745,0.5905661672353745,0.5808847546577454,0.5808847546577454,97600,0.0,0.0
1973-11-30 00:00:00-05:00,0.5808847546577454,0.5808847546577454,0.5712033420801162,0.5808847546577454,76800,0.0,0.0
1973-12-03 00:00:00-05:00,0.5760444005658691,0.5760444005658691,0.5712036913174164,0.5736241936683655,32000,0.0,0.0
1973-12-04 00:00:00-05:00,0.5736243266235365,0.5784650369939734,0.5566816926002502,0.5566816926002502,128000,0.0,0.0
1973-12-05 00:00:00-05:00,0.5542611479759216,0.5542611479759216,0.5445797331244063,0.5542611479759216,164800,0.0,0.0
1973-12-06 00:00:00-05:00,0.5542613566745547,0.5784649029168181,0.5445799381776494,0.5736241936683655,116800,0.0,0.0
1973-12-07 00:00:00-05:00,0.5784646919894366,0.590566312971194,0.5784646919894366,0.5857256054878235,60800,0.0,0.0
1973-12-10 00:00:00-05:00,0.5857256054878235,0.6026682294062888,0.5808848980044531,0.5857256054878235,348800,0.0,0.0
1973-12-11 00:00:00-05:00,0.5808847291128977,0.5808847291128977,0.5736238177256123,0.5760440230369568,155200,0.0,0.0
1973-12-12 00:00:00-05:00,0.5760440230369568,0.5784645238015531,0.571203316961016,0.5760440230369568,48000,0.0,0.0
1973-12-13 00:00:00-05:00,0.5736239776789523,0.5736239776789523,0.5518406465363758,0.5542611479759216,27200,0.0,0.0
1973-12-14 00:00:00-05:00,0.5542613566745547,0.5736241936683655,0.5542613566745547,0.5736241936683655,91200,0.0,0.0
1973-12-17 00:00:00-05:00,0.5736241936683655,0.5833056121652708,0.5736241936683655,0.5736241936683655,43200,0.0,0.0
1973-12-18 00:00:00-05:00,0.5736241936683655,0.5784649029168181,0.5712036913174164,0.5736241936683655,339200,0.0,0.0
1973-12-19 00:00:00-05:00,0.5736238867185522,0.5760440923209884,0.5663626790046692,0.5663626790046692,134400,0.0,0.0
1973-12-20 00:00:00-05:00,0.5663626790046692,0.5712033856628288,0.5615219723465097,0.5663626790046692,128000,0.0,0.0
1973-12-21 00:00:00-05:00,0.5663631133411242,0.5712038237115611,0.5566816926002502,0.5566816926002502,108800,0.0,0.0
1973-12-24 00:00:00-05:00,0.5566812656883501,0.5663626790046692,0.5566812656883501,0.5663626790046692,20800,0.0,0.0
1973-12-26 00:00:00-05:00,0.5712034830377122,0.5857256054878235,0.5712034830377122,0.5857256054878235,123200,0.0,0.0
1973-12-27 00:00:00-05:00,0.5857258265442205,0.5881463289260864,0.5833056196158036,0.5881463289260864,22400,0.0,0.0
1973-12-28 00:00:00-05:00,0.5881461069561775,0.590566312971194,0.5808848980044531,0.5857256054878235,73600,0.0,0.0
1973-12-31 00:00:00-05:00,0.5857254609465599,0.5857254609465599,0.5736238429511559,0.5808847546577454,30400,0.0,0.0
1974-01-02 00:00:00-05:00,0.5808851921342814,0.5833056948282511,0.5760444821998291,0.5784649848937988,20800,0.0,0.0
