Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24 00:00:00-03:00,2561.94091796875,2561.94091796875,2561.94091796875,2561.94091796875,0,0.0,0.0
2020-04-27 00:00:00-03:00,2561.94091796875,2561.94091796875,2561.94091796875,2561.94091796875,0,0.0,0.0
2020-04-28 00:00:00-03:00,2561.94091796875,2561.94091796875,2561.94091796875,2561.94091796875,0,0.0,0.0
2020-04-29 00:00:00-03:00,2470.460817686116,2470.460817686116,2460.962890625,2460.962890625,30,0.0,0.0
2020-04-30 00:00:00-03:00,2460.962890625,2460.962890625,2460.962890625,2460.962890625,0,0.0,0.0
2020-05-04 00:00:00-03:00,2382.4799695677784,2382.4799695677784,2373.48193359375,2373.48193359375,486,0.0,0.0
2020-05-05 00:00:00-03:00,2373.48193359375,2373.48193359375,2373.48193359375,2373.48193359375,0,0.0,0.0
2020-05-06 00:00:00-03:00,2373.48193359375,2373.48193359375,2373.48193359375,2373.48193359375,0,0.0,0.0
2020-05-07 00:00:00-03:00,2607.43075860464,2617.928466796875,2607.43075860464,2617.928466796875,12,0.0,0.0
2020-05-08 00:00:00-03:00,2729.4044056630505,2894.368408203125,2729.4044056630505,2894.368408203125,12,0.0,0.0
2020-05-11 00:00:00-03:00,2899.3673998688996,2919.363037109375,2879.3717626284247,2919.363037109375,70,0.0,0.0
2020-05-12 00:00:00-03:00,2912.364501953125,2912.364501953125,2912.364501953125,2912.364501953125,10,0.0,0.0
2020-05-13 00:00:00-03:00,2953.35546875,2953.35546875,2953.35546875,2953.35546875,6,0.0,0.0
2020-05-14 00:00:00-03:00,3016.341640191985,3027.339239808197,2990.847204718039,2998.845458984375,126,0.0,0.0
2020-05-15 00:00:00-03:00,3099.323783275228,3099.323783275228,3009.343415373689,3073.829345703125,34,0.0,0.0
2020-05-18 00:00:00-03:00,3207.2999074206805,3269.286376953125,3178.8061270710887,3269.286376953125,48,0.0,0.0
2020-05-19 00:00:00-03:00,3343.2704934336657,3343.2704934336657,3252.7902363595786,3259.288818359375,54,0.0,0.0
2020-05-20 00:00:00-03:00,3199.3017784473313,3199.3017784473313,3189.303960389683,3193.802978515625,556,0.0,0.0
2020-05-21 00:00:00-03:00,3189.3042205790766,3189.3042205790766,3085.326904296875,3085.326904296875,36,0.0,0.0
2020-05-22 00:00:00-03:00,2953.3553232576182,3100.3232421875,2953.3553232576182,3100.3232421875,12,0.0,0.0
2020-05-26 00:00:00-03:00,3100.3232421875,3100.3232421875,3100.3232421875,3100.3232421875,0,0.0,0.0
2020-05-27 00:00:00-03:00,3100.3232421875,3100.3232421875,3100.3232421875,3100.3232421875,0,0.0,0.0
2020-05-28 00:00:00-03:00,3100.3232421875,3100.3232421875,3100.3232421875,3100.3232421875,0,0.0,0.0
2020-05-29 00:00:00-03:00,2977.85009765625,2977.85009765625,2977.85009765625,2977.85009765625,4,0.0,0.0
2020-06-01 00:00:00-03:00,2899.367062598368,3017.34130859375,2899.367062598368,3017.34130859375,4,0.0,0.0
2020-06-02 00:00:00-03:00,3179.3062462439902,3199.3018830128203,3119.3193359375,3119.3193359375,24,0.0,0.0
2020-06-03 00:00:00-03:00,3203.300537109375,3203.300537109375,3203.300537109375,3203.300537109375,6,0.0,0.0
2020-06-04 00:00:00-03:00,3328.7738162030746,3349.769235977895,3241.292900474656,3253.290283203125,14,0.0,0.0
2020-06-05 00:00:00-03:00,3383.761474609375,3383.761474609375,3383.761474609375,3383.761474609375,2,0.0,0.0
2020-06-08 00:00:00-03:00,3429.2516109614203,3461.24462890625,3429.2516109614203,3461.24462890625,16,0.0,0.0
2020-06-09 00:00:00-03:00,3461.24462890625,3461.24462890625,3461.24462890625,3461.24462890625,0,0.0,0.0
2020-06-10 00:00:00-03:00,3461.24462890625,3461.24462890625,3461.24462890625,3461.24462890625,0,0.0,0.0
2020-06-11 00:00:00-03:00,3503.235361366748,3503.235361366748,3286.28271484375,3286.28271484375,20,0.0,0.0
2020-06-12 00:00:00-03:00,3286.28271484375,3286.28271484375,3286.28271484375,3286.28271484375,0,0.0,0.0
2020-06-16 00:00:00-03:00,3389.260347599388,3399.758056640625,3389.260347599388,3399.758056640625,20,0.0,0.0
2020-06-17 00:00:00-03:00,3482.7397042721886,3482.7397042721886,3361.76611328125,3361.76611328125,34,0.0,0.0
2020-06-18 00:00:00-03:00,3249.291117344082,3292.28173828125,3249.291117344082,3292.28173828125,50,0.0,0.0
2020-06-19 00:00:00-03:00,3299.2801601544593,3299.2801601544593,3249.2910668187856,3270.786376953125,16,0.0,0.0
2020-06-22 00:00:00-03:00,3270.786376953125,3270.786376953125,3270.786376953125,3270.786376953125,0,0.0,0.0
2020-06-23 00:00:00-03:00,3260.28857421875,3260.28857421875,3260.28857421875,3260.28857421875,4,0.0,0.0
2020-06-24 00:00:00-03:00,3260.28857421875,3260.28857421875,3260.28857421875,3260.28857421875,0,0.0,0.0
2020-06-25 00:00:00-03:00,3260.2885587334986,3260.2885587334986,3199.8017578125,3199.8017578125,4,0.0,0.0
2020-06-26 00:00:00-03:00,3199.8017578125,3199.8017578125,3199.8017578125,3199.8017578125,0,0.0,0.0
2020-06-29 00:00:00-03:00,3199.8017578125,3199.8017578125,3199.8017578125,3199.8017578125,0,0.0,0.0
2020-06-30 00:00:00-03:00,3199.8017578125,3199.8017578125,3199.8017578125,3199.8017578125,0,0.0,0.0
2020-07-01 00:00:00-03:00,3199.8017578125,3199.8017578125,3199.8017578125,3199.8017578125,0,0.0,0.0
2020-07-02 00:00:00-03:00,3255.7894010043656,3402.75732421875,3255.7894010043656,3402.75732421875,4,0.0,0.0
2020-07-03 00:00:00-03:00,3402.75732421875,3402.75732421875,3402.75732421875,3402.75732421875,0,0.0,0.0
2020-07-06 00:00:00-03:00,3413.2551216900847,3413.2551216900847,3408.756103515625,3408.756103515625,14,0.0,0.0
2020-07-07 00:00:00-03:00,3422.2529296875,3422.2529296875,3422.2529296875,3422.2529296875,2,0.0,0.0
2020-07-08 00:00:00-03:00,3579.7188850615944,3582.2183396664414,3579.218994140625,3579.218994140625,16,0.0,0.0
2020-07-13 00:00:00-03:00,3591.7161140441895,3591.7161140441895,3499.236297607422,3519.23193359375,50,0.0,0.0
2020-07-14 00:00:00-03:00,3319.775634765625,3319.775634765625,3319.775634765625,3319.775634765625,2,0.0,0.0
2020-07-15 00:00:00-03:00,3539.2275119936035,3539.2275119936035,3516.732421875,3516.732421875,4,0.0,0.0
2020-07-16 00:00:00-03:00,3480.24072265625,3480.24072265625,3480.24072265625,3480.24072265625,4,0.0,0.0
2020-07-17 00:00:00-03:00,3614.7111556840177,3615.7109375,3532.2291558654774,3615.7109375,18,0.0,0.0
2020-07-20 00:00:00-03:00,3786.673597650191,3786.673597650191,3706.191162109375,3706.191162109375,10,0.0,0.0
2020-07-21 00:00:00-03:00,3785.174072265625,3785.174072265625,3785.174072265625,3785.174072265625,4,0.0,0.0
2020-07-22 00:00:00-03:00,3676.6976662115044,3788.17333984375,3676.6976662115044,3788.17333984375,22,0.0,0.0
2020-07-23 00:00:00-03:00,3504.2353151183197,3504.2353151183197,3439.249496150362,3449.247314453125,68,0.0,0.0
2020-07-24 00:00:00-03:00,3299.2799092955506,3539.2275390625,3299.2799092955506,3539.2275390625,22,0.0,0.0
2020-07-27 00:00:00-03:00,3629.2078238859303,3715.688946962,3593.2156801779706,3678.697021484375,78,0.0,0.0
2020-07-28 00:00:00-03:00,3678.697021484375,3678.697021484375,3678.697021484375,3678.697021484375,0,0.0,0.0
2020-07-29 00:00:00-03:00,3719.1884765625,3719.1884765625,3719.1884765625,3719.1884765625,40,0.0,0.0
2020-07-30 00:00:00-03:00,3728.1862476193887,3814.16748046875,3654.2023960978454,3814.16748046875,26,0.0,0.0
2020-07-31 00:00:00-03:00,3814.16762037281,3889.1512564220784,3794.671875,3794.671875,72,0.0,0.0
2020-08-03 00:00:00-03:00,4068.11222625922,4068.11222625922,4023.621935261792,4024.121826171875,42,0.0,0.0
2020-08-04 00:00:00-03:00,4006.125827294178,4006.125827294178,3730.1860398389263,3805.169677734375,64,0.0,0.0
2020-08-05 00:00:00-03:00,3934.14111328125,3934.14111328125,3934.14111328125,3934.14111328125,4,0.0,0.0
2020-08-06 00:00:00-03:00,3935.1413153391413,4016.62353515625,3933.141751662648,4016.62353515625,12,0.0,0.0
2020-08-07 00:00:00-03:00,3909.14713874425,3924.1438668980004,3909.14713874425,3912.146484375,38,0.0,0.0
2020-08-10 00:00:00-03:00,3799.170986077724,3929.6425159943406,3799.170986077724,3899.149169921875,14,0.0,0.0
2020-08-11 00:00:00-03:00,3994.12841796875,3994.12841796875,3994.12841796875,3994.12841796875,4,0.0,0.0
2020-08-12 00:00:00-03:00,4138.09716796875,4138.09716796875,4138.09716796875,4138.09716796875,6,0.0,0.0
2020-08-13 00:00:00-03:00,4107.103733256856,4117.101551497501,4037.618896484375,4037.618896484375,26,0.0,0.0
2020-08-14 00:00:00-03:00,3949.1382919989055,3996.6279296875,3949.1382919989055,3996.6279296875,39,0.0,0.0
2020-08-18 00:00:00-03:00,4399.039899308604,4555.005859375,4399.039899308604,4555.005859375,138,0.0,0.0
2020-08-19 00:00:00-03:00,4707.972098344398,4828.445795063552,4690.4759183229435,4823.94677734375,149,0.0,0.0
2020-08-20 00:00:00-03:00,4848.941180139721,5008.90625,4848.941180139721,5008.90625,319,0.0,0.0
2020-08-21 00:00:00-03:00,5038.9008700196755,5108.385713366177,5018.905231646581,5081.3916015625,143,0.0,0.0
2020-08-24 00:00:00-03:00,5198.8652928197735,5198.8652928197735,5023.903480080647,5111.88427734375,149,0.0,0.0
2020-08-25 00:00:00-03:00,5289.345335117556,5398.82143646816,5195.865741726857,5298.84326171875,473,0.0,0.0
2020-08-26 00:00:00-03:00,5312.83991585665,5312.83991585665,5158.87353515625,5158.87353515625,262,0.0,0.0
2020-08-27 00:00:00-03:00,4898.931315104167,5033.901871744792,4898.931315104167,4948.92041015625,100,0.0,0.0
2020-08-28 00:00:00-03:00,4948.920087890625,5032.401871191407,4948.920087890625,4998.9091796875,30,0.0,0.0
2020-08-31 00:00:00-03:00,4998.9084291064055,5042.898823282541,4838.943359375,4838.943359375,213,0.0,0.0
2020-09-01 00:00:00-03:00,5078.891106456946,5364.328785766682,5078.891106456946,5329.33642578125,75,0.0,0.0
2020-09-02 00:00:00-03:00,5372.3273724834735,5382.825081129808,5195.365998159556,5198.865234375,71,0.0,0.0
2020-09-03 00:00:00-03:00,4998.909074274439,5178.86980094832,4751.463075097855,4908.9287109375,164,0.0,0.0
2020-09-04 00:00:00-03:00,4798.952558635395,4798.952558635395,4461.026315964818,4688.9765625,51,0.0,0.0
2020-09-07 00:00:00-03:00,4749.963523672037,4888.933199485637,4749.963523672037,4828.9462890625,27,0.0,0.0
2020-09-08 00:00:00-03:00,4828.946098513719,4828.946098513719,4711.971627804381,4713.97119140625,10,0.0,0.0
2020-09-09 00:00:00-03:00,4708.972199583355,4848.941649252499,4702.4736179915735,4825.44677734375,24,0.0,0.0
2020-09-10 00:00:00-03:00,4848.941524993448,4868.937160148061,4768.958984375,4768.958984375,35,0.0,0.0
2020-09-11 00:00:00-03:00,4766.959619140624,4833.944999694824,4701.973802185058,4798.95263671875,73,0.0,0.0
2020-09-14 00:00:00-03:00,4933.923454006674,4997.909492721248,4933.923454006674,4938.92236328125,54,0.0,0.0
2020-09-15 00:00:00-03:00,5055.896962149744,5055.896962149744,4938.922482305662,4948.42041015625,40,0.0,0.0
2020-09-16 00:00:00-03:00,4965.916389079033,5161.873629316499,4935.423043021673,5054.89697265625,56,0.0,0.0
2020-09-17 00:00:00-03:00,4998.408935597276,4998.408935597276,4709.971896309384,4842.94287109375,61,0.0,0.0
2020-09-18 00:00:00-03:00,5029.402138654283,5029.402138654283,4994.90966796875,4994.90966796875,10,0.0,0.0
2020-09-21 00:00:00-03:00,4994.910377604167,5169.372319335937,4994.910377604167,5098.8876953125,23,0.0,0.0
2020-09-22 00:00:00-03:00,5157.874282347237,5466.30696622088,5157.874282347237,5420.81689453125,120,0.0,0.0
2020-09-23 00:00:00-03:00,5356.33083698754,5619.273442704334,5356.33083698754,5534.2919921875,112,0.0,0.0
2020-09-24 00:00:00-03:00,5489.302341671224,5489.302341671224,5143.877706565604,5283.84716796875,157,0.0,0.0
2020-09-25 00:00:00-03:00,5175.370687763342,5298.8437448364175,5175.370687763342,5294.3447265625,30,0.0,0.0
2020-09-28 00:00:00-03:00,5316.839386033325,5698.756017373064,5316.839386033325,5518.29541015625,24,0.0,0.0
2020-09-29 00:00:00-03:00,5419.317152965199,5566.285075017756,5419.317152965199,5498.7998046875,42,0.0,0.0
2020-09-30 00:00:00-03:00,5598.778354510523,5829.727961634082,5498.800169608549,5724.2509765625,389,0.0,0.0
2020-10-01 00:00:00-03:00,5798.734634742012,5998.691001457254,5728.7499063916775,5788.73681640625,104,0.0,0.0
2020-10-02 00:00:00-03:00,5698.756348420915,5762.742384613712,5600.27783959294,5745.74609375,72,0.0,0.0
2020-10-05 00:00:00-03:00,5757.743487413195,5848.7236328125,5739.247523788061,5848.7236328125,109,0.0,0.0
2020-10-06 00:00:00-03:00,5898.712723691239,6023.685450888088,5848.7236328125,5848.7236328125,120,0.0,0.0
2020-10-07 00:00:00-03:00,5998.6903125,6293.62591953125,5948.7012265625,6248.6357421875,66,0.0,0.0
2020-10-08 00:00:00-03:00,6023.685380573963,6023.685380573963,5898.712654835915,6020.68603515625,504,0.0,0.0
2020-10-09 00:00:00-03:00,6018.686259669427,6303.6240643215515,5998.690624255243,6292.62646484375,180,0.0,0.0
2020-10-13 00:00:00-03:00,6698.538001476829,6698.538001476829,6528.575096961746,6537.0732421875,436,0.0,0.0
2020-10-14 00:00:00-03:00,6548.570869459077,6700.537704903013,6448.592688245962,6607.05810546875,417,0.0,0.0
2020-10-15 00:00:00-03:00,6595.560192297609,6898.494061975672,6398.603187919463,6703.53662109375,68,0.0,0.0
2020-10-16 00:00:00-03:00,6867.001470347498,6982.476271224711,6867.001470347498,6918.490234375,296,0.0,0.0
2020-10-19 00:00:00-03:00,6948.483030404617,6968.478665024487,6698.53759765625,6698.53759765625,97,0.0,0.0
2020-10-20 00:00:00-03:00,6698.538155789796,7138.44215408047,6698.538155789796,7128.4443359375,506,0.0,0.0
2020-10-21 00:00:00-03:00,7198.428965988083,7594.342559117428,7098.450785904915,7550.85205078125,1750,0.0,0.0
2020-10-22 00:00:00-03:00,7475.368399429631,7475.368399429631,7176.433645995171,7400.384765625,70,0.0,0.0
2020-10-23 00:00:00-03:00,7400.385098348774,7527.357390633331,6998.472803085844,7500.36328125,111,0.0,0.0
2020-10-26 00:00:00-03:00,7547.352549034797,7547.352549034797,6755.525390625,6755.525390625,120,0.0,0.0
2020-10-27 00:00:00-03:00,6835.508158922401,7101.4501174236975,6835.508158922401,6944.484375,92,0.0,0.0
2020-10-28 00:00:00-03:00,6948.4836861070735,6948.4836861070735,6214.643826308139,6448.5927734375,258,0.0,0.0
2020-10-29 00:00:00-03:00,6698.538236262702,6898.9944924374295,6488.584052738051,6641.05078125,133,0.0,0.0
2020-10-30 00:00:00-03:00,6677.042457112542,6677.042457112542,6188.649069330932,6437.5947265625,75,0.0,0.0
2020-11-02 00:00:00-03:00,6398.6038223140495,6398.6038223140495,5898.712898695764,6048.68017578125,193,0.0,0.0
2020-11-03 00:00:00-03:00,5998.690754048191,6498.581650218874,5869.219011939984,6452.091796875,68,0.0,0.0
2020-11-04 00:00:00-03:00,6248.63607062388,6807.01418989483,6248.63607062388,6697.5380859375,163,0.0,0.0
2020-11-05 00:00:00-03:00,6798.516456117021,7038.963986660572,6773.521910322474,6954.482421875,175,0.0,0.0
2020-11-06 00:00:00-03:00,7136.942436662946,7136.942436662946,6954.4822566964285,6998.47265625,31,0.0,0.0
2020-11-09 00:00:00-03:00,6998.471929653116,6998.471929653116,6413.599632674963,6474.08642578125,604,0.0,0.0
2020-11-10 00:00:00-03:00,6473.587771951528,6473.587771951528,5958.700095881252,6215.64404296875,249,0.0,0.0
2020-11-11 00:00:00-03:00,6155.656533888076,6471.587582240948,6155.656533888076,6257.63427734375,303,0.0,0.0
2020-11-12 00:00:00-03:00,6576.5647232127585,6773.521739094928,6421.598543203944,6575.56494140625,346,0.0,0.0
2020-11-13 00:00:00-03:00,6603.558336030124,6965.979213669931,6602.558554298705,6830.5087890625,333,0.0,0.0
2020-11-16 00:00:00-03:00,6826.0103488400755,6830.509367012141,6247.636568275597,6258.13427734375,407,0.0,0.0
2020-11-17 00:00:00-03:00,6448.592866665783,6668.044980500378,6404.102574794988,6482.58544921875,137,0.0,0.0
2020-11-18 00:00:00-03:00,6618.555247091335,6668.544335060303,6446.092893598397,6455.5908203125,1374,0.0,0.0
2020-11-19 00:00:00-03:00,6459.589994340716,6628.55311290496,6398.603306574923,6538.57275390625,575,0.0,0.0
2020-11-20 00:00:00-03:00,6528.575019519665,6790.017954834274,6528.575019519665,6742.5283203125,222,0.0,0.0
2020-11-24 00:00:00-03:00,6748.526574248777,6854.503436007351,6658.546219925461,6698.03759765625,161,0.0,0.0
2020-11-25 00:00:00-03:00,6698.037798034063,6730.530704733982,6551.569772448274,6553.5693359375,34,0.0,0.0
2020-11-26 00:00:00-03:00,6648.548987886883,6783.51953125,6648.548987886883,6783.51953125,17,0.0,0.0
2020-11-27 00:00:00-03:00,6783.51919833424,6791.017561486415,6618.555208986391,6777.5205078125,40,0.0,0.0
2020-11-30 00:00:00-03:00,6698.537914943483,6698.537914943483,6193.648116876847,6512.07861328125,326,0.0,0.0
2020-12-01 00:00:00-03:00,6515.577986145019,6537.57318572998,6348.61442565918,6398.603515625,44,0.0,0.0
2020-12-02 00:00:00-03:00,6338.616850468086,6338.616850468086,6057.178263179952,6234.1396484375,96,0.0,0.0
2020-12-03 00:00:00-03:00,6234.639425006018,6436.595352499799,6227.141061361447,6229.140625,238,0.0,0.0
2020-12-04 00:00:00-03:00,6213.644058211371,6248.636422175554,6096.1696934744705,6133.16162109375,209,0.0,0.0
2020-12-09 00:00:00-03:00,6133.66118757533,6247.636309887243,5898.7124705288425,5910.2099609375,215,0.0,0.0
2020-12-10 00:00:00-03:00,5851.222455193015,5851.222455193015,5716.251924402573,5778.73828125,91,0.0,0.0
2020-12-11 00:00:00-03:00,5778.73886055412,5978.69522251101,5778.73886055412,5902.2119140625,70,0.0,0.0
2020-12-14 00:00:00-03:00,5798.23446352108,5968.697257905138,5653.765995553359,5691.2578125,197,0.0,0.0
2020-12-15 00:00:00-03:00,5678.760824389731,6078.673558501684,5558.787004156145,5938.7041015625,121,0.0,0.0
2020-12-16 00:00:00-03:00,5708.754030166754,5998.690749737395,5688.758394334296,5948.70166015625,97,0.0,0.0
2020-12-17 00:00:00-03:00,5998.6902517558465,6248.63567891234,5953.700074867677,6156.65576171875,431,0.0,0.0
2020-12-18 00:00:00-03:00,6156.656165573845,6156.656165573845,5819.729707665695,5863.22021484375,241,0.0,0.0
2020-12-21 00:00:00-03:00,5868.7197265625,5868.7197265625,5598.778614778535,5868.7197265625,149,0.0,0.0
2020-12-22 00:00:00-03:00,5868.719154325278,5873.218172416328,5709.253957542504,5843.724609375,124,0.0,0.0
2020-12-23 00:00:00-03:00,5998.690765881147,6338.616575947745,5948.701676165471,6098.6689453125,28,0.0,0.0
2020-12-28 00:00:00-03:00,5898.7126167672495,6002.689923910265,5580.782004541489,5622.27294921875,261,0.0,0.0
2020-12-29 00:00:00-03:00,5775.2397219186505,6136.160961356482,5775.2397219186505,6128.66259765625,459,0.0,0.0
2020-12-30 00:00:00-03:00,6228.640330693493,6453.591225461717,6198.64687805773,6386.10595703125,1077,0.0,0.0
2021-01-04 00:00:00-03:00,6348.614883969632,6348.614883969632,6163.655237743745,6277.63037109375,307,0.0,0.0
2021-01-05 00:00:00-03:00,6378.607469710058,7044.961996130395,6378.607469710058,6980.47607421875,1881,0.0,0.0
2021-01-06 00:00:00-03:00,6898.494812287896,6948.483905130562,6498.582069546568,6628.5537109375,389,0.0,0.0
2021-01-07 00:00:00-03:00,6628.553476062351,6793.51747659784,6373.109220687701,6520.0771484375,1101,0.0,0.0
2021-01-08 00:00:00-03:00,6518.576729971622,6998.471949356035,6518.576729971622,6870.0,77,0.0,0.0
2021-01-11 00:00:00-03:00,6890.496405455124,6988.475025265716,6738.529566565226,6878.4990234375,96,0.0,0.0
2021-01-12 00:00:00-03:00,6878.498309235074,6889.495908276002,6675.042726977903,6698.53759765625,339,0.0,0.0
2021-01-13 00:00:00-03:00,6698.538382439696,6797.516785404104,6618.55583458967,6673.0439453125,70,0.0,0.0
2021-01-14 00:00:00-03:00,6678.542355212084,6848.505259461493,6661.546064787142,6664.54541015625,88,0.0,0.0
2021-01-15 00:00:00-03:00,6373.609237937297,6663.545971898366,6373.609237937297,6585.56298828125,47,0.0,0.0
2021-01-18 00:00:00-03:00,6598.559840425532,6598.559840425532,6304.124102091392,6461.08984375,25,0.0,0.0
2021-01-19 00:00:00-03:00,6598.560084726709,6848.505542481508,6598.560084726709,6809.01416015625,115,0.0,0.0
2021-01-20 00:00:00-03:00,6898.495215353165,7127.945164907303,6898.495215353165,7091.453125,375,0.0,0.0
2021-01-21 00:00:00-03:00,7188.430463223559,7248.417365559221,6982.4754318711175,7243.41845703125,2593,0.0,0.0
2021-01-22 00:00:00-03:00,7248.417750508691,7278.411203269417,7188.43084498724,7247.41796875,576,0.0,0.0
2021-01-25 00:00:00-03:00,7280.410903056218,7598.3415082707015,7280.410903056218,7449.3740234375,209,0.0,0.0
2021-01-26 00:00:00-03:00,7198.929009079,7413.382209891089,7198.929009079,7408.38330078125,173,0.0,0.0
2021-01-27 00:00:00-03:00,7348.396095795157,7348.396095795157,7000.472035749345,7160.93701171875,161,0.0,0.0
2021-01-28 00:00:00-03:00,7076.455903901345,7148.4401967921185,6649.549055785228,7086.95361328125,356,0.0,0.0
2021-01-29 00:00:00-03:00,7086.453612998188,7098.450994961504,6808.514264181385,6898.49462890625,192,0.0,0.0
2021-02-01 00:00:00-03:00,6908.492008301476,7028.4658203125,6908.492008301476,7028.4658203125,90,0.0,0.0
2021-02-02 00:00:00-03:00,7168.435187577457,7362.3928481618395,7168.435187577457,7361.39306640625,153,0.0,0.0
2021-02-03 00:00:00-03:00,7361.393908431301,7590.843847584497,7361.393908431301,7483.8671875,90,0.0,0.0
2021-02-04 00:00:00-03:00,7484.3662054232,7484.3662054232,7310.904071220565,7347.89599609375,78,0.0,0.0
2021-02-05 00:00:00-03:00,7398.385152468338,7553.351327959228,7398.385152468338,7538.8544921875,321,0.0,0.0
2021-02-08 00:00:00-03:00,7398.38525390625,7462.371288534629,7338.398346442145,7398.38525390625,175,0.0,0.0
2021-02-09 00:00:00-03:00,7498.363221671916,7577.845871821639,7398.385045382957,7538.3544921875,251,0.0,0.0
2021-02-10 00:00:00-03:00,7618.3371726147,7778.302257603984,7559.849938415492,7697.81982421875,905,0.0,0.0
2021-02-11 00:00:00-03:00,7698.319464504552,7698.319464504552,7486.365733793517,7495.36376953125,215,0.0,0.0
2021-02-12 00:00:00-03:00,7498.36333308674,7548.352421973985,7443.875226199642,7496.36376953125,32,0.0,0.0
2021-02-17 00:00:00-03:00,7998.254045358986,8180.714215768738,7790.299440179652,7846.787109375,256,0.0,0.0
2021-02-18 00:00:00-03:00,7678.324551642885,7698.320188496122,7383.8887989789755,7637.33349609375,184,0.0,0.0
2021-02-19 00:00:00-03:00,7353.895615587736,7834.790699687756,7348.396815249794,7598.34228515625,75,0.0,0.0
2021-02-22 00:00:00-03:00,7497.364380927773,7498.364162816149,7058.460131930934,7065.95849609375,257,0.0,0.0
2021-02-23 00:00:00-03:00,7148.4400322244255,7148.4400322244255,6798.51639428337,6853.50439453125,322,0.0,0.0
2021-02-24 00:00:00-03:00,6908.491641608588,7278.410875674461,6898.493824471673,6948.48291015625,308,0.0,0.0
2021-02-25 00:00:00-03:00,7098.450847793908,7131.443647509007,6948.483576361642,7007.470703125,52,0.0,0.0
2021-02-26 00:00:00-03:00,6824.010678721469,7000.972057394635,6824.010678721469,6953.482421875,36,0.0,0.0
2021-03-01 00:00:00-03:00,6948.484060402685,7448.375,6948.484060402685,7448.375,77,0.0,0.0
2021-03-02 00:00:00-03:00,7499.363205347895,7499.363205347895,7269.413393692114,7299.90673828125,277,0.0,0.0
2021-03-03 00:00:00-03:00,7251.416850958787,7251.416850958787,7086.952757206861,7096.45068359375,65,0.0,0.0
2021-03-04 00:00:00-03:00,7048.961483106198,7179.433006196101,6819.0116722964085,6825.51025390625,88,0.0,0.0
2021-03-05 00:00:00-03:00,6898.494649251302,7198.42919921875,6638.551372612847,7198.42919921875,158,0.0,0.0
