Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-03 00:00:00-02:00,51.42591574314605,51.42591574314605,51.38218688964844,51.38218688964844,3600,0.0,0.0
2008-01-04 00:00:00-02:00,51.38218688964844,51.38218688964844,51.38218688964844,51.38218688964844,0,0.0,0.0
2008-01-07 00:00:00-02:00,51.38218688964844,51.38218688964844,51.38218688964844,51.38218688964844,0,0.0,0.0
2008-01-08 00:00:00-02:00,51.38218688964844,51.38218688964844,51.38218688964844,51.38218688964844,0,0.0,0.0
2008-01-09 00:00:00-02:00,51.38218688964844,51.38218688964844,51.38218688964844,51.38218688964844,0,0.0,0.0
2008-01-10 00:00:00-02:00,51.38218688964844,51.38218688964844,51.38218688964844,51.38218688964844,0,0.0,0.0
2008-01-11 00:00:00-02:00,51.38218688964844,51.38218688964844,51.38218688964844,51.38218688964844,0,0.0,0.0
2008-01-14 00:00:00-02:00,51.38218688964844,51.38218688964844,51.38218688964844,51.38218688964844,0,0.0,0.0
2008-01-15 00:00:00-02:00,51.38218688964844,51.38218688964844,51.38218688964844,51.38218688964844,0,0.0,0.0
2008-01-16 00:00:00-02:00,51.38218688964844,51.38218688964844,51.38218688964844,51.38218688964844,0,0.0,0.0
2008-01-17 00:00:00-02:00,51.38218688964844,51.38218688964844,51.38218688964844,51.38218688964844,0,0.0,0.0
2008-01-18 00:00:00-02:00,51.38218688964844,51.38218688964844,51.38218688964844,51.38218688964844,0,0.0,0.0
2008-01-21 00:00:00-02:00,51.38218688964844,51.38218688964844,51.38218688964844,51.38218688964844,0,0.0,0.0
2008-01-22 00:00:00-02:00,51.38218688964844,51.38218688964844,51.38218688964844,51.38218688964844,0,0.0,0.0
2008-01-23 00:00:00-02:00,51.38218688964844,51.38218688964844,51.38218688964844,51.38218688964844,0,0.0,0.0
2008-01-24 00:00:00-02:00,51.38218688964844,51.38218688964844,51.38218688964844,51.38218688964844,0,0.0,0.0
2008-01-25 00:00:00-02:00,51.38218688964844,51.38218688964844,51.38218688964844,51.38218688964844,0,0.0,0.0
2008-01-28 00:00:00-02:00,51.38218688964844,51.38218688964844,51.38218688964844,51.38218688964844,0,0.0,0.0
2008-01-29 00:00:00-02:00,51.38218688964844,51.38218688964844,51.38218688964844,51.38218688964844,0,0.0,0.0
2008-01-30 00:00:00-02:00,51.38218688964844,51.38218688964844,51.38218688964844,51.38218688964844,0,0.0,0.0
2008-01-31 00:00:00-02:00,51.38218688964844,51.38218688964844,51.38218688964844,51.38218688964844,0,0.0,0.0
2008-02-01 00:00:00-02:00,51.38218688964844,51.38218688964844,51.38218688964844,51.38218688964844,0,0.0,0.0
2008-02-04 00:00:00-02:00,45.60988900776343,45.65361785888672,45.60988900776343,45.65361785888672,17400,0.0,0.0
2008-02-05 00:00:00-02:00,45.65361785888672,45.65361785888672,45.65361785888672,45.65361785888672,0,0.0,0.0
2008-02-06 00:00:00-02:00,45.65361785888672,45.65361785888672,45.65361785888672,45.65361785888672,0,0.0,0.0
