Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.34264232118738003,0.34722302906180924,0.34264232118738003,0.34539079666137695,82978,0.0,0.0
1972-06-02 00:00:00-04:00,0.344474473173333,0.344474473173333,0.34080982836594187,0.34172603487968445,120318,0.0,0.0
1972-06-05 00:00:00-04:00,0.3398938749142329,0.3398938749142329,0.3343968153316519,0.33531302213668823,107871,0.0,0.0
1972-06-06 00:00:00-04:00,0.3353131939185444,0.337145608467368,0.33164854606862704,0.33348092436790466,327763,0.0,0.0
1972-06-07 00:00:00-04:00,0.33256460808389293,0.33256460808389293,0.3307323753833771,0.3307323753833771,43563,0.0,0.0
1972-06-08 00:00:00-04:00,0.3307323753833771,0.33256460808389293,0.3307323753833771,0.3307323753833771,87127,0.0,0.0
1972-06-09 00:00:00-04:00,0.33073215145043705,0.33073215145043705,0.32798367738723755,0.32798367738723755,497868,0.0,0.0
1972-06-12 00:00:00-04:00,0.32798382969566275,0.3288998914767693,0.32431918382644653,0.32431918382644653,109946,0.0,0.0
1972-06-13 00:00:00-04:00,0.32431921777889205,0.32981613278388977,0.32065457152603005,0.32981613278388977,103722,0.0,0.0
1972-06-14 00:00:00-04:00,0.3298161109335375,0.3316483795642853,0.32798384230278976,0.3316483795642853,35266,0.0,0.0
1972-06-15 00:00:00-04:00,0.33348075352472517,0.33531302213668823,0.33348075352472517,0.33531302213668823,62233,0.0,0.0
1972-06-16 00:00:00-04:00,0.33714532855661417,0.34264220514391125,0.33714532855661417,0.34172603487968445,51861,0.0,0.0
1972-06-19 00:00:00-04:00,0.3398938416220638,0.3398938416220638,0.33897763490676874,0.3389776349067688,47712,0.0,0.0
1972-06-20 00:00:00-04:00,0.3389778087996109,0.34447472566554,0.3371455756767195,0.3426424562931061,190849,0.0,0.0
1972-06-21 00:00:00-04:00,0.3463071367222381,0.3518040535355657,0.3463071367222381,0.347223162651062,136914,0.0,0.0
1972-06-22 00:00:00-04:00,0.347223162651062,0.347223162651062,0.347223162651062,0.347223162651062,53936,0.0,0.0
1972-06-23 00:00:00-04:00,0.347223162651062,0.3499716391824969,0.347223162651062,0.347223162651062,95425,0.0,0.0
1972-06-26 00:00:00-04:00,0.3472227367246106,0.3472227367246106,0.3380611836910248,0.3380611836910248,701164,0.0,0.0
1972-06-27 00:00:00-04:00,0.3389776112502563,0.34355831826133937,0.3389776112502563,0.33989381790161133,350582,0.0,0.0
1972-06-28 00:00:00-04:00,0.3380615456331399,0.3380615456331399,0.3343968987464905,0.3343968987464905,85052,0.0,0.0
1972-06-29 00:00:00-04:00,0.33439684091375926,0.3353130477888875,0.327983864031754,0.32981613278388977,105797,0.0,0.0
1972-06-30 00:00:00-04:00,0.3298162710408763,0.3343969810909518,0.32798400152066426,0.33256471157073975,109946,0.0,0.0
1972-07-03 00:00:00-04:00,0.3325647170934929,0.3343969866441326,0.33164854606862704,0.33348092436790466,47712,0.0,0.0
1972-07-05 00:00:00-04:00,0.3334808367110534,0.3371455198472392,0.3334808367110534,0.3343968987464905,43563,0.0,0.0
1972-07-06 00:00:00-04:00,0.33714532855661417,0.34264220514391125,0.33714532855661417,0.34172603487968445,141063,0.0,0.0
1972-07-07 00:00:00-04:00,0.339893670081654,0.339893670081654,0.3334805525569296,0.33622902631759644,134839,0.0,0.0
1972-07-10 00:00:00-04:00,0.33622902631759644,0.3371452325704928,0.3334805525569296,0.33622902631759644,85052,0.0,0.0
1972-07-11 00:00:00-04:00,0.33348081505798605,0.33348081505798605,0.3307323753833771,0.3307323753833771,20744,0.0,0.0
1972-07-12 00:00:00-04:00,0.33073231435725314,0.33531302213668823,0.32889990074718045,0.33531302213668823,47712,0.0,0.0
1972-07-13 00:00:00-04:00,0.3334807790367518,0.3334807790367518,0.32981613278388977,0.32981613278388977,514464,0.0,0.0
1972-07-14 00:00:00-04:00,0.32981627651798734,0.3334809243679047,0.32981627651798734,0.33348092436790466,49787,0.0,0.0
