Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-06 00:00:00-04:00,2.2411184310913086,2.252323907472063,2.2299125219079285,2.2411184310913086,31894,0.0,0.0
1980-05-07 00:00:00-04:00,2.2187078676624004,2.2187078676624004,2.196296690195188,2.207502603530884,82013,0.0,0.0
1980-05-08 00:00:00-04:00,2.1962950229644775,2.1962950229644775,2.1514727020551487,2.1962950229644775,329569,0.0,0.0
1980-05-09 00:00:00-04:00,2.1962951300247733,2.1962951300247733,2.151472806930542,2.151472806930542,11644,0.0,0.0
1980-05-12 00:00:00-04:00,2.151472496201206,2.1738834381103516,2.140266808845425,2.1738834381103516,18731,0.0,0.0
1980-05-13 00:00:00-04:00,2.1738834381103516,2.1738834381103516,2.151472496201206,2.1738834381103516,4556,0.0,0.0
1980-05-14 00:00:00-04:00,2.1738831275261963,2.218705654144287,2.1626776581725564,2.218705654144287,23288,0.0,0.0
1980-05-15 00:00:00-04:00,2.2187061834191417,2.2187061834191417,2.1962950229644775,2.1962950229644775,28350,0.0,0.0
1980-05-16 00:00:00-04:00,2.1962944990358304,2.229911123497927,2.1962944990358304,2.218705654144287,53156,0.0,0.0
1980-05-19 00:00:00-04:00,2.1738834381103516,2.1738834381103516,2.151472496201206,2.1738834381103516,85556,0.0,0.0
1980-05-20 00:00:00-04:00,2.1738846727225414,2.1738846727225414,2.1626791954040527,2.1626791954040527,8100,0.0,0.0
1980-05-21 00:00:00-04:00,2.1626776581725564,2.218705654144287,2.1626776581725564,2.218705654144287,39994,0.0,0.0
1980-05-22 00:00:00-04:00,2.2411190705687227,2.3531747319553036,2.2411190705687227,2.330763339996338,33413,0.0,0.0
1980-05-23 00:00:00-04:00,2.3307630582641794,2.3307630582641794,2.274735450744629,2.274735450744629,32906,0.0,0.0
1980-05-27 00:00:00-04:00,2.274736119282663,2.2859416007995605,2.241119458330559,2.2859416007995605,42525,0.0,0.0
1980-05-28 00:00:00-04:00,2.2859409289682695,2.308352318218247,2.2523242778959998,2.274735450744629,153394,0.0,0.0
1980-05-29 00:00:00-04:00,2.274735725704422,2.330763339996338,2.252324550146831,2.330763339996338,84038,0.0,0.0
1980-05-30 00:00:00-04:00,2.330763743268562,2.330763743268562,2.2859416007995605,2.2859416007995605,39994,0.0,0.0
1980-06-02 00:00:00-04:00,2.2859416007995605,2.308352996636179,2.2859416007995605,2.2859416007995605,7088,0.0,0.0
1980-06-03 00:00:00-04:00,2.2859416007995605,2.308352996636179,2.2859416007995605,2.2859416007995605,3038,0.0,0.0
1980-06-04 00:00:00-04:00,2.2859412052825303,2.330763339996338,2.2859412052825303,2.330763339996338,13163,0.0,0.0
1980-06-05 00:00:00-04:00,2.364379782743054,2.397996425628662,2.364379782743054,2.397996425628662,27844,0.0,0.0
1980-06-06 00:00:00-04:00,2.375584602355957,2.375584602355957,2.3531732247514445,2.375584602355957,7088,0.0,0.0
1980-06-09 00:00:00-04:00,2.375584602355957,2.420406708361274,2.364379129954937,2.375584602355957,33413,0.0,0.0
1980-06-10 00:00:00-04:00,2.3755872814035546,2.397998467880849,2.3531758785247803,2.3531758785247803,33413,0.0,0.0
1980-06-11 00:00:00-04:00,2.3531747319553036,2.39799729947186,2.308352597241496,2.330763339996338,68850,0.0,0.0
1980-06-12 00:00:00-04:00,2.3307615267883905,2.353172901312504,2.3083508014678955,2.3083508014678955,30375,0.0,0.0
1980-06-13 00:00:00-04:00,2.30835199136406,2.30835199136406,2.2971460819244385,2.2971460819244385,26831,0.0,0.0
1980-06-16 00:00:00-04:00,2.2971458065513897,2.330762448833831,2.2971458065513897,2.3195571899414062,53156,0.0,0.0
1980-06-17 00:00:00-04:00,2.319557839945161,2.3643804028844144,2.319557839945161,2.3419690132141113,20756,0.0,0.0
1980-06-18 00:00:00-04:00,2.341970393486873,2.3531758785247803,2.330764475646006,2.3531758785247803,19744,0.0,0.0
1980-06-19 00:00:00-04:00,2.3531738322238476,2.3531738322238476,2.3195571899414062,2.3195571899414062,9619,0.0,0.0
1980-06-20 00:00:00-04:00,2.308352996636179,2.308352996636179,2.2859416007995605,2.2859416007995605,37463,0.0,0.0
1980-06-23 00:00:00-04:00,2.2859406052874527,2.30835199136406,2.2859406052874527,2.2971460819244385,36956,0.0,0.0
1980-06-24 00:00:00-04:00,2.297145703038746,2.308351610630092,2.263529062271118,2.263529062271118,251100,0.0,0.0
1980-06-25 00:00:00-04:00,2.263529164268949,2.3195571899414062,2.263529164268949,2.3195571899414062,46069,0.0,0.0
1980-06-26 00:00:00-04:00,2.3195577964418876,2.3195577964418876,2.274735450744629,2.274735450744629,16200,0.0,0.0
1980-06-27 00:00:00-04:00,2.2747350346395776,2.2859405108134605,2.252323865890503,2.252323865890503,8606,0.0,0.0
1980-06-30 00:00:00-04:00,2.252323904994437,2.2635293813628645,2.229912519454956,2.229912519454956,40500,0.0,0.0
1980-07-01 00:00:00-04:00,2.2299122051022082,2.285940228249964,2.2299122051022082,2.263529062271118,8606,0.0,0.0
1980-07-02 00:00:00-04:00,2.2747339560829314,2.3419674304516533,2.2747339560829314,2.3083508014678955,16706,0.0,0.0
1980-07-03 00:00:00-04:00,2.3083508014678955,2.3083508014678955,2.285939426943782,2.3083508014678955,7594,0.0,0.0
1980-07-07 00:00:00-04:00,2.30835171464769,2.330762448833831,2.2859403312576734,2.3195571899414062,7088,0.0,0.0
1980-07-08 00:00:00-04:00,2.341970393486873,2.3643817963656475,2.341970393486873,2.3531758785247803,6075,0.0,0.0
1980-07-09 00:00:00-04:00,2.3531732247514445,2.375584602355957,2.3307618471469325,2.375584602355957,152888,0.0,0.0
1980-07-10 00:00:00-04:00,2.3755849443504635,2.4204070568084717,2.3755849443504635,2.4204070568084717,33413,0.0,0.0
1980-07-11 00:00:00-04:00,2.420407575260839,2.420407575260839,2.3867909296163154,2.4092020988464355,36450,0.0,0.0
1980-07-14 00:00:00-04:00,2.431613109222879,2.476435224364701,2.431613109222879,2.4652297496795654,286031,0.0,0.0
1980-07-15 00:00:00-04:00,2.487640326461442,2.5212573946856645,2.487640326461442,2.5100514888763428,177694,0.0,0.0
1980-07-16 00:00:00-04:00,2.5100521657082813,2.532463550567627,2.5100521657082813,2.532463550567627,60244,0.0,0.0
1980-07-17 00:00:00-04:00,2.5436686502516923,2.599696671307911,2.5436686502516923,2.5772852897644043,40500,0.0,0.0
1980-07-18 00:00:00-04:00,2.599698612235245,2.6445207595825195,2.599698612235245,2.6445207595825195,24300,0.0,0.0
1980-07-21 00:00:00-04:00,2.6445207595825195,2.6669321578583105,2.610904094971705,2.6445207595825195,20250,0.0,0.0
1980-07-22 00:00:00-04:00,2.6445193312206197,2.6669307173915375,2.622108594253658,2.6557252407073975,88088,0.0,0.0
1980-07-23 00:00:00-04:00,2.6557252407073975,2.6557252407073975,2.6333138545364796,2.6557252407073975,12150,0.0,0.0
1980-07-24 00:00:00-04:00,2.6557242556108362,2.700546362122704,2.6333128777530446,2.678135633468628,146813,0.0,0.0
1980-07-25 00:00:00-04:00,2.678135387715546,2.7005461143131524,2.6669294834136963,2.6669294834136963,22781,0.0,0.0
1980-07-28 00:00:00-04:00,2.6669306364513963,2.711753191031569,2.6669306364513963,2.6893420219421387,79481,0.0,0.0
1980-07-29 00:00:00-04:00,2.689341724926228,2.7117528915405273,2.6669303419106405,2.7117528915405273,45563,0.0,0.0
1980-07-30 00:00:00-04:00,2.7117519863681045,2.7901909351348877,2.7005460821995104,2.7901909351348877,17719,0.0,0.0
1980-07-31 00:00:00-04:00,2.790192272969494,2.812603659250007,2.7453701496124268,2.7453701496124268,308813,0.0,0.0
1980-08-01 00:00:00-04:00,2.745370047066123,2.778986692428589,2.7341641379431145,2.778986692428589,93150,0.0,0.0
1980-08-04 00:00:00-04:00,2.778987408056661,2.8013987992713,2.7677814960479736,2.7677814960479736,44550,0.0,0.0
1980-08-05 00:00:00-04:00,2.7677814960479736,2.790192887262613,2.7677814960479736,2.7677814960479736,10631,0.0,0.0
1980-08-06 00:00:00-04:00,2.767779559600131,2.7901909351348877,2.767779559600131,2.7901909351348877,7594,0.0,0.0
1980-08-07 00:00:00-04:00,2.790192272969494,2.790192272969494,2.73416424007085,2.7453701496124268,224269,0.0,0.0
1980-08-08 00:00:00-04:00,2.7565760168420215,2.7677814960479736,2.7565760168420215,2.7677814960479736,9113,0.0,0.0
1980-08-11 00:00:00-04:00,2.7677807833055805,2.778986692428589,2.7341641379431145,2.778986692428589,95175,0.0,0.0
1980-08-12 00:00:00-04:00,2.7677804018685612,2.7677804018685612,2.734163761138916,2.734163761138916,15188,0.0,0.0
1980-08-13 00:00:00-04:00,2.73416424007085,2.778986796230557,2.73416424007085,2.7453701496124268,46069,0.0,0.0
1980-08-14 00:00:00-04:00,2.7453687475,2.778985376949474,2.7117519016493175,2.7229573726654053,56700,0.0,0.0
1980-08-15 00:00:00-04:00,2.722958667375628,2.7453700528663707,2.6893420219421387,2.6893420219421387,70369,0.0,0.0
1980-08-18 00:00:00-04:00,2.6333137004281526,2.6333137004281526,2.532463550567627,2.532463550567627,21769,0.0,0.0
1980-08-19 00:00:00-04:00,2.5548745574247196,2.5772852897644043,2.5548745574247196,2.5772852897644043,16706,0.0,0.0
1980-08-20 00:00:00-04:00,2.5772866731384694,2.622109460284382,2.5772866731384694,2.599698066711426,15694,0.0,0.0
1980-08-21 00:00:00-04:00,2.5996966757905575,2.5996966757905575,2.588491201400757,2.588491201400757,139725,0.0,0.0
1980-08-22 00:00:00-04:00,2.599698066711426,2.622109460284382,2.599698066711426,2.599698066711426,8606,0.0,0.0
1980-08-25 00:00:00-04:00,2.5884903332057387,2.5884903332057387,2.5548737049102783,2.5548737049102783,20250,0.0,0.0
1980-08-26 00:00:00-04:00,2.5548736966716135,2.566079167266899,2.543667793273926,2.543667793273926,9619,0.0,0.0
1980-08-27 00:00:00-04:00,2.532463113023626,2.532463113023626,2.510051732036386,2.5212576389312744,262744,0.0,0.0
1980-08-28 00:00:00-04:00,2.543667793273926,2.543667793273926,2.543667793273926,2.543667793273926,11138,0.0,0.0
1980-08-29 00:00:00-04:00,2.543668587115977,2.5548744940108654,2.5212576389312744,2.5212576389312744,10125,0.0,0.0
1980-09-02 00:00:00-04:00,2.5212573946856645,2.566079719515465,2.5100514888763428,2.5100514888763428,19744,0.0,0.0
1980-09-03 00:00:00-04:00,2.510050956779793,2.5548737049102783,2.487639799115752,2.5548737049102783,36450,0.0,0.0
1980-09-04 00:00:00-04:00,2.5548736966716135,2.566079167266899,2.543667793273926,2.543667793273926,12656,0.0,0.0
1980-09-05 00:00:00-04:00,2.543668340699317,2.566079719515465,2.487640326461442,2.5100514888763428,86569,0.0,0.0
1980-09-08 00:00:00-04:00,2.510051864821387,2.5212577723090828,2.4652297496795654,2.4652297496795654,68850,0.0,0.0
1980-09-09 00:00:00-04:00,2.4652297496795654,2.476435224364701,2.4204072017351836,2.4652297496795654,65306,0.0,0.0
1980-09-10 00:00:00-04:00,2.465230615709085,2.5100527465968123,2.465230615709085,2.4876415729522705,56700,0.0,0.0
1980-09-11 00:00:00-04:00,2.487640326461442,2.5100514888763428,2.4764348534546157,2.5100514888763428,5569,0.0,0.0
1980-09-12 00:00:00-04:00,2.5100514888763428,2.532462867692491,2.5100514888763428,2.5100514888763428,33413,0.0,0.0
1980-09-15 00:00:00-04:00,2.5100514888763428,2.532462867692491,2.5100514888763428,2.5100514888763428,25313,0.0,0.0
1980-09-16 00:00:00-04:00,2.532463550567627,2.532463550567627,2.532463550567627,2.532463550567627,5063,0.0,0.0
1980-09-17 00:00:00-04:00,2.5324623226786405,2.5548736966716135,2.5100509486856675,2.543667793273926,128588,0.0,0.0
1980-09-18 00:00:00-04:00,2.566080031795199,2.5884911969374316,2.566080031795199,2.5772852897644043,72900,0.0,0.0
1980-09-19 00:00:00-04:00,2.588491067376391,2.6333131790161133,2.588491067376391,2.6333131790161133,538650,0.0,0.0
1980-09-22 00:00:00-04:00,2.633314198054371,2.633314198054371,2.5996975472153134,2.6221089363098145,10631,0.0,0.0
1980-09-23 00:00:00-04:00,2.622107921607762,2.6557245594378696,2.599696541186006,2.6333131790161133,49106,0.0,0.0
1980-09-24 00:00:00-04:00,2.622108052851418,2.622108052851418,2.5772852897644043,2.5772852897644043,23794,0.0,0.0
1980-09-25 00:00:00-04:00,2.5772852897644043,2.599696671307911,2.5548745574247196,2.5772852897644043,67838,0.0,0.0
1980-09-26 00:00:00-04:00,2.5548744940108654,2.5548744940108654,2.510051732036386,2.5212576389312744,12656,0.0,0.0
1980-09-29 00:00:00-04:00,2.5100524141266063,2.5100524141266063,2.442819118499756,2.442819118499756,7594,0.0,0.0
1980-09-30 00:00:00-04:00,2.442819118499756,2.4652302891758153,2.442819118499756,2.442819118499756,3038,0.0,0.0
1980-10-01 00:00:00-04:00,2.4652297496795654,2.476435224364701,2.4652297496795654,2.4652297496795654,3038,0.0,0.0
1980-10-02 00:00:00-04:00,2.442819118499756,2.442819118499756,2.4204077314223693,2.442819118499756,8606,0.0,0.0
1980-10-03 00:00:00-04:00,2.442817630458533,2.4764342577944056,2.420406257033024,2.4540228843688965,22275,0.0,0.0
1980-10-06 00:00:00-04:00,2.465229380447789,2.5100514888763428,2.465229380447789,2.5100514888763428,27844,0.0,0.0
1980-10-07 00:00:00-04:00,2.5100521657082813,2.532463550567627,2.5100521657082813,2.532463550567627,59738,0.0,0.0
1980-10-08 00:00:00-04:00,2.5324623308450356,2.5548737049102783,2.510050956779793,2.5548737049102783,13669,0.0,0.0
1980-10-09 00:00:00-04:00,2.5548737049102783,2.566079175541698,2.5324623308450356,2.5548737049102783,505744,0.0,0.0
1980-10-10 00:00:00-04:00,2.5548737049102783,2.5548737049102783,2.5324623308450356,2.5548737049102783,3038,0.0,0.0
1980-10-13 00:00:00-04:00,2.543668587115977,2.543668587115977,2.510051732036386,2.5212576389312744,149344,0.0,0.0
1980-10-14 00:00:00-04:00,2.5212576389312744,2.5548744940108654,2.5212576389312744,2.5212576389312744,10125,0.0,0.0
1980-10-15 00:00:00-04:00,2.5212603421330932,2.5436713143460086,2.4988491535186768,2.4988491535186768,261225,0.0,0.0
1980-10-16 00:00:00-04:00,2.4988491535186768,2.5212603421330932,2.4988491535186768,2.4988491535186768,14175,0.0,0.0
1980-10-17 00:00:00-04:00,2.5100514888763428,2.5212573946856645,2.5100514888763428,2.5100514888763428,8100,0.0,0.0
1980-10-20 00:00:00-04:00,2.5100544232236337,2.5212603421330932,2.4876432346092177,2.4988491535186768,37969,0.0,0.0
1980-10-21 00:00:00-04:00,2.498846232270764,2.532462867692491,2.498846232270764,2.5100514888763428,17719,0.0,0.0
1980-10-22 00:00:00-04:00,2.510051732036386,2.532463113023626,2.4988464743453034,2.5212576389312744,7594,0.0,0.0
1980-10-23 00:00:00-04:00,2.498847484376576,2.498847484376576,2.476436094330678,2.4876415729522705,125044,0.0,0.0
1980-10-24 00:00:00-04:00,2.510050956779793,2.5548737049102783,2.510050956779793,2.5548737049102783,51638,0.0,0.0
1980-10-27 00:00:00-05:00,2.5548745574247196,2.599696671307911,2.5548745574247196,2.5772852897644043,29363,0.0,0.0
1980-10-28 00:00:00-05:00,2.5772844297719155,2.5884903332057387,2.5548737049102783,2.5548737049102783,15694,0.0,0.0
1980-10-29 00:00:00-05:00,2.554874246508639,2.577284976121044,2.5100514888763428,2.5100514888763428,96694,0.0,0.0
1980-10-30 00:00:00-05:00,2.5100510994289555,2.5324624747678635,2.4764344692230225,2.4764344692230225,23794,0.0,0.0
1980-10-31 00:00:00-05:00,2.4764371542886052,2.4764371542886052,2.3867924213409424,2.3867924213409424,31388,0.0,0.0
1980-11-03 00:00:00-05:00,2.397996818900487,2.4540244219641716,2.397996818900487,2.4316136837005615,164531,0.0,0.0
1980-11-05 00:00:00-05:00,2.5660800362198803,2.588491201400757,2.5660800362198803,2.588491201400757,116438,0.0,0.0
1980-11-06 00:00:00-05:00,2.5884911969374316,2.5884911969374316,2.566080031795199,2.5772852897644043,16706,0.0,0.0
1980-11-07 00:00:00-05:00,2.599698612235245,2.6445207595825195,2.599698612235245,2.6445207595825195,146306,0.0,0.0
1980-11-10 00:00:00-05:00,2.6781362498197225,2.7565750083678378,2.6781362498197225,2.7117528915405273,247556,0.0,0.0
1980-11-11 00:00:00-05:00,2.7341634671931705,2.7565746307373047,2.7341634671931705,2.7565746307373047,41006,0.0,0.0
1980-11-12 00:00:00-05:00,2.7565753069851957,2.82380881411144,2.7341641379431145,2.778986692428589,34931,0.0,0.0
1980-11-13 00:00:00-05:00,2.7789882113862494,2.8910439014434814,2.7677822961382383,2.8910439014434814,128081,0.0,0.0
1980-11-14 00:00:00-05:00,2.8910428613791104,2.980687770697351,2.8798373829651753,2.935865640640259,284513,0.0,0.0
1980-11-17 00:00:00-05:00,2.9358666968298057,2.9358666968298057,2.87983841899833,2.8910439014434814,125044,0.0,0.0
1980-11-18 00:00:00-05:00,2.9246600817517745,3.1039497055855776,2.9246600817517745,3.047921657562256,309319,0.0,0.0
1980-11-19 00:00:00-05:00,3.0479199333977895,3.1151538559544423,3.0255089865476648,3.07033109664917,105806,0.0,0.0
1980-11-20 00:00:00-05:00,3.036717356964858,3.036717356964858,2.980689287185669,2.980689287185669,125044,0.0,0.0
1980-11-21 00:00:00-05:00,2.9806877049910696,3.0143043558931812,2.9582767486572266,2.9582767486572266,64294,0.0,0.0
1980-11-24 00:00:00-05:00,2.9246591830014625,2.9246591830014625,2.745370047066123,2.778986692428589,126056,0.0,0.0
1980-11-25 00:00:00-05:00,2.7789867464645073,2.8686316407772416,2.767780837123606,2.8462202548980713,135675,0.0,0.0
1980-11-26 00:00:00-05:00,2.868631928732464,2.9246595334492156,2.868631928732464,2.913454055786133,78975,0.0,0.0
1980-11-28 00:00:00-05:00,2.902245352337083,2.902245352337083,2.868628740310669,2.868628740310669,27338,0.0,0.0
1980-12-01 00:00:00-05:00,2.8686311896626244,2.8798364480374636,2.734163761138916,2.734163761138916,587250,0.0,0.0
1980-12-02 00:00:00-05:00,2.734164143719687,2.734164143719687,2.6893420219421387,2.6893420219421387,20756,0.0,0.0
1980-12-03 00:00:00-05:00,2.689342708803573,2.7677814960479736,2.689342708803573,2.7677814960479736,43031,0.0,0.0
1980-12-04 00:00:00-05:00,2.767779559600131,2.7901909351348877,2.7229574577342666,2.7901909351348877,67331,0.0,0.0
1980-12-05 00:00:00-05:00,2.790192497557108,2.8238091468811035,2.7789870199162223,2.8238091468811035,109856,0.0,0.0
1980-12-08 00:00:00-05:00,2.8238084249530124,2.8238084249530124,2.700546904007989,2.734163761138916,66319,0.0,0.0
1980-12-09 00:00:00-05:00,2.7565760168420215,2.778987408056661,2.7565760168420215,2.7677814960479736,30881,0.0,0.0
1980-12-10 00:00:00-05:00,2.7789870199162223,2.84622053496555,2.7789870199162223,2.8238091468811035,111881,0.0,0.0
1980-12-11 00:00:00-05:00,2.8238077757878766,2.8238077757878766,2.790191142786359,2.8126025199890137,94163,0.0,0.0
1980-12-12 00:00:00-05:00,2.812600765065183,2.868628740310669,2.790189401846111,2.868628740310669,101756,0.0,0.0
1980-12-15 00:00:00-05:00,2.868631775469732,2.8798370361328125,2.823809001606802,2.8798370361328125,26325,0.0,0.0
1980-12-16 00:00:00-05:00,2.879835974561084,2.879835974561084,2.8350138664245605,2.8350138664245605,22275,0.0,0.0
1980-12-17 00:00:00-05:00,2.835011911883158,2.868628740310669,2.812600765065183,2.868628740310669,25313,0.0,0.0
1980-12-18 00:00:00-05:00,2.868628740310669,2.89103945432645,2.846217377091597,2.868628740310669,31388,0.0,0.0
1980-12-19 00:00:00-05:00,2.868633152954609,2.9022498166914925,2.868633152954609,2.8910439014434814,43031,0.0,0.0
1980-12-22 00:00:00-05:00,2.8910439014434814,2.9022498166914925,2.868633152954609,2.8910439014434814,26325,0.0,0.0
1980-12-23 00:00:00-05:00,2.9022482383770605,2.969481745689012,2.9022482383770605,2.947070360183716,66825,0.0,0.0
1980-12-24 00:00:00-05:00,2.947070902652842,2.958276813869481,2.913454251009685,2.935865640640259,142763,0.0,0.0
1980-12-26 00:00:00-05:00,2.9358651002336926,2.947070360183716,2.9134537147283965,2.947070360183716,8606,0.0,0.0
1980-12-29 00:00:00-05:00,2.9470705477232295,2.969481934654695,2.8798370361328125,2.8798370361328125,16200,0.0,0.0
1980-12-30 00:00:00-05:00,2.90224857812305,2.935865443914974,2.90224857812305,2.913454055786133,12150,0.0,0.0
1980-12-31 00:00:00-05:00,2.913454055786133,2.935865443914974,2.913454055786133,2.913454055786133,10125,0.0,0.0
1981-01-02 00:00:00-05:00,2.9134537633316353,2.9134537633316353,2.8462202548980713,2.8462202548980713,18731,0.0,0.0
1981-01-05 00:00:00-05:00,2.846220388538267,2.891042513197219,2.846220388538267,2.8798370361328125,28350,0.0,0.0
1981-01-06 00:00:00-05:00,2.8798370361328125,2.9022484230642775,2.846220388538267,2.8798370361328125,37463,0.0,0.0
1981-01-07 00:00:00-05:00,2.8350138664245605,2.8350138664245605,2.7789858525517244,2.8350138664245605,59738,0.0,0.0
1981-01-08 00:00:00-05:00,2.8350150573246635,2.8910426619304306,2.8238091468811035,2.8238091468811035,82013,0.0,0.0
1981-01-09 00:00:00-05:00,2.8350147783598016,2.8686316407772416,2.8350147783598016,2.8462202548980713,177188,0.0,0.0
1981-01-12 00:00:00-05:00,2.846220688289905,2.8686320775816405,2.846220688289905,2.857426166534424,22781,0.0,0.0
1981-01-13 00:00:00-05:00,2.8574260126064357,2.8686319230499957,2.8238091468811035,2.8238091468811035,41513,0.0,0.0
1981-01-14 00:00:00-05:00,2.8238080538138686,2.8238080538138686,2.8013973236083984,2.8013973236083984,47081,0.0,0.0
1981-01-15 00:00:00-05:00,2.801398077871982,2.82380881411144,2.778986692428589,2.778986692428589,4556,0.0,0.0
1981-01-16 00:00:00-05:00,2.7789854637687252,2.812602310669644,2.7789854637687252,2.7901909351348877,8100,0.0,0.0
1981-01-19 00:00:00-05:00,2.7901921687489737,2.812603554192367,2.778986692428589,2.778986692428589,14681,0.0,0.0
1981-01-20 00:00:00-05:00,2.778986878235144,2.8013982651769904,2.700547456741333,2.700547456741333,85556,0.0,0.0
1981-01-21 00:00:00-05:00,2.7005461143131524,2.722957490114414,2.6669294834136963,2.6669294834136963,37969,0.0,0.0
1981-01-22 00:00:00-05:00,2.644520204653168,2.644520204653168,2.5212590548116385,2.599698066711426,65306,0.0,0.0
1981-01-23 00:00:00-05:00,2.6109014767129786,2.6893408592149584,2.6109014767129786,2.6669294834136963,41006,0.0,0.0
1981-01-26 00:00:00-05:00,2.666929276829281,2.666929276829281,2.5324623308450356,2.5548737049102783,89606,0.0,0.0
1981-01-27 00:00:00-05:00,2.566080896376256,2.6221089363098145,2.566080896376256,2.6221089363098145,49613,0.0,0.0
1981-01-28 00:00:00-05:00,2.622108052851418,2.6333133108206233,2.5772852897644043,2.5772852897644043,6581,0.0,0.0
1981-01-29 00:00:00-05:00,2.588491201400757,2.5996966757905575,2.588491201400757,2.588491201400757,1013,0.0,0.0
1981-01-30 00:00:00-05:00,2.5884917313986,2.6557252407073975,2.5884917313986,2.6557252407073975,12656,0.0,0.0
1981-02-02 00:00:00-05:00,2.6557261178410365,2.6557261178410365,2.599698066711426,2.599698066711426,13163,0.0,0.0
