Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,0.6623921394348145,0.7097053925443864,0.6623921394348145,0.6623921394348145,6328631,0.0,0.0
1995-10-16 00:00:00-04:00,0.6939338106525722,0.6939338106525722,0.6623918825735989,0.6702775359153748,993263,0.0,0.0
1995-10-17 00:00:00-04:00,0.6623921394348145,0.6939340797450638,0.6623921394348145,0.6623921394348145,276792,0.0,0.0
1995-10-18 00:00:00-04:00,0.630849301815033,0.6623919168125708,0.6150779514857537,0.630849301815033,5322839,0.0,0.0
1995-10-19 00:00:00-04:00,0.6387351751327515,0.6466208315928689,0.6308495186726342,0.6387351751327515,1140202,0.0,0.0
1995-10-20 00:00:00-04:00,0.6466208266354919,0.6939340797450638,0.6308495138361695,0.6623921394348145,681159,0.0,0.0
1995-10-23 00:00:00-04:00,0.6623921611943799,0.6623921611943799,0.6466208478769702,0.654506504535675,961369,0.0,0.0
1995-10-24 00:00:00-04:00,0.654506164571398,0.6781631650900948,0.646620512008667,0.646620512008667,419175,0.0,0.0
1995-10-25 00:00:00-04:00,0.6781631650900948,0.6781631650900948,0.646620512008667,0.646620512008667,613955,0.0,0.0
1995-10-26 00:00:00-04:00,0.6466208315928689,0.6781635002638633,0.6387351751327515,0.6387351751327515,199336,0.0,0.0
1995-10-27 00:00:00-04:00,0.6387351751327515,0.6781635002638633,0.6387351751327515,0.6387351751327515,195919,0.0,0.0
1995-10-30 00:00:00-05:00,0.6387351751327515,0.6781635002638633,0.6387351751327515,0.6387351751327515,60370,0.0,0.0
1995-10-31 00:00:00-05:00,0.6387351751327515,0.6781635002638633,0.6387351751327515,0.6387351751327515,367917,0.0,0.0
1995-11-01 00:00:00-05:00,0.6387351751327515,0.6466208315928689,0.6387351751327515,0.6387351751327515,273375,0.0,0.0
1995-11-02 00:00:00-05:00,0.630849301815033,0.630849301815033,0.630849301815033,0.630849301815033,76317,0.0,0.0
1995-11-03 00:00:00-05:00,0.630849301815033,0.6387349555644174,0.630849301815033,0.630849301815033,42145,0.0,0.0
1995-11-06 00:00:00-05:00,0.67816326714185,0.67816326714185,0.630849301815033,0.630849301815033,205031,0.0,0.0
1995-11-07 00:00:00-05:00,0.646620663032268,0.69393390417099,0.646620663032268,0.69393390417099,1636833,0.0,0.0
1995-11-08 00:00:00-05:00,0.6939340797450638,0.6939340797450638,0.6466208266354919,0.6623921394348145,267680,0.0,0.0
1995-11-09 00:00:00-05:00,0.67027746969686,0.6939337420969905,0.646620512008667,0.646620512008667,92264,0.0,0.0
1995-11-10 00:00:00-05:00,0.6939337420969905,0.6939337420969905,0.646620512008667,0.646620512008667,117323,0.0,0.0
1995-11-13 00:00:00-05:00,0.6939338106525722,0.6939338106525722,0.6466205758900473,0.6702775359153748,332606,0.0,0.0
1995-11-14 00:00:00-05:00,0.6939336869637891,0.7097049908362171,0.646620460634513,0.6781631112098694,1973995,0.0,0.0
1995-11-15 00:00:00-05:00,0.6781631650900948,0.6939337420969905,0.6308492068832051,0.646620512008667,374752,0.0,0.0
1995-11-16 00:00:00-05:00,0.6939336869637891,0.7097049908362171,0.6623917645069409,0.6781631112098694,1128811,0.0,0.0
1995-11-17 00:00:00-05:00,0.6939336869637891,0.6939336869637891,0.6781631112098694,0.6781631112098694,686855,0.0,0.0
1995-11-20 00:00:00-05:00,0.67816326714185,0.67816326714185,0.630849301815033,0.630849301815033,424870,0.0,0.0
1995-11-21 00:00:00-05:00,0.6781631112098694,0.6781631112098694,0.630849156762085,0.6781631112098694,34172,0.0,0.0
1995-11-22 00:00:00-05:00,0.6781631112098694,0.6781631112098694,0.630849156762085,0.6781631112098694,31894,0.0,0.0
1995-11-24 00:00:00-05:00,0.630849301815033,0.630849301815033,0.630849301815033,0.630849301815033,31894,0.0,0.0
1995-11-27 00:00:00-05:00,0.6781631112098694,0.6781631112098694,0.630849156762085,0.6781631112098694,56953,0.0,0.0
1995-11-28 00:00:00-05:00,0.6781631112098694,0.6781631112098694,0.630849156762085,0.6781631112098694,34172,0.0,0.0
1995-11-29 00:00:00-05:00,0.6623921394348145,0.6623921394348145,0.6308495138361695,0.6623921394348145,324633,0.0,0.0
1995-11-30 00:00:00-05:00,0.6623921445131036,0.6623921445131036,0.6308495186726342,0.6387351751327515,118463,0.0,0.0
1995-12-01 00:00:00-05:00,0.630849301815033,0.6623919168125708,0.630849301815033,0.630849301815033,101377,0.0,0.0
1995-12-04 00:00:00-05:00,0.6623919168125708,0.6623919168125708,0.630849301815033,0.630849301815033,74039,0.0,0.0
1995-12-05 00:00:00-05:00,0.630849301815033,0.6623919168125708,0.630849301815033,0.630849301815033,115045,0.0,0.0
1995-12-06 00:00:00-05:00,0.6781634950646617,0.6781634950646617,0.6308495138361695,0.6623921394348145,537638,0.0,0.0
1995-12-07 00:00:00-05:00,0.6308495138361695,0.6623921394348145,0.6308495138361695,0.6623921394348145,105933,0.0,0.0
1995-12-08 00:00:00-05:00,0.630849301815033,0.6623919168125708,0.630849301815033,0.630849301815033,71761,0.0,0.0
1995-12-11 00:00:00-05:00,0.6466208315928689,0.6623921445131036,0.6308495186726342,0.6387351751327515,168581,0.0,0.0
1995-12-12 00:00:00-05:00,0.6387351702358307,0.6623921394348145,0.6387351702358307,0.6623921394348145,185667,0.0,0.0
1995-12-13 00:00:00-05:00,0.6623921394348145,0.6623921394348145,0.6308495138361695,0.6623921394348145,242620,0.0,0.0
1995-12-14 00:00:00-05:00,0.646620512008667,0.662391817134129,0.646620512008667,0.646620512008667,75178,0.0,0.0
1995-12-15 00:00:00-05:00,0.6623921394348145,0.6623921394348145,0.6387351702358307,0.6623921394348145,117323,0.0,0.0
1995-12-18 00:00:00-05:00,0.6584493326502462,0.6623921394348145,0.6466208266354919,0.6623921394348145,192502,0.0,0.0
1995-12-19 00:00:00-05:00,0.630849301815033,0.6623919168125708,0.630849301815033,0.630849301815033,249455,0.0,0.0
1995-12-20 00:00:00-05:00,0.6623919168125708,0.6623919168125708,0.630849301815033,0.630849301815033,148078,0.0,0.0
1995-12-21 00:00:00-05:00,0.6623921394348145,0.6623921394348145,0.6308495138361695,0.6623921394348145,1835030,0.0,0.0
1995-12-22 00:00:00-05:00,0.646620512008667,0.662391817134129,0.6387348594459361,0.646620512008667,239203,0.0,0.0
1995-12-26 00:00:00-05:00,0.630849301815033,0.6466206093138018,0.630849301815033,0.630849301815033,76317,0.0,0.0
1995-12-27 00:00:00-05:00,0.6584493326502462,0.6623921394348145,0.6308495138361695,0.6623921394348145,232369,0.0,0.0
1995-12-28 00:00:00-05:00,0.6387348594459361,0.662391817134129,0.6387348594459361,0.646620512008667,210727,0.0,0.0
1995-12-29 00:00:00-05:00,0.6308493047007527,0.6623919198425772,0.6308493047007527,0.6594342589378357,213005,0.0,0.0
1996-01-02 00:00:00-05:00,0.6545061641239773,0.6623918166813176,0.6308492064519563,0.6505633592605591,154913,0.0,0.0
1996-01-03 00:00:00-05:00,0.6308495345595604,0.6623921611943799,0.6308495345595604,0.654506504535675,1160705,0.0,0.0
1996-01-04 00:00:00-05:00,0.6781631112098694,0.725476294708645,0.6623917645069409,0.6781631112098694,619650,0.0,0.0
1996-01-05 00:00:00-05:00,0.7097052129799715,0.7491335278329391,0.6781633234807447,0.69393390417099,378169,0.0,0.0
1996-01-08 00:00:00-05:00,0.6860488653182983,0.6860488653182983,0.6860488653182983,0.6860488653182983,3417,0.0,0.0
1996-01-09 00:00:00-05:00,0.7412477946349816,0.7412477946349816,0.6860488653182983,0.6860488653182983,44423,0.0,0.0
1996-01-10 00:00:00-05:00,0.7175909102149761,0.7254765217889529,0.69393390417099,0.69393390417099,527386,0.0,0.0
1996-01-11 00:00:00-05:00,0.69393390417099,0.7254765217889529,0.69393390417099,0.69393390417099,271097,0.0,0.0
1996-01-12 00:00:00-05:00,0.69393390417099,0.7254765217889529,0.69393390417099,0.69393390417099,578644,0.0,0.0
1996-01-15 00:00:00-05:00,0.7254762991237433,0.7254762991237433,0.6939336911869256,0.7097049951553345,364500,0.0,0.0
1996-01-16 00:00:00-05:00,0.7412479162589622,0.7412479162589622,0.69393390417099,0.69393390417099,93403,0.0,0.0
