Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-12 00:00:00-05:00,3.2175405213327117,3.2175405213327117,3.0865941047668457,3.0865941047668457,412400,0.0,0.0
1997-12-15 00:00:00-05:00,3.1427136152804254,3.2175401299299593,3.0959470436244665,3.124006986618042,289200,0.0,0.0
1997-12-16 00:00:00-05:00,3.0678871006308914,3.180126872605192,3.0678871006308914,3.124006986618042,190800,0.0,0.0
1997-12-17 00:00:00-05:00,3.0865941506735286,3.105300781889732,3.011767625808716,3.011767625808716,584800,0.0,0.0
1997-12-18 00:00:00-05:00,3.0491809606552125,3.0491809606552125,2.974354434013367,2.993061065673828,272400,0.0,0.0
1997-12-19 00:00:00-05:00,3.0117671142650555,3.0117671142650555,2.9556472301483154,2.9556472301483154,921600,0.0,0.0
1997-12-22 00:00:00-05:00,2.9556469652387833,3.1801264815860324,2.9556469652387833,3.030473470687866,924000,0.0,0.0
1997-12-23 00:00:00-05:00,3.105300855636597,3.105300855636597,2.9556478023529054,2.993061065673828,2331200,0.0,0.0
1997-12-24 00:00:00-05:00,3.0117671142650555,3.0117671142650555,2.9556472301483154,2.9556472301483154,50400,0.0,0.0
1997-12-26 00:00:00-05:00,2.9930602179633246,3.030473470687866,2.974353591601054,3.030473470687866,1248400,0.0,0.0
1997-12-29 00:00:00-05:00,3.03047325484146,3.161419630050659,2.993060004781689,3.161419630050659,430800,0.0,0.0
1997-12-30 00:00:00-05:00,3.03047325484146,3.19883288011043,3.03047325484146,3.161419630050659,662800,0.0,0.0
1997-12-31 00:00:00-05:00,3.2362471159610005,3.4046067925138845,3.142713962320509,3.34848690032959,911600,0.0,0.0
1998-01-02 00:00:00-05:00,3.311074146064552,3.4607272148132324,3.311074146064552,3.4607272148132324,112400,0.0,0.0
1998-01-05 00:00:00-05:00,3.6103806773821514,3.64779394865036,3.367194414138794,3.367194414138794,629600,0.0,0.0
1998-01-06 00:00:00-05:00,3.3484864399824774,3.3484864399824774,3.142713530262884,3.2455999851226807,915200,0.0,0.0
1998-01-07 00:00:00-05:00,3.2455995705690275,3.4420191411221963,3.2455995705690275,3.3297793865203857,164800,0.0,0.0
1998-01-08 00:00:00-05:00,3.2923659863679307,3.460725610670836,3.2923659863679307,3.442018985748291,236000,0.0,0.0
1998-01-09 00:00:00-05:00,3.3858998891982166,3.442019776864486,3.292366743087769,3.2923667430877686,140400,0.0,0.0
1998-01-12 00:00:00-05:00,3.217539614404154,3.311072742729856,3.1988329887390137,3.1988329887390137,927200,0.0,0.0
1998-01-13 00:00:00-05:00,3.292367365168429,3.292367365168429,3.1801275686285964,3.2549540996551514,100400,0.0,0.0
1998-01-14 00:00:00-05:00,3.2549544048031285,3.3297809428445797,3.19883450127204,3.2081878185272217,585600,0.0,0.0
1998-01-15 00:00:00-05:00,3.254953281823979,3.254953281823979,3.1988333976546,3.2175400257110596,417200,0.0,0.0
1998-01-16 00:00:00-05:00,3.254952883452512,3.348486012287354,3.1988330061516064,3.3297793865203857,69200,0.0,0.0
1998-01-20 00:00:00-05:00,3.292367512470967,3.4607272148132324,3.292367512470967,3.4607272148132324,348800,0.0,0.0
1998-01-21 00:00:00-05:00,3.442018985748291,3.460725610670836,3.423312360825746,3.442018985748291,141600,0.0,0.0
1998-01-22 00:00:00-05:00,3.4233130394424522,3.4420196680732853,3.385899782180786,3.385899782180786,92400,0.0,0.0
1998-01-23 00:00:00-05:00,3.3859008409643687,3.5168472823276313,3.3859008409643687,3.479434013366699,211200,0.0,0.0
1998-01-26 00:00:00-05:00,3.516845062130787,3.516845062130787,3.3671920807635196,3.423311948776245,497200,0.0,0.0
1998-01-27 00:00:00-05:00,3.4420209566752114,3.4420209566752114,3.367194414138794,3.367194414138794,96400,0.0,0.0
1998-01-28 00:00:00-05:00,3.367193153549953,3.404606410811619,3.367193153549953,3.385899782180786,154800,0.0,0.0
1998-01-29 00:00:00-05:00,3.385898703434428,3.47943181678897,3.385898703434428,3.423311948776245,108400,0.0,0.0
1998-01-30 00:00:00-05:00,3.470078505453516,3.470078505453516,3.385898703434428,3.423311948776245,130400,0.0,0.0
1998-02-02 00:00:00-05:00,3.460725570718447,3.6852050671974816,3.460725570718447,3.591671943664551,580800,0.0,0.0
1998-02-03 00:00:00-05:00,3.554258694251378,3.6664984424908953,3.554258694251378,3.591671943664551,159200,0.0,0.0
1998-02-04 00:00:00-05:00,3.591671171642485,3.6477910336993986,3.5355513095855713,3.5355513095855713,557600,0.0,0.0
1998-02-05 00:00:00-05:00,3.5168468952178955,3.572966792482011,3.5168468952178955,3.5168468952178955,73200,0.0,0.0
1998-02-06 00:00:00-05:00,3.572965928127891,3.647792439711721,3.5168460444400185,3.5542593002319336,246800,0.0,0.0
1998-02-09 00:00:00-05:00,3.535553337372455,3.7039130201044768,3.535553337372455,3.629086494445801,724800,0.0,0.0
1998-02-10 00:00:00-05:00,3.6290860795974726,3.778739113807678,3.6290860795974726,3.741325855255127,401600,0.0,0.0
1998-02-11 00:00:00-05:00,3.6852051097413767,3.7413249845090117,3.3110726112904754,3.442018985748291,2063200,0.0,0.0
1998-02-12 00:00:00-05:00,3.479431447528657,3.5355513095855713,3.4420182061573814,3.5355513095855713,464400,0.0,0.0
1998-02-13 00:00:00-05:00,3.572965928127891,3.572965928127891,3.4794327886481033,3.5542593002319336,163200,0.0,0.0
1998-02-17 00:00:00-05:00,3.610377792328123,3.610377792328123,3.5168446888999334,3.5355513095855713,697200,0.0,0.0
1998-02-18 00:00:00-05:00,3.591671171642485,3.591671171642485,3.5355513095855713,3.5355513095855713,2071200,0.0,0.0
1998-02-19 00:00:00-05:00,3.591673009535846,3.591673009535846,3.4981398582458496,3.4981398582458496,184800,0.0,0.0
1998-02-20 00:00:00-05:00,3.4981404820004025,3.5355537491875726,3.4607272148132324,3.4607272148132324,89200,0.0,0.0
1998-02-23 00:00:00-05:00,3.4607251941180617,3.4981384394598787,3.423311948776245,3.423311948776245,621600,0.0,0.0
1998-02-24 00:00:00-05:00,3.423313147642396,3.4887863499197094,3.292366743087769,3.2923667430877686,417600,0.0,0.0
1998-02-25 00:00:00-05:00,3.292367008145295,3.3671935310576884,3.2736603774171966,3.34848690032959,201200,0.0,0.0
1998-02-26 00:00:00-05:00,3.3297812843322756,3.3297812843322756,3.273661375045777,3.2736613750457764,149200,0.0,0.0
1998-02-27 00:00:00-05:00,3.3110734329118836,3.404606580734253,3.2736601737829356,3.404606580734253,278000,0.0,0.0
1998-03-02 00:00:00-05:00,3.3531635412174796,3.4046064856424496,3.2362468242645264,3.2362468242645264,360400,0.0,0.0
1998-03-03 00:00:00-05:00,3.292366537936898,3.292366537936898,3.1988333976546,3.2175400257110596,414000,0.0,0.0
1998-03-04 00:00:00-05:00,3.2923667113905006,3.2923667113905006,3.217540195222535,3.2362468242645264,489600,0.0,0.0
1998-03-05 00:00:00-05:00,3.1988335661805434,3.254953453306518,3.1988335661805434,3.2362468242645264,228000,0.0,0.0
1998-03-06 00:00:00-05:00,3.217540834141874,3.292367365168429,3.217540834141874,3.2549540996551514,424400,0.0,0.0
1998-03-09 00:00:00-05:00,3.292367365168429,3.292367365168429,3.217540834141874,3.2549540996551514,106400,0.0,0.0
1998-03-10 00:00:00-05:00,3.263957661251689,3.263957661251689,3.226440906524658,3.226440906524658,232400,0.015,0.0
1998-03-11 00:00:00-05:00,3.2639568345067183,3.3389903249551485,3.226440089282503,3.3108527660369873,1950800,0.0,0.0
1998-03-12 00:00:00-05:00,3.3014744904081703,3.3765080015538107,3.3014744904081703,3.32023286819458,297200,0.0,0.0
1998-03-13 00:00:00-05:00,3.320232243328304,3.470299237377041,3.301473869072212,3.4140241146087646,247200,0.0,0.0
1998-03-16 00:00:00-05:00,3.4515391758510043,3.5828477314540317,3.376505715506417,3.5453310012817383,792400,0.0,0.0
1998-03-17 00:00:00-05:00,3.4890589014343596,3.507817282624867,3.4140253766723303,3.4515421390533447,916400,0.0,0.0
1998-03-18 00:00:00-05:00,3.4140248247095055,3.4702999591827393,3.4140248247095055,3.4702999591827393,1550000,0.0,0.0
1998-03-19 00:00:00-05:00,3.4890590398869614,3.5547133766590275,3.451542276017209,3.526575803756714,597200,0.0,0.0
1998-03-20 00:00:00-05:00,3.4890590398869614,3.5453341856915896,3.4890590398869614,3.526575803756714,258000,0.0,0.0
1998-03-23 00:00:00-05:00,3.489058494567871,3.54533363157703,3.489058494567871,3.489058494567871,368000,0.0,0.0
1998-03-24 00:00:00-05:00,3.5078173230091734,3.6203676114479704,3.489058941602707,3.601609230041504,906800,0.0,0.0
1998-03-25 00:00:00-05:00,3.601609331496218,3.695401241170599,3.5265758037567134,3.526575803756714,408400,0.0,0.0
1998-03-26 00:00:00-05:00,3.6391260953659703,3.6391260953659703,3.5265758037567134,3.526575803756714,344800,0.0,0.0
1998-03-27 00:00:00-05:00,3.526575358833854,3.601608877106915,3.526575358833854,3.5734713077545166,220800,0.0,0.0
1998-03-30 00:00:00-05:00,3.582850848635038,3.6203676114479704,3.582850848635038,3.601609230041504,136000,0.0,0.0
1998-03-31 00:00:00-05:00,3.601608423086313,3.9392592127506547,3.601608423086313,3.901742458343506,1022400,0.0,0.0
1998-04-01 00:00:00-05:00,3.69539873527758,3.7516738429214014,3.6485028122410625,3.7141571044921875,1616800,0.0,0.0
1998-04-02 00:00:00-05:00,3.6954007438410104,4.051809952637859,3.6391256056099293,4.014293193817139,1160000,0.0,0.0
1998-04-03 00:00:00-05:00,3.8454683858956864,3.8923643418212435,3.751676474044572,3.770434856414795,1657600,0.0,0.0
1998-04-06 00:00:00-04:00,3.751673992769218,3.9017409524799866,3.7141572528415256,3.798569917678833,317200,0.0,0.0
1998-04-07 00:00:00-04:00,3.7704322121360083,3.7704322121360083,3.714157104492187,3.7141571044921875,139600,0.0,0.0
1998-04-08 00:00:00-04:00,3.714160140679807,3.732918525228695,3.6766433715820312,3.6766433715820312,496000,0.0,0.0
1998-04-09 00:00:00-04:00,3.676642755667369,3.7141595184803013,3.564092467228572,3.601609230041504,221600,0.0,0.0
1998-04-13 00:00:00-04:00,3.6016087685861895,3.6016087685861895,3.4140249785556587,3.489058494567871,314000,0.0,0.0
1998-04-14 00:00:00-04:00,3.5078167154982283,3.5453334718137173,3.43278320286725,3.4702999591827393,233600,0.0,0.0
1998-04-15 00:00:00-04:00,3.4327837578628375,3.4515421390533447,3.3577502331008082,3.4515421390533447,2683200,0.0,0.0
1998-04-16 00:00:00-04:00,3.4140226118686052,3.5640895398628296,3.4140226118686052,3.4984352588653564,126400,0.0,0.0
1998-04-17 00:00:00-04:00,3.5078144418649955,3.5640895398628296,3.4515393438671613,3.4984352588653564,326400,0.0,0.0
1998-04-20 00:00:00-04:00,3.4327833575587117,3.489058494567871,3.4140249785556587,3.489058494567871,279600,0.0,0.0
1998-04-21 00:00:00-04:00,3.4890589014343596,3.4890589014343596,3.4327837578628375,3.4515421390533447,226000,0.0,0.0
1998-04-22 00:00:00-04:00,3.489058494567871,3.507816873570924,3.4327833575587117,3.489058494567871,903600,0.0,0.0
1998-04-23 00:00:00-04:00,3.5078167154982283,3.5078167154982283,3.4140248247095055,3.4702999591827393,685200,0.0,0.0
1998-04-24 00:00:00-04:00,3.4515421390533447,3.470300520243852,3.4327837578628375,3.4515421390533447,143200,0.0,0.0
1998-04-27 00:00:00-04:00,3.4515434583028157,3.4515434583028157,3.357751516501109,3.37650990486145,1390000,0.0,0.0
1998-04-28 00:00:00-04:00,3.3952657337295276,3.3952657337295276,3.3577489852905273,3.3577489852905273,403200,0.0,0.0
1998-04-29 00:00:00-04:00,3.3952682932217915,3.4327850699424745,3.357751516501109,3.37650990486145,731200,0.0,0.0
1998-04-30 00:00:00-04:00,3.3765061175236935,3.432781219482422,3.3765061175236935,3.432781219482422,145200,0.0,0.0
1998-05-01 00:00:00-04:00,3.3765084217289814,3.451541942211848,3.3577500416082646,3.4421627521514893,276400,0.0,0.0
1998-05-04 00:00:00-04:00,3.442161675992903,3.451540863120949,3.3952657403526727,3.4140241146087646,112800,0.0,0.0
1998-05-05 00:00:00-04:00,3.451540863120949,3.470299237377041,3.3952657403526727,3.4140241146087646,100000,0.0,0.0
1998-05-06 00:00:00-04:00,3.451539586801998,3.451539586801998,3.4140228521628457,3.432781219482422,24800,0.0,0.0
1998-05-07 00:00:00-04:00,3.432782488864857,3.442161675992903,3.3765073660965808,3.4140241146087646,128400,0.0,0.0
1998-05-08 00:00:00-04:00,3.4140241146087646,3.4140241146087646,3.3765073660965808,3.4140241146087646,150400,0.0,0.0
1998-05-11 00:00:00-04:00,3.3765082456969586,3.3952666248397194,3.3765082456969586,3.3905773162841797,108000,0.0,0.0
1998-05-12 00:00:00-04:00,3.3952651393710744,3.3952651393710744,3.3671275829674467,3.3858859539031982,118400,0.0,0.0
1998-05-13 00:00:00-04:00,3.3858865466197776,3.3858865466197776,3.3577489852905273,3.3577489852905273,142800,0.0,0.0
1998-05-14 00:00:00-04:00,3.3765080015538107,3.3765080015538107,3.3202328681945805,3.32023286819458,138400,0.0,0.0
1998-05-15 00:00:00-04:00,3.3577489852905273,3.3671281724002773,3.3108530497417767,3.3577489852905273,66400,0.0,0.0
1998-05-18 00:00:00-04:00,3.3765080057341477,3.3765080057341477,3.2264409832570746,3.2639577388763428,634400,0.0,0.0
1998-05-19 00:00:00-04:00,3.3389912459809903,3.3952663793402205,3.28271611262176,3.32023286819458,296800,0.0,0.0
1998-05-20 00:00:00-04:00,3.3952682932217915,3.3952682932217915,3.357751516501109,3.37650990486145,202400,0.0,0.0
1998-05-21 00:00:00-04:00,3.3952667713165288,3.4140251512685538,3.3765083913645038,3.3952667713165283,398400,0.0,0.0
1998-05-22 00:00:00-04:00,3.3765073660965808,3.432782488864857,3.3765073660965808,3.4140241146087646,301600,0.0,0.0
1998-05-26 00:00:00-04:00,3.432782488864857,3.451540863120949,3.3858865532246267,3.4140241146087646,558800,0.0,0.0
1998-05-27 00:00:00-04:00,3.3765063873709065,3.451539862645815,3.3765063873709065,3.4234023094177246,295600,0.0,0.0
1998-05-28 00:00:00-04:00,3.4140228521628457,3.4421604031422097,3.4140228521628457,3.432781219482422,112400,0.0,0.0
1998-05-29 00:00:00-04:00,3.43278320286725,3.4702999591827393,3.4140248247095055,3.4702999591827393,208400,0.0,0.0
1998-06-01 00:00:00-04:00,3.470300382265046,3.5640922844884253,3.45154200182037,3.535954713821411,540800,0.0,0.0
1998-06-02 00:00:00-04:00,3.5265755528554865,3.6203674558569623,3.5265755528554865,3.582850694656372,541600,0.0,0.0
1998-06-03 00:00:00-04:00,3.5547131237559295,3.582850694656372,3.535954743155634,3.582850694656372,277600,0.0,0.0
1998-06-04 00:00:00-04:00,3.5359547138214116,3.601609045377777,3.5265755235990737,3.535954713821411,420000,0.0,0.0
1998-06-05 00:00:00-04:00,3.54533363157703,3.54533363157703,3.3765082205495527,3.489058494567871,706000,0.0,0.0
1998-06-08 00:00:00-04:00,3.460473843624717,3.5733153820037837,3.460473843624717,3.573315382003784,446000,0.015,0.0
1998-06-09 00:00:00-04:00,3.5545055998346737,3.610926323641573,3.5545055998346737,3.5639090538024902,665600,0.0,0.0
1998-06-10 00:00:00-04:00,3.554505422467091,3.573312329464271,3.422857073486828,3.441663980484009,330800,0.0,0.0
1998-06-11 00:00:00-04:00,3.4416648203067566,3.5168924666522594,3.2535957044429993,3.347630262374878,698000,0.0,0.0
1998-06-12 00:00:00-04:00,3.404050486235969,3.404050486235969,3.291209033653561,3.3288228511810303,1443200,0.0,0.0
1998-06-15 00:00:00-04:00,3.2724020995877003,3.347629734060981,3.2347882823510603,3.310015916824341,454000,0.0,0.0
1998-06-16 00:00:00-04:00,3.3852445318343793,3.5356998443603516,3.2912099615056465,3.5356998443603516,194400,0.0,0.0
1998-06-17 00:00:00-04:00,3.5356985154699103,3.5356985154699103,3.422857073486828,3.441663980484009,1214400,0.0,0.0
1998-06-18 00:00:00-04:00,3.4604721172715265,3.5356997719948207,3.404051376229056,3.4698755741119385,403600,0.0,0.0
1998-06-19 00:00:00-04:00,3.4792786992657243,3.6109270824811843,3.4604717873778017,3.5921201705932617,1246000,0.0,0.0
1998-06-22 00:00:00-04:00,3.554506368935108,3.629734016954899,3.498085632920265,3.610927104949951,280800,0.0,0.0
1998-06-23 00:00:00-04:00,3.629732563974963,3.629732563974963,3.5921187550218545,3.601522207260132,479200,0.0,0.0
1998-06-24 00:00:00-04:00,3.6109270824811843,3.6109270824811843,3.535699434929493,3.5921201705932617,369200,0.0,0.0
1998-06-25 00:00:00-04:00,3.5827167146493,3.6109270824811843,3.5827167146493,3.5921201705932617,356400,0.0,0.0
1998-06-26 00:00:00-04:00,3.610927415930706,3.723768897678541,3.5921205023060674,3.6767516136169434,1744000,0.0,0.0
1998-06-29 00:00:00-04:00,3.723768222181103,3.7613820426071745,3.686154401755031,3.714364767074585,410400,0.0,0.0
1998-06-30 00:00:00-04:00,3.686153732951562,3.7801882669554283,3.686153732951562,3.742574453353882,1802400,0.0,0.0
1998-07-01 00:00:00-04:00,3.74257422927627,3.761381134951025,3.74257422927627,3.7519776821136475,732400,0.0,0.0
1998-07-02 00:00:00-04:00,3.7613826011543847,3.7801895141601562,3.7519791446514987,3.7801895141601562,801200,0.0,0.0
1998-07-06 00:00:00-04:00,3.798995520680996,3.8554162462356647,3.770785157903662,3.8178024291992188,186400,0.0,0.0
1998-07-07 00:00:00-04:00,3.7801884681202886,3.883626461029053,3.7801884681202886,3.8836264610290527,510800,0.0,0.0
1998-07-08 00:00:00-04:00,3.8554168292108524,3.8554168292108524,3.667347715590811,3.7049615383148193,239600,0.0,0.0
1998-07-09 00:00:00-04:00,3.6485415649414064,3.780189971923828,3.6485415649414064,3.761383056640625,265600,0.0,0.0
1998-07-10 00:00:00-04:00,3.7613814916366186,3.7613814916366186,3.64854004688752,3.667346954345703,146400,0.0,0.0
1998-07-13 00:00:00-04:00,3.7049622341078154,3.8366106383654537,3.667348404319919,3.686155319213867,444800,0.0,0.0
1998-07-14 00:00:00-04:00,3.6297327532912744,3.7237672805786133,3.6297327532912744,3.7237672805786133,167600,0.0,0.0
1998-07-15 00:00:00-04:00,3.66734779386449,3.8178030879717513,3.66734779386449,3.7707858085632324,365600,0.0,0.0
1998-07-16 00:00:00-04:00,3.7425756881486127,3.7989964271659282,3.667348036125525,3.7801895141601562,412800,0.0,0.0
1998-07-17 00:00:00-04:00,3.7613816780619107,3.7989954948425297,3.742574769671601,3.7989954948425293,197200,0.0,0.0
1998-07-20 00:00:00-04:00,3.7801886121627737,3.8272058834583302,3.7613817036445507,3.8178024291992188,279200,0.0,0.0
1998-07-21 00:00:00-04:00,3.817802403232839,3.8366093116231488,3.78018858645222,3.7989954948425293,347600,0.0,0.0
1998-07-22 00:00:00-04:00,3.8366093116231488,3.8366093116231488,3.742574769671601,3.7989954948425293,564800,0.0,0.0
1998-07-23 00:00:00-04:00,3.7613816780619107,3.817802403232839,3.7519782238667556,3.7989954948425293,134000,0.0,0.0
1998-07-24 00:00:00-04:00,3.761382352681528,3.780189264444936,3.7425754409181207,3.7707858085632324,146400,0.0,0.0
1998-07-27 00:00:00-04:00,3.686155672426577,3.7049625891226308,3.338227713549579,3.554507255554199,242800,0.0,0.0
1998-07-28 00:00:00-04:00,3.554507091255386,3.629734754562378,3.4980863437751415,3.629734754562378,64400,0.0,0.0
1998-07-29 00:00:00-04:00,3.667346954345703,3.7049607692620694,3.629733139429337,3.667346954345703,158800,0.0,0.0
1998-07-30 00:00:00-04:00,3.7049607692620694,3.7049607692620694,3.667346954345703,3.667346954345703,61200,0.0,0.0
1998-07-31 00:00:00-04:00,3.657944259909809,3.7801891837628356,3.657944259909809,3.7049615383148193,113200,0.0,0.0
1998-08-03 00:00:00-04:00,3.7049616991087446,3.7613824356433954,3.629734050395877,3.6391375064849854,253600,0.0,0.0
1998-08-04 00:00:00-04:00,3.667347146117169,3.6861540545587954,3.441664244817651,3.4604711532592773,312000,0.0,0.0
1998-08-05 00:00:00-04:00,3.4980876897510726,3.6109292281301393,3.441666920561539,3.573315382003784,428800,0.0,0.0
1998-08-06 00:00:00-04:00,3.5356974270254535,3.5545043282330355,3.4604698221951247,3.516890525817871,324400,0.0,0.0
1998-08-07 00:00:00-04:00,3.4792772425277207,3.667346282664354,3.4792772425277207,3.502786159515381,165200,0.0,0.0
1998-08-10 00:00:00-04:00,3.4792781212909074,3.488681575672775,3.262998670507959,3.3288228511810303,905600,0.0,0.0
1998-08-11 00:00:00-04:00,3.1971741120020547,3.441663897037506,3.140753392378489,3.3852431774139404,264000,0.0,0.0
1998-08-12 00:00:00-04:00,3.460470152554447,3.47927705555746,3.42285634654842,3.4322597980499268,82800,0.0,0.0
1998-08-13 00:00:00-04:00,3.385244085547629,3.385244085547629,3.2912095276157505,3.347630262374878,229200,0.0,0.0
1998-08-14 00:00:00-04:00,3.3476311897083315,3.3476311897083315,3.2912104393199892,3.31942081451416,81600,0.0,0.0
1998-08-17 00:00:00-04:00,3.310015885726265,3.4980849701425303,3.310015885726265,3.4604711532592773,251600,0.0,0.0
1998-08-18 00:00:00-04:00,3.4980842326390835,3.6015222072601314,3.460470423685975,3.601522207260132,376800,0.0,0.0
1998-08-19 00:00:00-04:00,3.5921203552569887,3.6861549195307317,3.479278878128497,3.545103073120117,640400,0.0,0.0
1998-08-20 00:00:00-04:00,3.5357001754286377,3.667348586215874,3.5357001754286377,3.629734754562378,178000,0.0,0.0
1998-08-21 00:00:00-04:00,3.6673471669560853,3.6673471669560853,3.516891898568143,3.6485402584075928,157600,0.0,0.0
1998-08-24 00:00:00-04:00,3.5921223050669617,3.6485430742564953,3.535701535877428,3.573315382003784,19600,0.0,0.0
1998-08-25 00:00:00-04:00,3.5357001754286377,3.639138212475752,3.5357001754286377,3.629734754562378,354400,0.0,0.0
1998-08-26 00:00:00-04:00,3.51689325960189,3.6344367704898266,3.51689325960189,3.629734754562378,362800,0.0,0.0
1998-08-27 00:00:00-04:00,3.5921201929450035,3.629734016954899,3.4228579849004745,3.610927104949951,203600,0.0,0.0
1998-08-28 00:00:00-04:00,3.629735044070652,3.629735044070652,3.38524511882237,3.422858953475952,424800,0.0,0.0
1998-08-31 00:00:00-04:00,3.4416643515229226,3.4416643515229226,2.99970198944211,3.0091054439544678,837600,0.0,0.0
1998-09-01 00:00:00-04:00,3.0843337640254456,3.310016722368771,3.0279130244396146,3.178368330001831,941600,0.0,0.0
1998-09-02 00:00:00-04:00,3.1783675564961,3.460471185770902,3.1783675564961,3.310015916824341,239600,0.0,0.0
1998-09-03 00:00:00-04:00,3.253595493124716,3.300612769036923,2.896264196191944,2.9902987480163574,3759200,0.0,0.0
