Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00-03:00,6127.285830472043,6127.285830472043,5899.7937820946645,6048.78857421875,3198,0.0,0.0
2024-07-02 00:00:00-03:00,6099.785114257346,6371.27555008044,5956.2901693563745,6278.77880859375,4516,0.0,0.0
2024-07-03 00:00:00-03:00,6154.283241578945,6258.779561141055,5900.292187332288,6113.78466796875,2074,0.0,0.0
2024-07-04 00:00:00-03:00,5954.791240985576,6150.2843875200315,5899.793169070513,6142.28466796875,747,0.0,0.0
2024-07-05 00:00:00-03:00,6164.7828821493,6164.7828821493,5784.296282529218,5836.79443359375,2684,0.0,0.0
2024-07-08 00:00:00-03:00,5836.7954718282135,5999.78976031682,5761.798099824254,5894.29345703125,1993,0.0,0.0
2024-07-10 00:00:00-03:00,5899.793372844827,6079.7870689655165,5669.801427801724,5799.796875,541,0.0,0.0
2024-07-11 00:00:00-03:00,5809.796053835571,6259.780257661046,5809.796053835571,6189.78271484375,3750,0.0,0.0
2024-07-12 00:00:00-03:00,6129.802617973587,6569.788450258804,6039.805515915247,6459.7919921875,6552,26.383718,0.0
2024-07-15 00:00:00-03:00,6419.7924421395055,6429.792118840657,5849.810870173848,5859.810546875,33468,0.0,0.0
2024-07-16 00:00:00-03:00,5809.812802269345,6149.801847496811,5579.8202128507655,5879.810546875,5131,0.0,0.0
2024-07-17 00:00:00-03:00,5899.810482308884,6099.804057980372,5899.810482308884,6049.8056640625,2749,0.0,0.0
2024-07-18 00:00:00-03:00,6149.801004488175,6149.801004488175,5809.812005866064,5839.81103515625,3439,0.0,0.0
2024-07-19 00:00:00-03:00,5829.811889004833,5829.811889004833,5589.819632853691,5689.81640625,2959,0.0,0.0
2024-07-22 00:00:00-03:00,5679.817194293478,5749.81494140625,5589.820090862771,5749.81494140625,1274,0.0,0.0
2024-07-23 00:00:00-03:00,5799.812527508802,5799.812527508802,5549.82060821963,5679.81640625,3471,0.0,0.0
2024-07-24 00:00:00-03:00,5689.816248656581,5689.816248656581,5549.820769779266,5669.81689453125,2565,0.0,0.0
2024-07-25 00:00:00-03:00,5739.815107575261,5819.812530677355,5699.816396024215,5729.8154296875,1019,0.0,0.0
2024-07-26 00:00:00-03:00,5769.814141238547,5859.811242228403,5639.818328697644,5729.8154296875,1576,0.0,0.0
2024-07-29 00:00:00-03:00,5839.811918218085,5839.811918218085,5579.820291722075,5639.818359375,3100,0.0,0.0
2024-07-30 00:00:00-03:00,5699.81591796875,5739.814626165022,5599.81914747807,5699.81591796875,3112,0.0,0.0
2024-07-31 00:00:00-03:00,5649.817647332837,5899.8095786307495,5299.828943515758,5869.810546875,71,0.0,0.0
2024-08-01 00:00:00-03:00,5879.810577234456,6079.804134283248,5679.817020185666,5789.8134765625,18303,0.0,0.0
2024-08-02 00:00:00-03:00,5839.811717388937,5989.806881362968,5529.821711842606,5739.81494140625,6961,0.0,0.0
2024-08-05 00:00:00-03:00,5749.814143650968,5949.807679082306,5519.82157790493,5679.81640625,2152,0.0,0.0
2024-08-06 00:00:00-03:00,5689.816759622883,5699.816437583557,5539.8215902127895,5609.8193359375,1811,0.0,0.0
2024-08-07 00:00:00-03:00,5609.819657403803,5749.815156875556,5559.82126473532,5619.8193359375,1967,0.0,0.0
2024-08-08 00:00:00-03:00,5619.818819436843,5799.813016500657,5619.818819436843,5709.81591796875,1144,0.0,0.0
2024-08-09 00:00:00-03:00,5719.815951792851,5719.815951792851,5559.8210999944495,5629.81884765625,2500,0.0,0.0
2024-08-12 00:00:00-03:00,5629.818276166023,5629.818276166023,5329.82795949643,5339.82763671875,2535,0.0,0.0
2024-08-13 00:00:00-03:00,5509.821901133362,5719.815113336267,5389.82577987456,5679.81640625,714,0.0,0.0
2024-08-14 00:00:00-03:00,5719.815674274451,5719.815674274451,5429.825019459838,5469.82373046875,969,0.0,0.0
2024-08-15 00:00:00-03:00,5469.823345840186,5699.81591796875,5469.823345840186,5699.81591796875,749,0.0,0.0
2024-08-16 00:00:00-03:00,5599.819769021739,5789.813654042119,5599.819769021739,5749.81494140625,715,0.0,0.0
2024-08-19 00:00:00-03:00,5669.817403701538,5729.815471465575,5579.820302055481,5609.8193359375,4014,0.0,0.0
2024-08-20 00:00:00-03:00,5709.815276991773,5709.815276991773,5519.821423641784,5659.81689453125,528,0.0,0.0
2024-08-21 00:00:00-03:00,5739.814950812719,5739.814950812719,5589.819786592874,5709.81591796875,1390,0.0,0.0
2024-08-22 00:00:00-03:00,5199.832346403928,5199.832346403928,4669.849434174297,4709.84814453125,24679,0.0,0.0
2024-08-23 00:00:00-03:00,4849.842816363324,4849.842816363324,4424.856590187156,4549.8525390625,20231,0.0,0.0
2024-08-26 00:00:00-03:00,4699.848864813535,4699.848864813535,4469.856260790746,4524.8544921875,5002,0.0,0.0
2024-08-27 00:00:00-03:00,4534.854042483776,4549.853559713601,4424.857582798391,4429.857421875,5068,0.0,0.0
2024-08-28 00:00:00-03:00,4434.856799810332,4489.8550239342485,4309.860835892341,4324.8603515625,6136,0.0,0.0
2024-08-29 00:00:00-03:00,4324.860868566177,4324.860868566177,4199.864889705883,4249.86328125,3410,0.0,0.0
2024-08-30 00:00:00-03:00,4299.860860213052,4319.860213051252,4099.867331831049,4194.8642578125,2794,0.0,0.0
2024-09-02 00:00:00-03:00,4194.864254912967,4394.857783156733,4019.8699176996734,4209.86376953125,2347,0.0,0.0
2024-09-03 00:00:00-03:00,4144.866307222508,4219.863888173459,4084.8682424617487,4094.867919921875,2187,0.0,0.0
2024-09-04 00:00:00-03:00,4094.867798781032,4094.867798781032,3849.8757082556713,3939.872802734375,3998,0.0,0.0
2024-09-05 00:00:00-03:00,3939.8731313344597,3939.8731313344597,3679.8815033783785,3699.880859375,4713,0.0,0.0
2024-09-06 00:00:00-03:00,3714.879913500567,3714.879913500567,3539.8855703343224,3579.88427734375,3133,0.0,0.0
2024-09-09 00:00:00-03:00,3604.8836746326874,3644.882383921261,3419.889644173035,3434.88916015625,4048,0.0,0.0
2024-09-10 00:00:00-03:00,3449.8887322165747,3534.8859908364034,3369.891312339089,3519.886474609375,3994,0.0,0.0
2024-09-11 00:00:00-03:00,3519.8869047619046,3519.8869047619046,3349.8923667478357,3464.888671875,2641,0.0,0.0
2024-09-12 00:00:00-03:00,3604.884141480182,3664.882213183042,3404.8905691373147,3539.88623046875,2714,0.0,0.0
2024-09-13 00:00:00-03:00,3584.8845324352737,3814.8771244743566,3584.8845324352737,3789.8779296875,2253,0.0,0.0
2024-09-16 00:00:00-03:00,3749.8791050550203,3749.8791050550203,3579.8845856258595,3634.8828125,2542,0.0,0.0
2024-09-17 00:00:00-03:00,3664.8820744390073,3709.8806265126104,3609.883844126826,3679.881591796875,1913,0.0,0.0
2024-09-18 00:00:00-03:00,3554.8852897223037,3769.8783522512194,3554.8852897223037,3714.880126953125,1402,0.0,0.0
2024-09-19 00:00:00-03:00,3764.878856824792,3784.8782133019486,3649.8825570811396,3679.881591796875,1376,0.0,0.0
2024-09-20 00:00:00-03:00,3654.8820177660828,3654.8820177660828,3544.8855685309886,3584.88427734375,1582,0.0,0.0
2024-09-23 00:00:00-03:00,3499.8867077773875,3579.884118240871,3494.88686962342,3559.884765625,981,0.0,0.0
2024-09-24 00:00:00-03:00,3569.8847615389645,3624.882986156512,3519.8863755230127,3584.88427734375,912,0.0,0.0
2024-09-25 00:00:00-03:00,3649.8819497999375,3709.8800092487036,3409.889712004873,3494.886962890625,2364,0.0,0.0
2024-09-26 00:00:00-03:00,3579.884118240871,3579.884118240871,3514.886222239291,3559.884765625,2871,0.0,0.0
2024-09-27 00:00:00-03:00,3579.8845083512933,3714.880153219289,3579.8845083512933,3624.883056640625,5423,0.0,0.0
2024-09-30 00:00:00-03:00,3609.8840131222946,3609.8840131222946,3414.89027834145,3464.888671875,5969,0.0,0.0
2024-10-01 00:00:00-03:00,3449.8891011885585,3499.8874939594075,3319.893279984352,3394.890869140625,20919,0.0,0.0
2024-10-02 00:00:00-03:00,3499.8874508014037,3554.8856821711397,3289.8942037533193,3294.89404296875,12732,0.0,0.0
2024-10-03 00:00:00-03:00,3304.893350883152,3454.8885105298914,3219.89609375,3449.888671875,3651,0.0,0.0
2024-10-04 00:00:00-03:00,3354.892078303868,3444.8891832360137,3339.892560815177,3384.89111328125,6064,0.0,0.0
2024-10-07 00:00:00-03:00,3404.8899680268314,3504.886736544506,3369.891099045645,3429.88916015625,3091,0.0,0.0
2024-10-08 00:00:00-03:00,3429.8895814608686,3489.8876499412336,3314.893283540169,3389.890869140625,2633,0.0,0.0
2024-10-09 00:00:00-03:00,3449.8886383289596,3449.8886383289596,3249.8950940780055,3274.894287109375,4775,0.0,0.0
2024-10-10 00:00:00-03:00,3274.9120839814727,3449.907386178956,3189.9143657712666,3364.90966796875,671,26.383718,0.0
2024-10-14 00:00:00-03:00,3224.913721141701,3339.91064453125,3194.9145237357316,3339.91064453125,4031,0.0,0.0
2024-10-15 00:00:00-03:00,3344.9100572640887,3444.9073683930596,3279.9118050302573,3304.9111328125,2049,0.0,0.0
2024-10-16 00:00:00-03:00,3274.9122433546113,3354.910099680831,3269.9123773342226,3279.912109375,1572,0.0,0.0
2024-10-17 00:00:00-03:00,3359.910109468563,3394.90917310886,3264.912651016327,3339.91064453125,4271,0.0,0.0
2024-10-18 00:00:00-03:00,3334.910437011719,3509.9057373046876,3334.910437011719,3399.90869140625,5011,0.0,0.0
2024-10-21 00:00:00-03:00,3424.9079367582012,3519.9053831792316,3399.908608752667,3514.905517578125,4645,0.0,0.0
2024-10-22 00:00:00-03:00,3499.9061986019733,3499.9061986019733,3309.9112906778664,3324.910888671875,3596,0.0,0.0
2024-10-23 00:00:00-03:00,3399.908884447674,3449.907544513081,3154.91545012718,3224.91357421875,3553,0.0,0.0
2024-10-24 00:00:00-03:00,3204.9137787059617,3229.913106152966,3074.9172759815388,3139.91552734375,2439,0.0,0.0
2024-10-25 00:00:00-03:00,3149.915467797256,3159.915199441057,3059.9178830030487,3074.91748046875,2553,0.0,0.0
2024-10-28 00:00:00-03:00,3059.917858826978,3144.9155771277274,3039.9183956973898,3064.917724609375,1873,0.0,0.0
2024-10-29 00:00:00-03:00,3049.91846944518,3064.918068475238,2924.9218108613613,2949.921142578125,11460,0.0,0.0
2024-10-30 00:00:00-03:00,3024.919137728416,3094.917266535355,2889.9227464578917,2949.921142578125,2146,0.0,0.0
2024-10-31 00:00:00-03:00,2999.919717669688,2999.919717669688,2929.921590924062,2964.920654296875,1301,0.0,0.0
2024-11-01 00:00:00-03:00,2949.920894435195,3049.918212890625,2944.921028512423,3049.918212890625,2858,0.0,0.0
2024-11-04 00:00:00-03:00,3044.918412118588,3264.9125174276483,3019.919081969831,3179.914794921875,9336,0.0,0.0
