Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-18 00:00:00-03:00,23.743580956311927,24.39113426208496,23.455778877149683,24.39113426208496,19938,0.0,0.0
2016-07-19 00:00:00-03:00,24.46307863908302,24.46307863908302,24.103327482625915,24.319177627563477,13562,0.0,0.0
2016-07-20 00:00:00-03:00,24.103334426879883,24.103334426879883,23.383831906674512,24.103334426879883,4089,0.0,0.0
2016-07-21 00:00:00-03:00,24.1033304056213,24.1033304056213,23.527729034423828,23.527729034423828,2574,0.0,0.0
2016-07-22 00:00:00-03:00,23.599680433710322,23.599680433710322,23.024079007460628,23.23992919921875,6218,0.0,0.0
2016-07-25 00:00:00-03:00,23.23992558357742,23.23992558357742,23.02407542540102,23.132001876831055,1910,0.0,0.0
2016-07-26 00:00:00-03:00,23.3838302419522,24.103332710935344,23.096028156485303,23.23992919921875,11805,0.0,0.0
2016-07-27 00:00:00-03:00,23.239926629684533,23.239926629684533,23.024076461791992,23.024076461791992,6713,0.0,0.0
2016-07-28 00:00:00-03:00,23.096025381504568,23.096025381504568,22.448474884033203,22.448474884033203,9885,0.0,0.0
2016-07-29 00:00:00-03:00,22.304574966430664,22.484450570998654,21.585072548158706,22.304574966430664,3121,0.0,0.0
2016-08-01 00:00:00-03:00,22.196651879982284,22.304576977988006,21.5850744948271,21.872875213623047,9529,0.0,0.0
2016-08-02 00:00:00-03:00,21.72897642987761,21.72897642987761,21.513124852688147,21.58507537841797,22440,0.0,0.0
2016-08-03 00:00:00-03:00,21.585071961855057,21.836898075878416,21.225320762490806,21.65702247619629,4980,0.0,0.0
2016-08-04 00:00:00-03:00,21.800924690838542,21.872875213623047,21.764950115617328,21.872875213623047,1175,0.0,0.0
2016-08-05 00:00:00-03:00,22.232624450135077,22.304574966430664,22.232624450135077,22.304574966430664,3961,0.0,0.0
2016-08-08 00:00:00-03:00,22.448475999021838,22.448475999021838,21.585072548158706,22.304574966430664,20464,0.0,0.0
2016-08-09 00:00:00-03:00,22.664326110497896,22.736276626586914,22.232624386305737,22.736276626586914,1634,0.0,0.0
2016-08-10 00:00:00-03:00,22.77224926074869,23.16797637939453,22.77224926074869,23.16797637939453,7896,0.0,0.0
2016-08-11 00:00:00-03:00,23.38382911682129,23.41980368960268,23.38382911682129,23.38382911682129,1028,0.0,0.0
2016-08-12 00:00:00-03:00,23.63565120961853,24.03137969970703,23.455775621281454,24.03137969970703,1660,0.0,0.0
2016-08-16 00:00:00-03:00,24.46308124065399,24.46308124065399,23.024076461791992,23.024076461791992,6292,0.0,0.0
2016-08-17 00:00:00-03:00,23.3838302419522,23.3838302419522,23.096028156485303,23.23992919921875,2667,0.0,0.0
2016-08-18 00:00:00-03:00,23.23992919921875,23.23992919921875,23.23992919921875,23.23992919921875,51,0.0,0.0
2016-08-19 00:00:00-03:00,23.38382911682129,23.38382911682129,23.38382911682129,23.38382911682129,279,0.0,0.0
2016-08-22 00:00:00-03:00,24.103329003478866,24.103329003478866,23.815526962280273,23.815526962280273,7249,0.0,0.0
2016-08-23 00:00:00-03:00,23.815526962280273,23.887478844921763,23.815526962280273,23.815526962280273,8462,0.0,0.0
2016-08-24 00:00:00-03:00,23.815529818882567,23.815529818882567,23.096027374267578,23.096027374267578,14260,0.0,0.0
2016-08-25 00:00:00-03:00,23.096027374267578,23.096027374267578,23.096027374267578,23.096027374267578,123,0.0,0.0
2016-08-26 00:00:00-03:00,23.132004692245534,23.239928412127377,23.096027374267578,23.096027374267578,6282,0.0,0.0
2016-08-29 00:00:00-03:00,23.132004692245534,23.132004692245534,23.02407822767968,23.096027374267578,7312,0.0,0.0
2016-08-30 00:00:00-03:00,23.096027374267578,23.096027374267578,23.096027374267578,23.096027374267578,7570,0.0,0.0
2016-08-31 00:00:00-03:00,23.563705061140922,23.59967963443487,23.096027374267578,23.096027374267578,755,0.0,0.0
2016-09-01 00:00:00-03:00,23.096026863736366,23.132004180919054,22.8082275390625,22.8082275390625,4403,0.0,0.0
2016-09-02 00:00:00-03:00,22.95212770874978,23.096027374267578,22.95212770874978,23.096027374267578,12894,0.0,0.0
2016-09-05 00:00:00-03:00,23.59967963443487,23.59967963443487,23.096027374267578,23.096027374267578,6625,0.0,0.0
2016-09-06 00:00:00-03:00,23.096027374267578,23.096027374267578,23.096027374267578,23.096027374267578,4411,0.0,0.0
2016-09-07 00:00:00-03:00,23.096027374267578,23.239928412127377,23.096027374267578,23.096027374267578,761,0.0,0.0
2016-09-08 00:00:00-03:00,23.096027374267578,23.275902985421325,23.096027374267578,23.096027374267578,6329,0.0,0.0
2016-09-09 00:00:00-03:00,23.527730011764202,23.527730011764202,23.167978796736257,23.455778121948242,1713,0.0,0.0
2016-09-12 00:00:00-03:00,23.455778121948242,23.455778121948242,23.455778121948242,23.455778121948242,479,0.0,0.0
2016-09-13 00:00:00-03:00,23.096027374267578,23.132004692245534,23.096027374267578,23.096027374267578,8170,0.0,0.0
2016-09-14 00:00:00-03:00,23.132004692245534,23.132004692245534,23.096027374267578,23.096027374267578,8408,0.0,0.0
2016-09-15 00:00:00-03:00,23.096027374267578,23.132004692245534,23.096027374267578,23.096027374267578,842,0.0,0.0
2016-09-16 00:00:00-03:00,23.096027374267578,23.096027374267578,23.096027374267578,23.096027374267578,2419,0.0,0.0
2016-09-19 00:00:00-03:00,23.096030126576668,23.203956604003906,23.096030126576668,23.203956604003906,2949,0.0,0.0
2016-09-20 00:00:00-03:00,23.383826337284347,23.383826337284347,23.27589988708496,23.27589988708496,11685,0.0,0.0
2016-09-21 00:00:00-03:00,23.31188030339928,23.31188030339928,23.096027374267578,23.096027374267578,3769,0.0,0.0
2016-09-22 00:00:00-03:00,23.16797637939453,23.455775674577595,23.096024497086013,23.16797637939453,4652,0.0,0.0
2016-09-23 00:00:00-03:00,23.096027374267578,23.096027374267578,23.096027374267578,23.096027374267578,2508,0.0,0.0
2016-09-26 00:00:00-03:00,23.23992919921875,23.23992919921875,23.23992919921875,23.23992919921875,1709,0.0,0.0
2016-09-27 00:00:00-03:00,23.239931181584875,23.239931181584875,23.096030126576668,23.203956604003906,2139,0.0,0.0
2016-09-28 00:00:00-03:00,23.743577714444328,23.743577714444328,23.16797637939453,23.16797637939453,4442,0.0,0.0
2016-09-29 00:00:00-03:00,23.16797637939453,23.311877399327894,23.16797637939453,23.16797637939453,3637,0.0,0.0
2016-09-30 00:00:00-03:00,23.203954624706416,23.23992919921875,23.203954624706416,23.23992919921875,390,0.0,0.0
2016-10-03 00:00:00-03:00,23.16798005019408,23.23992919921875,23.16798005019408,23.23992919921875,7905,0.0,0.0
2016-10-04 00:00:00-03:00,23.024075359461165,23.16797637939453,23.024075359461165,23.16797637939453,7449,0.0,0.0
2016-10-05 00:00:00-03:00,23.16797637939453,23.16797637939453,23.16797637939453,23.16797637939453,13756,0.0,0.0
2016-10-06 00:00:00-03:00,23.311877399327894,23.311877399327894,23.16797637939453,23.16797637939453,6201,0.0,0.0
2016-10-07 00:00:00-03:00,23.024075359461165,23.203950948206955,23.024075359461165,23.16797637939453,10491,0.0,0.0
2016-10-11 00:00:00-03:00,23.167982026422937,23.203956604003906,23.167982026422937,23.203956604003906,8862,0.0,0.0
2016-10-12 00:00:00-03:00,23.167982026422937,23.203956604003906,23.167982026422937,23.203956604003906,2510,0.0,0.0
2016-10-13 00:00:00-03:00,23.16797637939453,23.16797637939453,23.16797637939453,23.16797637939453,2415,0.0,0.0
2016-10-14 00:00:00-03:00,23.16797637939453,23.16797637939453,23.16797637939453,23.16797637939453,6000,0.0,0.0
2016-10-17 00:00:00-03:00,23.16797637939453,23.275900085831804,23.16797637939453,23.16797637939453,18243,0.0,0.0
2016-10-18 00:00:00-03:00,23.16797637939453,23.383826536952746,23.16797637939453,23.16797637939453,11212,0.0,0.0
2016-10-19 00:00:00-03:00,23.167982199549442,23.74358367919922,23.167982199549442,23.74358367919922,18558,0.0,0.0
2016-10-20 00:00:00-03:00,23.635649733510267,23.671627044677734,23.635649733510267,23.671627044677734,1200,0.0,0.0
2016-10-21 00:00:00-03:00,23.383825431219716,23.383825431219716,23.16797528386824,23.31187629699707,1716,0.0,0.0
2016-10-24 00:00:00-03:00,23.635651263323386,23.635651263323386,23.16797637939453,23.16797637939453,1783,0.0,0.0
2016-10-25 00:00:00-03:00,23.024077899639423,23.38382911682129,23.024077899639423,23.38382911682129,14009,0.0,0.0
2016-10-26 00:00:00-03:00,23.16797637939453,23.383826536952746,23.16797637939453,23.16797637939453,10284,0.0,0.0
2016-10-27 00:00:00-03:00,23.16797637939453,23.16797637939453,23.16797637939453,23.16797637939453,6016,0.0,0.0
2016-10-28 00:00:00-03:00,23.23992551701938,23.635651263323386,23.16797637939453,23.16797637939453,1235,0.0,0.0
2016-10-31 00:00:00-03:00,23.16797637939453,23.16797637939453,23.16797637939453,23.16797637939453,615,0.0,0.0
2016-11-01 00:00:00-03:00,23.16797637939453,23.23992551701938,23.16797637939453,23.16797637939453,5800,0.0,0.0
2016-11-02 00:00:00-03:00,23.16797637939453,23.16797637939453,23.096024497086013,23.16797637939453,20642,0.0,0.0
2016-11-03 00:00:00-03:00,23.16797637939453,23.23992551701938,23.16797637939453,23.16797637939453,9579,0.0,0.0
2016-11-04 00:00:00-03:00,23.23992551701938,23.23992551701938,23.16797637939453,23.16797637939453,8543,0.0,0.0
2016-11-07 00:00:00-03:00,23.16797637939453,23.16797637939453,23.096024497086013,23.16797637939453,4738,0.0,0.0
2016-11-08 00:00:00-03:00,23.096028156485303,23.16798005019408,23.096028156485303,23.23992919921875,11546,0.0,0.0
2016-11-09 00:00:00-03:00,22.952126868407035,23.024077384702622,22.304574966430664,22.304574966430664,29061,0.0,0.0
2016-11-10 00:00:00-03:00,22.304577374067463,22.304577374067463,21.944826126098633,21.944826126098633,9100,0.0,0.0
2016-11-11 00:00:00-03:00,21.944825917732818,21.944825917732818,21.40519905090332,21.40519905090332,21179,0.0,0.0
2016-11-14 00:00:00-03:00,21.045446144907096,21.045446144907096,20.50581932067871,20.50581932067871,8479,0.0,0.0
2016-11-15 00:00:00-03:00,20.86557388305664,21.225325156902443,20.505822609210835,20.86557388305664,10850,0.0,0.0
2016-11-16 00:00:00-03:00,20.50581932067871,20.50581932067871,20.469844748000277,20.50581932067871,7411,0.0,0.0
2016-11-17 00:00:00-03:00,20.46984402346837,20.46984402346837,20.325942993164062,20.325942993164062,2668,0.0,0.0
2016-11-18 00:00:00-03:00,20.325942993164062,20.325942993164062,20.325942993164062,20.325942993164062,0,0.0,0.0
2016-11-21 00:00:00-03:00,20.86557388305664,20.86557388305664,20.86557388305664,20.86557388305664,100,0.0,0.0
2016-11-22 00:00:00-03:00,20.86557388305664,20.86557388305664,20.505822609210835,20.86557388305664,6839,0.0,0.0
2016-11-23 00:00:00-03:00,20.865571262525474,20.865571262525474,20.68569564819336,20.68569564819336,350471,0.0,0.0
2016-11-24 00:00:00-03:00,20.865570129886752,22.304574966430664,20.865570129886752,22.304574966430664,4131,0.0,0.0
2016-11-25 00:00:00-03:00,21.369224678285345,21.944826126098633,21.369224678285345,21.944826126098633,1365,0.0,0.0
2016-11-29 00:00:00-03:00,20.5777699644501,22.95212745666504,20.5777699644501,22.95212745666504,530,0.0,0.0
2016-11-30 00:00:00-03:00,22.952126868407035,22.952126868407035,22.304574966430664,22.304574966430664,966,0.0,0.0
2016-12-01 00:00:00-03:00,21.944823626636513,21.944823626636513,21.297271728515625,21.297271728515625,1000,0.0,0.0
2016-12-02 00:00:00-03:00,21.369222244382822,21.369222244382822,21.297271728515625,21.297271728515625,1729,0.0,0.0
2016-12-05 00:00:00-03:00,21.225321468259093,21.441171646118164,21.225321468259093,21.441171646118164,1445,0.0,0.0
2016-12-06 00:00:00-03:00,22.23262596130371,22.23262596130371,22.23262596130371,22.23262596130371,5374,0.0,0.0
2016-12-07 00:00:00-03:00,21.944822667321848,22.95212572840267,21.65702198877617,22.448474884033203,5726,0.0,0.0
2016-12-12 00:00:00-03:00,22.304573460121112,22.448474482994122,22.304573460121112,22.376523971557617,2699,0.0,0.0
2016-12-13 00:00:00-03:00,21.728971481323242,21.728971481323242,21.728971481323242,21.728971481323242,1819,0.0,0.0
2016-12-14 00:00:00-03:00,21.58507537841797,21.58507537841797,21.58507537841797,21.58507537841797,3000,0.0,0.0
2016-12-15 00:00:00-03:00,21.51312255859375,21.51312255859375,21.51312255859375,21.51312255859375,2745,0.0,0.0
2016-12-16 00:00:00-03:00,22.088727686184573,22.088727686184573,21.58507537841797,21.58507537841797,1198,0.0,0.0
2016-12-19 00:00:00-03:00,21.585071961855057,21.65702247619629,21.585071961855057,21.65702247619629,3665,0.0,0.0
2016-12-20 00:00:00-03:00,21.5850717287619,22.592374801635742,21.5850717287619,22.592374801635742,6349,0.0,0.0
2016-12-21 00:00:00-03:00,22.592374801635742,22.592374801635742,22.592374801635742,22.592374801635742,0,0.0,0.0
2016-12-22 00:00:00-03:00,22.5564022064209,22.5564022064209,22.5564022064209,22.5564022064209,6000,0.0,0.0
2016-12-23 00:00:00-03:00,22.592374801635742,22.592374801635742,22.592374801635742,22.592374801635742,1314,0.0,0.0
2016-12-26 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,3870,0.0,0.0
2016-12-27 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,0,0.0,0.0
2016-12-28 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,48,0.0,0.0
2016-12-29 00:00:00-03:00,22.304576538477484,23.23992919921875,22.304576538477484,23.23992919921875,608,0.0,0.0
2016-12-30 00:00:00-03:00,23.23992919921875,23.23992919921875,23.23992919921875,23.23992919921875,0,0.0,0.0
2017-01-02 00:00:00-03:00,23.239927561247427,23.239927561247427,22.304574966430664,22.304574966430664,25355,0.0,0.0
2017-01-03 00:00:00-03:00,22.304574966430664,22.304574966430664,22.26860039445385,22.304574966430664,4797,0.0,0.0
2017-01-04 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,619,0.0,0.0
2017-01-05 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,3814,0.0,0.0
2017-01-06 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,228,0.0,0.0
2017-01-09 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,1200,0.0,0.0
2017-01-10 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,3861,0.0,0.0
2017-01-11 00:00:00-03:00,22.304574966430664,23.024077384702622,22.304574966430664,22.304574966430664,4000,0.0,0.0
2017-01-12 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,160,0.0,0.0
2017-01-13 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,23244,0.0,0.0
2017-01-16 00:00:00-03:00,22.52042514297547,22.52042514297547,22.304574966430664,22.304574966430664,7702,0.0,0.0
2017-01-17 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,303,0.0,0.0
2017-01-18 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,2794,0.0,0.0
2017-01-19 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,919,0.0,0.0
2017-01-20 00:00:00-03:00,22.376523971557617,22.376523971557617,22.376523971557617,22.376523971557617,160,0.0,0.0
2017-01-23 00:00:00-03:00,22.448475999021838,22.448475999021838,22.304574966430664,22.304574966430664,7116,0.0,0.0
2017-01-24 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,2752,0.0,0.0
2017-01-25 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,9603,0.0,0.0
2017-01-26 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,7179,0.0,0.0
2017-01-27 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,0,0.0,0.0
2017-01-30 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,1890,0.0,0.0
2017-01-31 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,1954,0.0,0.0
2017-02-01 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,1038,0.0,0.0
2017-02-02 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,0,0.0,0.0
2017-02-03 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,5405,0.0,0.0
2017-02-06 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,932,0.0,0.0
2017-02-07 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,0,0.0,0.0
2017-02-08 00:00:00-03:00,22.304571949778804,23.383825431219716,22.304571949778804,23.31187629699707,507248,0.0,0.0
2017-02-09 00:00:00-03:00,23.671627596617032,24.24722890783214,23.671627596617032,23.959426879882812,7349,0.0,0.0
2017-02-10 00:00:00-03:00,23.743580986664494,23.743580986664494,23.599679946899414,23.599679946899414,2996,0.0,0.0
2017-02-13 00:00:00-03:00,23.599679946899414,23.599679946899414,23.599679946899414,23.599679946899414,0,0.0,0.0
2017-02-14 00:00:00-03:00,22.304576389373295,22.66432762145996,21.585073925199964,22.66432762145996,11810,0.0,0.0
2017-02-15 00:00:00-03:00,22.66432762145996,22.66432762145996,22.66432762145996,22.66432762145996,0,0.0,0.0
2017-02-16 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,11026,0.0,0.0
2017-02-17 00:00:00-03:00,22.304574966430664,22.55640108729424,22.304574966430664,22.304574966430664,8370,0.0,0.0
2017-02-20 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,612,0.0,0.0
2017-02-21 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,3423,0.0,0.0
2017-02-22 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,50,0.0,0.0
2017-02-23 00:00:00-03:00,22.66432762145996,22.66432762145996,22.66432762145996,22.66432762145996,1090,0.0,0.0
2017-02-24 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,3100,0.0,0.0
2017-03-01 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,320,0.0,0.0
2017-03-02 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,1454,0.0,0.0
2017-03-03 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,3116,0.0,0.0
2017-03-06 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,405,0.0,0.0
2017-03-07 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,5330,0.0,0.0
2017-03-08 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,1000,0.0,0.0
2017-03-09 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,8161,0.0,0.0
2017-03-10 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,12880,0.0,0.0
2017-03-13 00:00:00-03:00,22.304574966430664,22.664326175566643,22.304574966430664,22.304574966430664,4484,0.0,0.0
2017-03-14 00:00:00-03:00,22.304576389373295,22.66432762145996,22.304576389373295,22.66432762145996,15857,0.0,0.0
2017-03-15 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,6641,0.0,0.0
2017-03-16 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,5421,0.0,0.0
2017-03-17 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,0,0.0,0.0
2017-03-20 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,385,0.0,0.0
2017-03-21 00:00:00-03:00,22.304576389373295,22.66432762145996,22.304576389373295,22.66432762145996,517,0.0,0.0
2017-03-22 00:00:00-03:00,22.664326175566643,22.664326175566643,22.304574966430664,22.304574966430664,3679,0.0,0.0
2017-03-23 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,0,0.0,0.0
2017-03-27 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,834,0.0,0.0
2017-03-28 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,574,0.0,0.0
2017-03-29 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,8514,0.0,0.0
2017-03-30 00:00:00-03:00,22.304574966430664,22.664326175566643,22.304574966430664,22.304574966430664,6990,0.0,0.0
2017-03-31 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,540,0.0,0.0
2017-04-03 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,865,0.0,0.0
2017-04-04 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,3100,0.0,0.0
2017-04-05 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,3820,0.0,0.0
2017-04-06 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,2490,0.0,0.0
2017-04-07 00:00:00-03:00,22.304574966430664,22.304574966430664,22.304574966430664,22.304574966430664,4363,0.0,0.0
2017-04-10 00:00:00-03:00,22.304574966430664,22.304574966430664,21.621047120135525,22.304574966430664,3464,0.0,0.0
2017-04-11 00:00:00-03:00,22.304576389373295,22.66432762145996,22.304576389373295,22.66432762145996,5102,0.0,0.0
2017-04-12 00:00:00-03:00,22.66432762145996,22.66432762145996,22.66432762145996,22.66432762145996,1828,0.0,0.0
2017-04-17 00:00:00-03:00,23.30848251713282,23.458860397338867,23.30848251713282,23.458860397338867,3270,1.356716,0.0
2017-04-18 00:00:00-03:00,24.812251136416478,24.812251136416478,23.68442153930664,23.68442153930664,488,0.0,0.0
2017-04-19 00:00:00-03:00,23.68442153930664,23.68442153930664,23.68442153930664,23.68442153930664,0,0.0,0.0
2017-04-20 00:00:00-03:00,22.556594848632812,22.556594848632812,22.368623224894204,22.556594848632812,3422,0.0,0.0
2017-04-21 00:00:00-03:00,22.78216022347527,22.78216022347527,22.556594848632812,22.556594848632812,2703,0.0,0.0
2017-04-24 00:00:00-03:00,22.556594848632812,22.556594848632812,22.556594848632812,22.556594848632812,750,0.0,0.0
2017-04-25 00:00:00-03:00,22.631785094747066,23.534048080444336,22.631785094747066,23.534048080444336,1357,0.0,0.0
2017-04-26 00:00:00-03:00,23.684423540459303,23.684423540459303,22.55659384805648,22.932537078857422,3729,0.0,0.0
2017-04-27 00:00:00-03:00,22.932537078857422,22.932537078857422,22.932537078857422,22.932537078857422,200,0.0,0.0
2017-04-28 00:00:00-03:00,22.932537078857422,22.932537078857422,22.932537078857422,22.932537078857422,0,0.0,0.0
2017-05-02 00:00:00-03:00,22.59418859973666,22.59418859973666,22.556594848632812,22.556594848632812,5874,0.0,0.0
2017-05-03 00:00:00-03:00,22.556593034756148,22.594186782836914,22.556593034756148,22.594186782836914,1460,0.0,0.0
2017-05-04 00:00:00-03:00,22.594186782836914,22.594186782836914,22.594186782836914,22.594186782836914,1506,0.0,0.0
2017-05-05 00:00:00-03:00,22.594186782836914,22.594186782836914,22.594186782836914,22.594186782836914,0,0.0,0.0
2017-05-08 00:00:00-03:00,22.556594848632812,22.556594848632812,22.556594848632812,22.556594848632812,788,0.0,0.0
2017-05-09 00:00:00-03:00,22.59418859973666,22.59418859973666,22.556594848632812,22.556594848632812,3577,0.0,0.0
2017-05-10 00:00:00-03:00,22.556594848632812,22.932538096110026,22.556594848632812,22.556594848632812,4031,0.0,0.0
2017-05-11 00:00:00-03:00,22.932534505599858,22.970128250817716,22.556591316983464,22.857345581054688,19658,0.0,0.0
2017-05-12 00:00:00-03:00,22.556594848632812,22.556594848632812,22.556594848632812,22.556594848632812,10000,0.0,0.0
2017-05-15 00:00:00-03:00,22.932538096110026,22.932538096110026,22.556594848632812,22.556594848632812,10738,0.0,0.0
2017-05-16 00:00:00-03:00,23.3084774017334,23.3084774017334,23.3084774017334,23.3084774017334,100,0.0,0.0
2017-05-17 00:00:00-03:00,22.55659384805648,22.932537078857422,22.55659384805648,22.932537078857422,121,0.0,0.0
2017-05-18 00:00:00-03:00,22.556594848632812,22.556594848632812,22.556594848632812,22.556594848632812,16285,0.0,0.0
