Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-08 00:00:00-05:00,19.439402736961657,21.261846743551814,19.439402736961657,20.33037567138672,5542000,0.0,0.0
2006-12-11 00:00:00-05:00,20.33037604796982,22.541607779481062,20.087382582313836,21.302345275878906,707200,0.0,0.0
2006-12-12 00:00:00-05:00,20.962160698179975,21.828835592283525,20.702968841773625,21.116056442260742,227000,0.0,0.0
2006-12-13 00:00:00-05:00,21.099850349561056,22.193317023461645,21.099850349561056,21.747831344604492,330800,0.0,0.0
2006-12-14 00:00:00-05:00,21.26994858694962,23.246288474961304,21.26994858694962,22.54970932006836,295000,0.0,0.0
2006-12-15 00:00:00-05:00,23.197688215706016,23.319185726298727,21.553439620595597,22.39581298828125,234700,0.0,0.0
2006-12-18 00:00:00-05:00,22.395817176511667,22.91420242924313,21.828835382303136,22.3148193359375,96700,0.0,0.0
2006-12-19 00:00:00-05:00,21.772131422820436,21.861229183978864,21.172749995266024,21.456241607666016,155300,0.0,0.0
2006-12-20 00:00:00-05:00,21.61824474492687,22.03133240125222,21.47244891976433,21.950334548950195,113400,0.0,0.0
2006-12-21 00:00:00-05:00,22.063724780054958,22.34721641568449,21.658737170557096,22.331016540527344,142600,0.0,0.0
2006-12-22 00:00:00-05:00,21.91792626892102,22.679303312706697,21.877428130967445,22.055622100830078,108000,0.0,0.0
2006-12-26 00:00:00-05:00,22.64690190590376,22.64690190590376,22.039420611712288,22.29051399230957,30700,0.0,0.0
2006-12-27 00:00:00-05:00,22.104223978266315,22.679305629458863,22.104223978266315,22.6145076751709,42400,0.0,0.0
2006-12-28 00:00:00-05:00,22.598312377929688,23.00330006049081,22.47681638214243,22.598312377929688,58400,0.0,0.0
2006-12-29 00:00:00-05:00,22.776504901177677,22.84130285992605,22.501113190270804,22.7279052734375,31800,0.0,0.0
2007-01-03 00:00:00-05:00,22.970896961949027,22.970896961949027,22.282417739094864,22.493011474609375,98400,0.0,0.0
2007-01-04 00:00:00-05:00,22.25811792714528,22.978996899265553,22.25811792714528,22.493011474609375,95200,0.0,0.0
2007-01-05 00:00:00-05:00,22.355318285649126,22.557812107901555,22.079926563793403,22.47681427001953,93700,0.0,0.0
2007-01-08 00:00:00-05:00,22.60640751739622,22.60640751739622,21.610138400591353,21.853130340576172,134100,0.0,0.0
2007-01-09 00:00:00-05:00,22.071822665619734,22.193318628192607,21.6668350937735,21.861228942871094,102800,0.0,0.0
2007-01-10 00:00:00-05:00,21.82073156451378,22.136621387198982,20.921658629295845,21.845029830932617,196500,0.0,0.0
2007-01-11 00:00:00-05:00,21.828829522658665,22.233817071910924,21.472440046743305,22.160919189453125,77100,0.0,0.0
2007-01-12 00:00:00-05:00,22.27431457654565,22.922294018992307,22.209516632300982,22.88179588317871,92300,0.0,0.0
2007-01-16 00:00:00-05:00,23.084295073153395,24.22636007423278,21.990828155444035,23.959068298339844,233000,0.0,0.0
2007-01-17 00:00:00-05:00,24.299259185791016,25.028236652383686,24.096765359242756,24.299259185791016,105900,0.0,0.0
2007-01-18 00:00:00-05:00,24.339752225923835,24.72044152869384,23.934764657805935,24.453149795532227,53800,0.0,0.0
2007-01-19 00:00:00-05:00,24.299254272580477,24.299254272580477,23.6593731685148,23.902366638183594,49400,0.0,0.0
2007-01-22 00:00:00-05:00,23.505479797029768,24.096761300172766,21.69113560217007,24.031963348388672,206200,0.0,0.0
2007-01-23 00:00:00-05:00,23.489275314723255,26.21889023614962,22.80079624651766,25.214521408081055,224700,0.0,0.0
2007-01-24 00:00:00-05:00,25.55471313574505,26.518585457657863,25.230723412983302,26.178394317626953,108200,0.0,0.0
2007-01-25 00:00:00-05:00,26.324193059708122,26.324193059708122,25.741011492705017,25.903005599975586,98200,0.0,0.0
2007-01-26 00:00:00-05:00,26.397094057413142,26.52668997645378,25.741014524156753,25.919208526611328,30900,0.0,0.0
2007-01-29 00:00:00-05:00,26.316093651354727,26.32419204323627,25.692410878032806,25.79770851135254,142200,0.0,0.0
2007-01-30 00:00:00-05:00,26.024503075248262,26.567184955997757,25.51421785304063,26.397090911865234,53200,0.0,0.0
2007-01-31 00:00:00-05:00,25.983999951263797,27.668746374917077,25.919200466987782,26.931669235229492,141600,0.0,0.0
2007-02-01 00:00:00-05:00,27.10176733201673,27.676848937510627,26.769677649567164,27.579652786254883,110600,0.0,0.0
2007-02-02 00:00:00-05:00,27.944135890789166,28.405821367017467,27.441952284854906,28.30052375793457,77800,0.0,0.0
2007-02-05 00:00:00-05:00,28.430137608215773,29.248214558811515,28.08184791080352,28.511137008666992,141900,0.0,0.0
2007-02-06 00:00:00-05:00,28.154731273129425,28.916109794758516,27.14226246441806,27.56344985961914,59900,0.0,0.0
2007-02-07 00:00:00-05:00,27.944145307384883,27.944145307384883,27.223267850346627,27.595855712890625,70300,0.0,0.0
2007-02-08 00:00:00-05:00,27.60395511053231,28.00084121114941,26.5914861541274,27.093669891357422,144100,0.0,0.0
2007-02-09 00:00:00-05:00,27.17466518311473,27.17466518311473,26.5671838313768,26.93977165222168,166400,0.0,0.0
2007-02-12 00:00:00-05:00,26.74538039784626,26.972172455974984,26.137899022307142,26.66438102722168,213400,0.0,0.0
2007-02-13 00:00:00-05:00,27.223266391371624,27.223266391371624,26.283695302809242,26.494287490844727,177100,0.0,0.0
2007-02-14 00:00:00-05:00,26.210803273133934,26.72918701171875,26.048807582373477,26.72918701171875,189500,0.0,0.0
2007-02-15 00:00:00-05:00,26.97217048027009,26.97217048027009,25.894903648353115,26.59958267211914,19700,0.0,0.0
2007-02-16 00:00:00-05:00,26.931678959383074,28.162841796875,26.21889982403289,28.162841796875,110700,0.0,0.0
2007-02-20 00:00:00-05:00,28.22763529571067,29.523597506859833,28.22763529571067,28.729822158813477,107400,0.0,0.0
2007-02-21 00:00:00-05:00,28.980908317378322,29.353499214566547,27.46625573360278,28.34912872314453,99500,0.0,0.0
2007-02-22 00:00:00-05:00,29.264401466074908,29.57218978191426,27.134166070608725,27.93604278564453,112100,0.0,0.0
2007-02-23 00:00:00-05:00,27.263762614080328,28.36532927966901,27.028869086015995,27.134166717529297,66200,0.0,0.0
2007-02-26 00:00:00-05:00,27.312365180448516,28.438230232534274,27.312365180448516,28.057540893554688,54800,0.0,0.0
2007-02-27 00:00:00-05:00,27.644457458350303,27.879347943731254,26.397094772654754,26.68868637084961,49500,0.0,0.0
2007-02-28 00:00:00-05:00,26.688685684252142,28.06564425707593,24.428853946189314,27.911746978759766,101100,0.0,0.0
2007-03-01 00:00:00-05:00,26.947876418365254,28.34913320305322,26.61578669586476,27.895545959472656,68000,0.0,0.0
2007-03-02 00:00:00-05:00,26.964077486520033,28.308636311459992,26.964077486520033,27.498661041259766,38700,0.0,0.0
2007-03-05 00:00:00-05:00,28.268137590748292,28.405831900771688,27.0288733514858,27.603958129882812,67900,0.0,0.0
2007-03-06 00:00:00-05:00,27.701154233023164,28.00894569389297,25.822010350889304,26.38089370727539,119200,0.0,0.0
2007-03-07 00:00:00-05:00,25.789607452716087,27.336659778829294,25.789607452716087,27.21516227722168,223200,0.0,0.0
2007-03-08 00:00:00-05:00,27.215162880829517,27.393358396523613,26.77777866292292,27.336660385131836,60900,0.0,0.0
