Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24 00:00:00-03:00,1340.6658380264626,1369.6586115557448,1318.6713201766622,1329.6685791015625,784,0.0,0.0
2020-08-25 00:00:00-03:00,1329.6685282389321,1349.6635437011719,1277.6814880371094,1343.6650390625,1233,0.0,0.0
2020-08-26 00:00:00-03:00,1342.6651349914714,1349.663389604234,1300.6756073148952,1314.1722412109375,626,0.0,0.0
2020-08-27 00:00:00-03:00,1299.6762670409964,1337.166928590256,1221.1958155312132,1274.1826171875,3051,0.0,0.0
2020-08-28 00:00:00-03:00,1161.710477866043,1341.6656293427106,1160.710727024506,1337.6666259765625,1708,0.0,0.0
2020-08-31 00:00:00-03:00,1338.6663514727884,1338.6663514727884,1279.6810529388868,1284.179931640625,739,0.0,0.0
2020-09-01 00:00:00-03:00,1249.6885672298113,1309.6736184568424,1249.6885672298113,1292.177978515625,1909,0.0,0.0
2020-09-02 00:00:00-03:00,1297.6766844830154,1316.1720763650924,1250.1885161371424,1258.1865234375,1319,0.0,0.0
2020-09-03 00:00:00-03:00,1321.1707605014124,1321.1707605014124,1214.697293991083,1269.1837158203125,533,0.0,0.0
2020-09-04 00:00:00-03:00,1277.6816996729651,1302.6754731407461,1235.1922847777373,1289.6787109375,438,0.0,0.0
2020-09-07 00:00:00-03:00,1289.678618580724,1289.678618580724,1209.6985492113768,1271.1832275390625,249,0.0,0.0
2020-09-08 00:00:00-03:00,1271.1831914594097,1271.6830668787802,1199.7010064894152,1239.6910400390625,563,0.0,0.0
2020-09-09 00:00:00-03:00,1241.690394930396,1321.170577214588,1241.690394930396,1306.17431640625,727,0.0,0.0
2020-09-10 00:00:00-03:00,1319.671142578125,1352.1630457097833,1309.6736339222302,1319.671142578125,674,0.0,0.0
2020-09-11 00:00:00-03:00,1337.1665063671578,1337.1665063671578,1289.678350066268,1314.1722412109375,445,0.0,0.0
2020-09-14 00:00:00-03:00,1397.6517923385657,1397.6517923385657,1259.6861647686642,1310.6734619140625,489,0.0,0.0
2020-09-15 00:00:00-03:00,1265.684521503441,1320.6708158815525,1250.6882594003196,1280.180908203125,1058,0.0,0.0
2020-09-16 00:00:00-03:00,1329.6685490534855,1349.663564828726,1289.678517503005,1299.676025390625,586,0.0,0.0
2020-09-17 00:00:00-03:00,1289.67844372174,1328.1688468870789,1283.6799393323367,1285.1795654296875,285,0.0,0.0
2020-09-18 00:00:00-03:00,1249.6885223096917,1330.6683385553597,1249.6885223096917,1307.1741943359375,631,0.0,0.0
2020-09-21 00:00:00-03:00,1347.6642845616627,1347.6642845616627,1299.6762388205946,1343.1654052734375,830,0.0,0.0
2020-09-22 00:00:00-03:00,1357.6616074664732,1389.653633562885,1329.668584632113,1379.15625,486,0.0,0.0
2020-09-23 00:00:00-03:00,1399.6511223610867,1423.6451416015625,1361.160716496157,1423.6451416015625,551,0.0,0.0
2020-09-24 00:00:00-03:00,1424.6447218314386,1427.6439738773995,1309.6733934029364,1367.1590576171875,735,0.0,0.0
2020-09-25 00:00:00-03:00,1399.6510611007463,1399.6510611007463,1329.668508045709,1339.666015625,214,0.0,0.0
2020-09-28 00:00:00-03:00,1369.6586613361437,1369.6586613361437,1279.6810850439883,1363.66015625,715,0.0,0.0
2020-09-29 00:00:00-03:00,1366.659471410266,1399.651250895664,1329.6686883508805,1351.6632080078125,859,0.0,0.0
2020-09-30 00:00:00-03:00,1394.6524884588068,1394.6524884588068,1349.6636985085227,1374.657470703125,705,0.0,0.0
2020-10-01 00:00:00-03:00,1439.6409917710907,1449.63849865839,1388.6537066458645,1416.1468505859375,9286,0.0,0.0
2020-10-02 00:00:00-03:00,1419.6461178259176,1459.136273920371,1399.6511020818907,1443.64013671875,4490,0.0,0.0
2020-10-05 00:00:00-03:00,1443.6402637732483,1484.6300496560068,1429.6437515205992,1444.6400146484375,2785,0.0,0.0
2020-10-06 00:00:00-03:00,1499.6262122844828,1499.6262122844828,1429.643655711207,1449.638671875,2286,0.0,0.0
2020-10-07 00:00:00-03:00,1459.636212868499,1499.6262460977728,1455.6372095455715,1456.1370849609375,609,0.0,0.0
2020-10-08 00:00:00-03:00,1514.622608707254,1519.6213631914363,1459.6363093812479,1500.126220703125,1995,0.0,0.0
2020-10-09 00:00:00-03:00,1489.6286912038536,1558.6114963669852,1489.6286912038536,1543.615234375,1969,0.0,0.0
2020-10-13 00:00:00-03:00,1579.6064224243164,1619.5964584350586,1526.6196247100831,1599.6014404296875,5544,0.0,0.0
2020-10-14 00:00:00-03:00,1579.6063268795626,1684.5801650582678,1559.611310083619,1677.5819091796875,10102,0.0,0.0
2020-10-15 00:00:00-03:00,1709.5737842062244,1849.5388893459153,1680.5810124272884,1839.5413818359375,3673,0.0,0.0
2020-10-16 00:00:00-03:00,1837.5419308307676,1995.5025538292775,1809.5489090335632,1897.5269775390625,2852,0.0,0.0
2020-10-19 00:00:00-03:00,1769.5590470637403,1769.5590470637403,1664.5852052887726,1738.06689453125,12605,0.0,0.0
2020-10-20 00:00:00-03:00,1737.5669425259343,1737.5669425259343,1570.608553917286,1698.57666015625,14140,0.0,0.0
2020-10-21 00:00:00-03:00,1694.5777267819772,1782.555803452664,1694.5777267819772,1761.56103515625,2352,0.0,0.0
2020-10-22 00:00:00-03:00,1761.5609866263535,1809.5490271246877,1729.568959627464,1800.55126953125,2951,0.0,0.0
2020-10-23 00:00:00-03:00,1809.5489738867022,1836.5422458728576,1747.5644233999756,1790.0538330078125,647,0.0,0.0
2020-10-26 00:00:00-03:00,1780.056346226565,1819.046628452252,1662.5856241363535,1673.0830078125,1268,0.0,0.0
2020-10-27 00:00:00-03:00,1666.084825934872,1669.58395398214,1574.6076212705811,1590.103759765625,849,0.0,0.0
2020-10-28 00:00:00-03:00,1589.603969029018,1589.603969029018,1469.6338581589034,1483.63037109375,1083,0.0,0.0
2020-10-29 00:00:00-03:00,1449.6386693485363,1529.6187338643174,1319.6710645103915,1449.1387939453125,4844,0.0,0.0
2020-10-30 00:00:00-03:00,1449.6389232083898,1497.626970321495,1399.6513741322385,1476.13232421875,9399,0.0,0.0
2020-11-02 00:00:00-03:00,1488.628788575348,1521.120686244051,1426.1443699816882,1513.1226806640625,710,0.0,0.0
2020-11-03 00:00:00-03:00,1499.626363478637,1579.6064361974975,1494.6276089337082,1553.113037109375,845,0.0,0.0
2020-11-04 00:00:00-03:00,1524.6200476634485,1599.6013614829626,1434.642471080032,1437.6417236328125,1639,0.0,0.0
2020-11-05 00:00:00-03:00,1438.641402286032,1499.6262011320696,1438.641402286032,1471.6331787109375,842,0.0,0.0
2020-11-06 00:00:00-03:00,1479.6311158189064,1547.1142917092957,1439.1412102846728,1458.136474609375,649,0.0,0.0
2020-11-09 00:00:00-03:00,1458.63650958177,1499.6262949778309,1379.6561913796045,1465.634765625,2691,0.0,0.0
2020-11-10 00:00:00-03:00,1474.6323732061837,1553.6126833643455,1469.6336193987052,1532.1180419921875,636,0.0,0.0
2020-11-11 00:00:00-03:00,1549.6136576858994,1594.602441296135,1526.6193905073344,1551.6131591796875,5105,0.0,0.0
2020-11-12 00:00:00-03:00,1559.6113242459037,1579.6063412234153,1463.1353673294102,1510.1236572265625,868,0.0,0.0
2020-11-13 00:00:00-03:00,1499.6261985934511,1599.601278499681,1446.639406243149,1567.6092529296875,1174,0.0,0.0
2020-11-16 00:00:00-03:00,1567.609363083435,1649.588934367135,1529.6188300495253,1638.5916748046875,1241,0.0,0.0
2020-11-17 00:00:00-03:00,1649.5889892578125,1689.579025361032,1639.5914802320076,1649.5889892578125,2201,0.0,0.0
2020-11-18 00:00:00-03:00,1688.5792163599317,1739.5665106372298,1651.0885588030949,1711.573486328125,2831,0.0,0.0
2020-11-19 00:00:00-03:00,1719.5714936914394,1790.05392991542,1719.5714936914394,1760.561279296875,1985,0.0,0.0
2020-11-20 00:00:00-03:00,1798.5515751451633,1847.5393612386113,1764.56005010073,1810.548583984375,2181,0.0,0.0
2020-11-24 00:00:00-03:00,1824.5454002459887,1844.5404183308763,1649.5889920032228,1822.5458984375,2762,0.0,0.0
2020-11-25 00:00:00-03:00,1834.542703880454,1858.5367228957841,1793.5529213959317,1854.5377197265625,4731,0.0,0.0
2020-11-26 00:00:00-03:00,1859.536681894542,1898.5269671600727,1812.5483893950561,1822.5458984375,1238,0.0,0.0
2020-11-27 00:00:00-03:00,1819.5466055856168,1899.5266761608088,1799.551587941819,1888.029541015625,1961,0.0,0.0
2020-11-30 00:00:00-03:00,1949.5140238544232,1949.5140238544232,1822.54567460852,1826.544677734375,696,0.0,0.0
2020-12-01 00:00:00-03:00,1808.5493921930017,1809.5491431007922,1706.0749241444762,1774.557861328125,659,0.0,0.0
2020-12-02 00:00:00-03:00,1749.5639472303983,1774.5577179051184,1671.583382725272,1746.0648193359375,1385,0.0,0.0
2020-12-03 00:00:00-03:00,1746.0648363721612,1848.5392971383487,1709.573930831031,1798.0518798828125,1416,0.0,0.0
2020-12-04 00:00:00-03:00,1859.536536805508,1879.5315533302983,1796.5522347524181,1818.5467529296875,1832,0.0,0.0
2020-12-09 00:00:00-03:00,1824.5451609293618,1829.5439147949219,1799.5513916015625,1799.5513916015625,2194,0.0,0.0
2020-12-10 00:00:00-03:00,1839.541499379139,1894.0279187900971,1749.563926039942,1887.0296630859375,3999,0.0,0.0
2020-12-11 00:00:00-03:00,1865.5348701768248,1865.5348701768248,1774.5575533568403,1833.5428466796875,1270,0.0,0.0
2020-12-14 00:00:00-03:00,1841.5410180745714,1859.5365329091765,1793.552978515625,1793.552978515625,877,0.0,0.0
2020-12-15 00:00:00-03:00,1789.553998325893,1789.553998325893,1712.573183872768,1749.56396484375,1952,0.0,0.0
2020-12-16 00:00:00-03:00,1749.5639831062376,1779.556508530916,1735.5674712413877,1777.5570068359375,475,0.0,0.0
2020-12-17 00:00:00-03:00,1774.5576505267602,1799.5514202524892,1746.0647530394292,1757.06201171875,609,0.0,0.0
2020-12-18 00:00:00-03:00,1771.5583549079195,1798.5516255526788,1662.0856461819503,1796.5521240234375,2151,0.0,0.0
2020-12-21 00:00:00-03:00,1748.5643852233886,1790.5539244911886,1659.5865520130503,1759.5616455078125,1229,0.0,0.0
2020-12-22 00:00:00-03:00,1759.56141730161,1799.5514495130103,1732.568145558915,1738.566650390625,522,0.0,0.0
2020-12-23 00:00:00-03:00,1783.5553947426993,1783.5553947426993,1694.5775751619258,1754.5626220703125,494,0.0,0.0
2020-12-28 00:00:00-03:00,1734.5675888641622,1779.5563735897458,1719.5713272889677,1775.0574951171875,834,0.0,0.0
2020-12-29 00:00:00-03:00,1817.547126157682,1869.534172670443,1779.5565921675875,1843.5406494140625,3771,0.0,0.0
2020-12-30 00:00:00-03:00,1876.5321006373354,1913.522877261513,1809.5488024259869,1899.5263671875,962,0.0,0.0
2021-01-04 00:00:00-03:00,1924.520320113633,2040.9912901360944,1899.5265497225469,2032.493408203125,3741,0.0,0.0
2021-01-05 00:00:00-03:00,2000.0016903859266,2131.468934717718,1975.5077931530072,2119.471923828125,2961,0.0,0.0
2021-01-06 00:00:00-03:00,2118.4717925783075,2199.451601544255,2118.4717925783075,2140.46630859375,5895,0.0,0.0
2021-01-07 00:00:00-03:00,2149.464219470579,2201.4512610577744,2140.466462272795,2194.952880859375,904,0.0,0.0
2021-01-08 00:00:00-03:00,2194.453315036201,2199.4520697401554,2169.4595415164263,2183.4560546875,720,0.0,0.0
2021-01-11 00:00:00-03:00,2189.454488531104,2294.428333871636,2099.4769068106475,2242.941162109375,1924,0.0,0.0
2021-01-12 00:00:00-03:00,2244.4402992709597,2359.4116286322783,2244.4402992709597,2266.434814453125,3169,0.0,0.0
2021-01-13 00:00:00-03:00,2266.4347876055062,2449.389161726286,2239.4415192926044,2331.91845703125,2767,0.0,0.0
2021-01-14 00:00:00-03:00,2305.425229854842,2499.3768753846944,2305.425229854842,2436.392578125,3555,0.0,0.0
2021-01-15 00:00:00-03:00,2399.9020984012564,2499.377315560567,2369.4096951514175,2424.39599609375,2484,0.0,0.0
2021-01-18 00:00:00-03:00,2429.394268055736,2499.376818987383,2399.4017462278875,2401.901123046875,930,0.0,0.0
2021-01-19 00:00:00-03:00,2410.3991339778436,2499.376953523272,2409.399383196434,2451.388916015625,1990,0.0,0.0
2021-01-20 00:00:00-03:00,2459.3869516840023,2509.3744913523765,2373.908258851083,2384.905517578125,949,0.0,0.0
2021-01-21 00:00:00-03:00,2310.4240316620585,2419.3968656954485,2304.4255270363674,2350.4140625,2887,0.0,0.0
2021-01-22 00:00:00-03:00,2350.4141449329923,2350.4141449329923,2249.439313525833,2318.422119140625,541,0.0,0.0
2021-01-25 00:00:00-03:00,2318.4220678679862,2421.396398609859,2299.4268029738546,2356.41259765625,3518,0.0,0.0
2021-01-26 00:00:00-03:00,2392.404094289133,2399.402351146644,2289.4297433857564,2375.908203125,1115,0.0,0.0
2021-01-27 00:00:00-03:00,2349.41446751099,2452.3888037465786,2259.4368921595055,2259.936767578125,3300,0.0,0.0
2021-01-28 00:00:00-03:00,2161.4609969204694,2288.4293348524307,2158.4617448433364,2267.4345703125,633,0.0,0.0
2021-01-29 00:00:00-03:00,2264.4356919332704,2324.4207433752113,2199.451886204501,2293.428466796875,460,0.0,0.0
2021-02-01 00:00:00-03:00,2279.4321358188545,2376.407976684832,2274.433381135041,2330.41943359375,341,0.0,0.0
2021-02-02 00:00:00-03:00,2301.426160153808,2408.899362680539,2301.426160153808,2398.90185546875,1972,0.0,0.0
2021-02-03 00:00:00-03:00,2400.901273067045,2449.389181350931,2400.901273067045,2429.89404296875,3932,0.0,0.0
2021-02-04 00:00:00-03:00,2429.394465544349,2489.3795140763077,2399.901816682802,2488.879638671875,2298,0.0,0.0
2021-02-05 00:00:00-03:00,2489.3793044317335,2534.3680870419457,2409.3992464580233,2519.371826171875,2449,0.0,0.0
2021-02-08 00:00:00-03:00,2467.8850396603953,2607.3502869897957,2467.8850396603953,2547.365234375,3252,0.0,0.0
2021-02-09 00:00:00-03:00,2572.3588550308814,2572.3588550308814,2505.8754256256916,2541.866455078125,3415,0.0,0.0
2021-02-10 00:00:00-03:00,2629.344418774319,2629.344418774319,2548.3646096789885,2569.359375,5052,0.0,0.0
2021-02-11 00:00:00-03:00,2569.35944486661,2644.3407516234174,2459.386861623292,2487.3798828125,921,0.0,0.0
2021-02-12 00:00:00-03:00,2479.3819941382462,2519.3720263017663,2437.39246036655,2462.38623046875,409,0.0,0.0
2021-02-17 00:00:00-03:00,2439.3922964091457,2499.377352878223,2287.9300288247255,2481.3818359375,3144,0.0,0.0
2021-02-18 00:00:00-03:00,2482.381127398947,2498.377139496564,2355.4127813741115,2391.40380859375,343,0.0,0.0
2021-02-19 00:00:00-03:00,2391.4037329708412,2421.3962547054252,2305.4251706650334,2352.913330078125,535,0.0,0.0
2021-02-22 00:00:00-03:00,2349.4142574752454,2384.405533650409,2286.4299603599516,2315.922607421875,1057,0.0,0.0
2021-02-23 00:00:00-03:00,2316.4226701510265,2403.900867664283,2284.4306436318925,2377.407470703125,1600,0.0,0.0
