Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-26 00:00:00-04:00,23.130203775637135,23.181717918289014,22.924143274752467,23.07868766784668,260,0.0,0.0
2004-07-27 00:00:00-04:00,22.975646237371407,22.975646237371407,22.795344860686562,22.846858978271484,238,0.0,0.0
2004-07-28 00:00:00-04:00,22.79535460926951,22.84686874888479,22.743840469654227,22.82111167907715,308,0.0,0.0
2004-07-29 00:00:00-04:00,22.76960348864816,22.924147913011453,22.666573217359637,22.795360565185547,338,0.0,0.0
2004-07-30 00:00:00-04:00,22.537775268157063,22.563532332578774,22.40898798091045,22.51201820373535,2020,0.0,0.0
2004-08-02 00:00:00-04:00,22.537773132324215,22.58928725628581,22.280198582240512,22.53777313232422,353,0.0,0.0
2004-08-03 00:00:00-04:00,22.589288426381042,22.666561581463945,22.5120172364361,22.615047454833984,2868,0.0,0.0
2004-08-04 00:00:00-04:00,22.666569327101094,23.00141716003418,22.666569327101094,23.00141716003418,298,0.0,0.0
2004-08-05 00:00:00-04:00,23.027167798262035,23.13019802308041,22.872623443603516,22.872623443603516,563,0.0,0.0
2004-08-06 00:00:00-04:00,22.92413757344366,23.027167798262035,22.872623443603516,22.872623443603516,705,0.0,0.0
2004-08-09 00:00:00-04:00,22.87262201825971,22.87262201825971,22.280199736325354,22.615047454833984,228,0.0,0.0
2004-08-10 00:00:00-04:00,22.408994869427737,22.615055378420465,22.280207542591945,22.589296340942383,135,0.0,0.0
2004-08-11 00:00:00-04:00,22.53777240884715,22.795346950662548,22.408985137939453,22.408985137939453,355,0.0,0.0
2004-08-12 00:00:00-04:00,22.53778904159634,22.53778904159634,22.280214309692383,22.280214309692383,358,0.0,0.0
2004-08-13 00:00:00-04:00,22.280214309692383,22.53778904159634,22.280214309692383,22.280214309692383,353,0.0,0.0
2004-08-16 00:00:00-04:00,22.40899705987053,22.40899705987053,22.280209720445985,22.35748291015625,253,0.0,0.0
2004-08-17 00:00:00-04:00,22.408987533214482,22.408987533214482,22.151412963867188,22.151412963867188,138,0.0,0.0
2004-08-18 00:00:00-04:00,22.2801976008722,22.2801976008722,22.022623062133793,22.02262306213379,965,0.0,0.0
2004-08-19 00:00:00-04:00,22.022636044508687,22.280210735087735,22.022636044508687,22.254453659057617,318,0.0,0.0
2004-08-20 00:00:00-04:00,22.280197867031756,22.408985137939453,22.15141059612406,22.408985137939453,765,0.0,0.0
2004-08-23 00:00:00-04:00,22.280204913832925,22.666566848754883,22.280204913832925,22.666566848754883,613,0.0,0.0
2004-08-24 00:00:00-04:00,22.71807477975446,23.05292248458005,22.71807477975446,22.924135208129883,285,0.0,0.0
2004-08-25 00:00:00-04:00,23.052939254279686,23.052939254279686,22.924151884144045,22.975666046142578,1760,0.0,0.0
2004-08-26 00:00:00-04:00,22.924135208129883,23.027165422317594,22.924135208129883,22.924135208129883,563,0.0,0.0
2004-08-27 00:00:00-04:00,22.924143978545423,23.31050595571192,22.924143978545423,23.00141716003418,1355,0.0,0.0
2004-08-30 00:00:00-04:00,23.05291770144951,23.181704951178276,23.00140358761299,23.02716064453125,4028,0.0,0.0
2004-08-31 00:00:00-04:00,23.052927641413092,23.439289557190968,23.052927641413092,23.387775421142578,2195,0.0,0.0
2004-09-01 00:00:00-04:00,23.43928457733195,23.774132285920427,23.43928457733195,23.72261619567871,8553,0.0,0.0
2004-09-02 00:00:00-04:00,23.696860558348273,23.954435129634668,23.568073272705075,23.568073272705078,1113,0.0,0.0
2004-09-03 00:00:00-04:00,23.696870854831634,24.083232879638672,23.696870854831634,24.083232879638672,3530,0.0,0.0
2004-09-07 00:00:00-04:00,24.212021549542744,24.855958292881645,24.212021549542744,24.727170944213867,3210,0.0,0.0
2004-09-08 00:00:00-04:00,24.727156631546393,24.984731179791666,24.727156631546393,24.83018684387207,6745,0.0,0.0
2004-09-09 00:00:00-04:00,24.804433163117594,24.855947293733298,24.3407981270238,24.469585418701172,1563,0.0,0.0
2004-09-10 00:00:00-04:00,24.469582323004435,24.85594414915714,24.469582323004435,24.598369598388672,2425,0.0,0.0
2004-09-13 00:00:00-04:00,24.546855474290123,24.675642749674356,24.469582323004435,24.598369598388672,3368,0.0,0.0
2004-09-14 00:00:00-04:00,24.469596246878304,24.727170944213867,24.340808898210526,24.727170944213867,493,0.0,0.0
2004-09-15 00:00:00-04:00,24.72715613611158,24.85594340765383,24.546854742007557,24.675642013549805,3298,0.0,0.0
2004-09-16 00:00:00-04:00,24.855948883447894,25.499885383019084,24.855948883447894,25.113523483276367,5043,0.0,0.0
2004-09-17 00:00:00-04:00,25.242310783190607,25.242310783190607,24.98473618336213,25.113523483276367,2190,0.0,0.0
2004-09-20 00:00:00-04:00,25.062006025749422,25.062006025749422,24.8559455871582,24.855945587158203,778,0.0,0.0
2004-09-21 00:00:00-04:00,24.804430025058593,24.804430025058593,24.572612536339395,24.598369598388672,430,0.0,0.0
2004-09-22 00:00:00-04:00,24.54686556508883,24.54686556508883,24.083230397057914,24.340805053710938,1088,0.0,0.0
2004-09-23 00:00:00-04:00,24.340800549121614,24.46958785361432,24.212013244628906,24.212013244628906,1183,0.0,0.0
2004-09-24 00:00:00-04:00,24.212013244628906,24.289286413379855,24.10898300800708,24.212013244628906,375,0.0,0.0
2004-09-27 00:00:00-04:00,24.21200846474844,24.315038681030273,24.186251401962462,24.315038681030273,380,0.0,0.0
2004-09-28 00:00:00-04:00,24.21200846474844,24.34079574381625,24.160494339176484,24.315038681030273,310,0.0,0.0
2004-09-29 00:00:00-04:00,24.212013777866158,24.212013777866158,23.825651855878935,23.954439163208008,390,0.0,0.0
2004-09-30 00:00:00-04:00,23.954445538036325,24.083232879638672,23.928688462743633,24.083232879638672,1368,0.0,0.0
2004-10-01 00:00:00-04:00,24.083225362129692,25.165037907849197,24.005952195233327,24.88170623779297,2328,0.0,0.0
2004-10-04 00:00:00-04:00,24.881702742651495,25.536484393773904,24.881702742651495,25.012659072875977,7848,6.4,0.0
2004-10-05 00:00:00-04:00,24.9079000874845,24.9079000874845,24.75075284998882,24.855518341064453,788,0.0,0.0
2004-10-06 00:00:00-04:00,24.82932746785443,25.222196560711392,24.776943723198844,24.855518341064453,1265,0.0,0.0
2004-10-07 00:00:00-04:00,24.88170455154533,24.88170455154533,24.750748211800353,24.829322814941406,368,0.0,0.0
2004-10-08 00:00:00-04:00,24.881713604800915,25.012669992194606,24.750757217407227,24.750757217407227,893,0.0,0.0
2004-10-11 00:00:00-04:00,24.881702949438484,24.881702949438484,24.75074661812565,24.77693748474121,213,0.0,0.0
2004-10-12 00:00:00-04:00,24.750757217407227,25.012669992194606,24.61980083001354,24.750757217407227,728,0.0,0.0
2004-10-13 00:00:00-04:00,24.829331849137798,24.829331849137798,24.724566339575667,24.750757217407227,48,0.0,0.0
2004-10-14 00:00:00-04:00,24.75075090377726,24.75075090377726,24.488838195800778,24.48883819580078,125,0.0,0.0
2004-10-15 00:00:00-04:00,24.515032047742523,24.619797543318665,24.436459424737137,24.462650299072266,223,0.0,0.0
2004-10-18 00:00:00-04:00,24.488837129867374,24.619793478155437,24.43645538984627,24.51502799987793,203,0.0,0.0
2004-10-19 00:00:00-04:00,24.48882063998971,24.515011492364298,24.357864379882812,24.357864379882812,155,0.0,0.0
2004-10-20 00:00:00-04:00,24.38407482726096,24.38407482726096,24.017396604652824,24.069780349731445,823,0.0,0.0
2004-10-21 00:00:00-04:00,24.095968170133652,24.095968170133652,23.912630081176754,23.912630081176758,308,0.0,0.0
2004-10-22 00:00:00-04:00,23.834055787875695,23.965012138358528,23.834055787875695,23.860246658325195,455,0.0,0.0
2004-10-25 00:00:00-04:00,23.860246357376006,23.938820965968777,23.729290008544925,23.729290008544922,438,0.0,0.0
2004-10-26 00:00:00-04:00,23.8340543323093,23.8340543323093,23.519759909638864,23.572141647338867,613,0.0,0.0
2004-10-27 00:00:00-04:00,23.703097989824084,23.703097989824084,23.545950778488866,23.572141647338867,173,0.0,0.0
2004-10-28 00:00:00-04:00,23.5721484417068,23.598339318105985,23.545957565307617,23.545957565307617,515,0.0,0.0
2004-10-29 00:00:00-04:00,23.57213995101261,23.598330817977832,23.310227284890246,23.33641815185547,455,0.0,0.0
2004-11-01 00:00:00-05:00,23.545950778488866,23.572141647338867,23.519759909638864,23.572141647338867,245,0.0,0.0
2004-11-02 00:00:00-05:00,23.57213422364456,23.57213422364456,23.519752502441406,23.519752502441406,653,0.0,0.0
2004-11-03 00:00:00-05:00,23.5721484417068,23.5721484417068,23.545957565307617,23.545957565307617,283,0.0,0.0
2004-11-04 00:00:00-05:00,23.572141647338867,23.572141647338867,23.545950778488866,23.572141647338867,75,0.0,0.0
2004-11-05 00:00:00-05:00,23.70308307934833,24.48882063998971,23.70308307934833,24.357864379882812,8348,0.0,0.0
2004-11-08 00:00:00-05:00,24.357873960734995,24.488830272351848,23.886430439620423,23.938814163208008,528,0.0,0.0
2004-11-09 00:00:00-05:00,23.860250241608853,24.48884121797403,23.860250241608853,24.27931022644043,315,0.0,0.0
2004-11-10 00:00:00-05:00,24.122161315061387,24.488839525789828,24.095970442488387,24.226926803588867,383,0.0,0.0
2004-11-11 00:00:00-05:00,24.22692843105482,24.43645942218522,24.095972061157227,24.095972061157227,405,0.0,0.0
