Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-22 00:00:00-04:00,3.2023181915283208,3.2242518777716653,3.1803845052849757,3.2023181915283203,77400,0.0,0.0
1993-10-25 00:00:00-04:00,3.1803867281699665,3.2242541313171387,3.1803867281699665,3.2242541313171387,6300,0.0,0.0
1993-10-26 00:00:00-04:00,3.2023201485474906,3.2023201485474906,3.1584527492523193,3.1584527492523193,13900,0.0,0.0
1993-10-27 00:00:00-04:00,3.092651609112235,3.092651609112235,2.9391157136243935,2.982983112335205,185100,0.0,0.0
1993-10-28 00:00:00-04:00,2.9829815758599176,2.9829815758599176,2.961047887802124,2.961047887802124,56000,0.0,0.0
1993-10-29 00:00:00-04:00,2.961048741838825,2.961048741838825,2.939115047454834,2.939115047454834,204800,0.0,0.0
1993-11-01 00:00:00-05:00,2.939114199744331,3.026848951975505,2.939114199744331,2.961047887802124,161100,0.0,0.0
1993-11-02 00:00:00-05:00,3.0255939637807976,3.0255939637807976,2.9807703495025635,2.9807703495025635,33300,0.36,0.0
1993-11-03 00:00:00-05:00,2.9583579884019007,2.9807697913443394,2.891122579574585,2.891122579574585,25800,0.0,0.0
1993-11-04 00:00:00-05:00,2.868711925688244,2.868711925688244,2.8238883018493652,2.8238883018493652,18100,0.0,0.0
1993-11-05 00:00:00-05:00,2.8238883018493652,2.8238883018493652,2.7118292422521684,2.8238883018493652,77500,0.0,0.0
1993-11-08 00:00:00-05:00,2.8238873669481652,2.8687109759473426,2.8014755624485765,2.846299171447754,21300,0.0,0.0
1993-11-09 00:00:00-05:00,2.8463001581338734,2.9135355949401855,2.8463001581338734,2.9135355949401855,15800,0.0,0.0
1993-11-10 00:00:00-05:00,2.9359463894461086,2.9359463894461086,2.846299171447754,2.846299171447754,41300,0.0,0.0
1993-11-11 00:00:00-05:00,2.846301082521677,2.868712902069092,2.846301082521677,2.868712902069092,99900,0.0,0.0
1993-11-12 00:00:00-05:00,2.846299171447754,2.846299171447754,2.8238873669481652,2.846299171447754,16700,0.0,0.0
1993-11-15 00:00:00-05:00,2.846299171447754,2.8687109759473426,2.846299171447754,2.846299171447754,59900,0.0,0.0
1993-11-16 00:00:00-05:00,2.8687121483587448,2.8687121483587448,2.756653080063481,2.779064893722534,21100,0.0,0.0
1993-11-17 00:00:00-05:00,2.7790653647446053,2.801477182202223,2.7118299123717517,2.7566535472869873,110000,0.0,0.0
1993-11-18 00:00:00-05:00,2.7566535472869873,2.7566535472869873,2.7566535472869873,2.7566535472869873,56100,0.0,0.0
1993-11-19 00:00:00-05:00,2.7566525799329167,2.7566525799329167,2.7118289607470154,2.734240770339966,15300,0.0,0.0
1993-11-22 00:00:00-05:00,2.6894180653458934,2.6894180653458934,2.644594430923462,2.644594430923462,22100,0.0,0.0
1993-11-23 00:00:00-05:00,2.622182613712246,2.6670062481346775,2.5997707965010304,2.644594430923462,252000,0.0,0.0
1993-11-24 00:00:00-05:00,2.6670052719931316,2.6670052719931316,2.599769844968095,2.6221816539764404,287600,0.0,0.0
1993-11-26 00:00:00-05:00,2.622182613712246,2.644594430923462,2.622182613712246,2.644594430923462,7800,0.0,0.0
1993-11-29 00:00:00-05:00,2.667005341561114,2.734240770339966,2.6445935319681637,2.734240770339966,91200,0.0,0.0
1993-11-30 00:00:00-05:00,2.7566526203155517,2.801476240158081,2.7118290004730223,2.801476240158081,48200,0.0,0.0
1993-12-01 00:00:00-05:00,2.779064893722534,2.8014767073815867,2.779064893722534,2.779064893722534,40300,0.0,0.0
1993-12-02 00:00:00-05:00,2.801476489929926,2.8238883018493652,2.801476489929926,2.8238883018493652,68300,0.0,0.0
1993-12-03 00:00:00-05:00,2.846300113768805,2.846300113768805,2.8238883018493652,2.8238883018493652,14800,0.0,0.0
1993-12-06 00:00:00-05:00,2.8238880500793457,2.8238880500793457,2.7566526203155517,2.801476240158081,14000,0.0,0.0
1993-12-07 00:00:00-05:00,2.779064893722534,2.8014767073815867,2.756653080063481,2.779064893722534,25400,0.0,0.0
1993-12-08 00:00:00-05:00,2.7566526203155517,2.8238880500793457,2.7566526203155517,2.801476240158081,31300,0.0,0.0
1993-12-09 00:00:00-05:00,2.8238885210406393,2.8238885210406393,2.7342412664044287,2.779064893722534,42200,0.0,0.0
1993-12-10 00:00:00-05:00,2.734240810394287,2.801476240158081,2.734240810394287,2.801476240158081,30800,0.0,0.0
1993-12-13 00:00:00-05:00,2.7566535472869873,2.7566535472869873,2.7118299123717517,2.7566535472869873,19200,0.0,0.0
1993-12-14 00:00:00-05:00,2.7790653341907565,2.7790653341907565,2.644594430923462,2.644594430923462,55000,0.0,0.0
1993-12-15 00:00:00-05:00,2.644593205945245,2.644593205945245,2.5997695922851562,2.5997695922851562,37800,0.0,0.0
1993-12-16 00:00:00-05:00,2.622180978791053,2.7342399949787044,2.622180978791053,2.6670045852661133,36400,0.0,0.0
1993-12-17 00:00:00-05:00,2.6445942161497005,2.711829662322998,2.6221824007586014,2.711829662322998,54400,0.0,0.0
1993-12-20 00:00:00-05:00,2.734241227308909,2.7566530406475067,2.667005787293116,2.689417600631714,42300,0.0,0.0
1993-12-21 00:00:00-05:00,2.644593205945245,2.644593205945245,2.5773577854551117,2.5997695922851562,50600,0.0,0.0
1993-12-22 00:00:00-05:00,2.599770056683084,2.599770056683084,2.5549464350161344,2.5773582458496094,38200,0.0,0.0
1993-12-23 00:00:00-05:00,2.5549464350161344,2.599770056683084,2.5549464350161344,2.5773582458496094,50000,0.0,0.0
1993-12-27 00:00:00-05:00,2.5773577854551117,2.5997695922851562,2.5549459786250672,2.5997695922851562,31300,0.0,0.0
1993-12-28 00:00:00-05:00,2.599769844968095,2.6221816539764404,2.577358035959749,2.6221816539764404,25100,0.0,0.0
1993-12-29 00:00:00-05:00,2.6221813991152008,2.644593205945245,2.5773577854551117,2.5997695922851562,69900,0.0,0.0
1993-12-30 00:00:00-05:00,2.577358035959749,2.6221816539764404,2.532534417943058,2.6221816539764404,337500,0.0,0.0
1993-12-31 00:00:00-05:00,2.6221813991152008,2.644593205945245,2.5997695922851562,2.5997695922851562,104900,0.0,0.0
1994-01-03 00:00:00-05:00,2.6445939739545183,2.711829413970311,2.6445939739545183,2.689417600631714,21700,0.0,0.0
1994-01-04 00:00:00-05:00,2.711829413970311,2.711829413970311,2.6445939739545183,2.689417600631714,60000,0.0,0.0
1994-01-05 00:00:00-05:00,2.711828191741174,2.711828191741174,2.6670045852661133,2.6670045852661133,11100,0.0,0.0
1994-01-06 00:00:00-05:00,2.689416388503644,2.7566517982162346,2.6670045852661133,2.6670045852661133,20000,0.0,0.0
1994-01-07 00:00:00-05:00,2.644594430923462,2.6670062481346775,2.622182613712246,2.644594430923462,20200,0.0,0.0
1994-01-10 00:00:00-05:00,2.644593462984786,2.644593462984786,2.6221816539764404,2.6221816539764404,8800,0.0,0.0
1994-01-11 00:00:00-05:00,2.644593462984786,2.644593462984786,2.6221816539764404,2.6221816539764404,18200,0.0,0.0
1994-01-12 00:00:00-05:00,2.6221816539764404,2.6221816539764404,2.577358035959749,2.6221816539764404,33400,0.0,0.0
1994-01-13 00:00:00-05:00,2.6445934186901963,2.667005227323164,2.554946184158325,2.554946184158325,96700,0.0,0.0
1994-01-14 00:00:00-05:00,2.554946890974467,2.577358705807576,2.5325350761413574,2.5325350761413574,22700,0.0,0.0
1994-01-17 00:00:00-05:00,2.554946890974467,2.554946890974467,2.5325350761413574,2.5325350761413574,27200,0.0,0.0
1994-01-18 00:00:00-05:00,2.5325350761413574,2.554946890974467,2.5325350761413574,2.5325350761413574,48900,0.0,0.0
1994-01-19 00:00:00-05:00,2.5101225668923894,2.554946184158325,2.5101225668923894,2.554946184158325,12300,0.0,0.0
1994-01-20 00:00:00-05:00,2.554946890974467,2.577358705807576,2.5325350761413574,2.5325350761413574,81900,0.0,0.0
1994-01-21 00:00:00-05:00,2.5549454263278415,2.5549454263278415,2.5101218223571777,2.5101218223571777,37400,0.0,0.0
1994-01-24 00:00:00-05:00,2.5101225668923894,2.577357992791293,2.5101225668923894,2.554946184158325,30900,0.0,0.0
1994-01-25 00:00:00-05:00,2.577357372315992,2.689416388503644,2.577357372315992,2.6670045852661133,87000,0.0,0.0
1994-01-26 00:00:00-05:00,2.667005787293116,2.689417600631714,2.6445939739545183,2.689417600631714,52600,0.0,0.0
1994-01-27 00:00:00-05:00,2.6894170810014772,2.6894170810014772,2.6221816539764404,2.6221816539764404,21700,0.0,0.0
1994-01-28 00:00:00-05:00,2.644593205945245,2.644593205945245,2.5997695922851562,2.5997695922851562,50400,0.0,0.0
1994-01-31 00:00:00-05:00,2.622180978791053,2.689416388503644,2.599769175553522,2.6670045852661133,102800,0.0,0.0
1994-02-01 00:00:00-05:00,2.667005787293116,2.689417600631714,2.667005787293116,2.689417600631714,46000,0.0,0.0
1994-02-02 00:00:00-05:00,2.667005787293116,2.689417600631714,2.667005787293116,2.689417600631714,54000,0.0,0.0
1994-02-03 00:00:00-05:00,2.6894180653458934,2.6894180653458934,2.644594430923462,2.644594430923462,27300,0.0,0.0
1994-02-04 00:00:00-05:00,2.644592782028583,2.6670045852661133,2.644592782028583,2.6670045852661133,25400,0.0,0.0
1994-02-07 00:00:00-05:00,2.6670045852661133,2.6670045852661133,2.644592782028583,2.6670045852661133,18500,0.0,0.0
1994-02-08 00:00:00-05:00,2.6670045852661133,2.6670045852661133,2.6670045852661133,2.6670045852661133,41900,0.0,0.0
1994-02-09 00:00:00-05:00,2.6872176174390114,2.7331529613268577,2.6872176174390114,2.7101852893829346,21800,0.36,0.0
1994-02-10 00:00:00-05:00,2.7101852893829346,2.7101852893829346,2.6642499454950883,2.7101852893829346,12500,0.0,0.0
1994-02-11 00:00:00-05:00,2.7101852893829346,2.7101852893829346,2.7101852893829346,2.7101852893829346,15500,0.0,0.0
1994-02-14 00:00:00-05:00,2.7101852893829346,2.7331529613268577,2.6872176174390114,2.7101852893829346,37700,0.0,0.0
1994-02-15 00:00:00-05:00,2.710184269937976,2.710184269937976,2.6642489433288574,2.6642489433288574,56100,0.0,0.0
1994-02-16 00:00:00-05:00,2.6412812800242986,2.6872166066334167,2.6412812800242986,2.6642489433288574,66000,0.0,0.0
1994-02-17 00:00:00-05:00,2.6872172355651855,2.6872172355651855,2.664249566885141,2.6872172355651855,16200,0.0,0.0
1994-02-18 00:00:00-05:00,2.664249566885141,2.6872172355651855,2.6412818982050967,2.6872172355651855,12500,0.0,0.0
1994-02-22 00:00:00-05:00,2.6872172355651855,2.7101849042452297,2.664249566885141,2.6872172355651855,70200,0.0,0.0
1994-02-23 00:00:00-05:00,2.6872172355651855,2.7101849042452297,2.664249566885141,2.6872172355651855,125100,0.0,0.0
1994-02-24 00:00:00-05:00,2.7101837767272436,2.733151435852051,2.7101837767272436,2.733151435852051,28900,0.0,0.0
1994-02-25 00:00:00-05:00,2.733151435852051,2.733151435852051,2.7101837767272436,2.733151435852051,69600,0.0,0.0
1994-02-28 00:00:00-05:00,2.733151435852051,2.733151435852051,2.7101837767272436,2.733151435852051,15600,0.0,0.0
1994-03-01 00:00:00-05:00,2.7101837767272436,2.733151435852051,2.7101837767272436,2.733151435852051,21700,0.0,0.0
1994-03-02 00:00:00-05:00,2.7101837767272436,2.733151435852051,2.7101837767272436,2.733151435852051,26900,0.0,0.0
1994-03-03 00:00:00-05:00,2.7101852893829346,2.7101852893829346,2.6872176174390114,2.7101852893829346,42000,0.0,0.0
1994-03-04 00:00:00-05:00,2.7331529613268577,2.7331529613268577,2.7101852893829346,2.7101852893829346,19800,0.0,0.0
1994-03-07 00:00:00-05:00,2.733151435852051,2.733151435852051,2.7101837767272436,2.733151435852051,5400,0.0,0.0
1994-03-08 00:00:00-05:00,2.733151435852051,2.733151435852051,2.7101837767272436,2.733151435852051,11700,0.0,0.0
1994-03-09 00:00:00-05:00,2.7101852893829346,2.7331529613268577,2.6872176174390114,2.7101852893829346,64000,0.0,0.0
1994-03-10 00:00:00-05:00,2.710184269937976,2.710184269937976,2.6642489433288574,2.6642489433288574,33500,0.0,0.0
1994-03-11 00:00:00-05:00,2.6872171795886497,2.6872171795886497,2.6183141749838126,2.641281843185425,66300,0.0,0.0
1994-03-14 00:00:00-05:00,2.6412812800242986,2.6642489433288574,2.6412812800242986,2.6642489433288574,17600,0.0,0.0
1994-03-15 00:00:00-05:00,2.6642495113870375,2.6642495113870375,2.6183141749838126,2.641281843185425,34800,0.0,0.0
1994-03-16 00:00:00-05:00,2.641281843185425,2.641281843185425,2.6183141749838126,2.641281843185425,13500,0.0,0.0
1994-03-17 00:00:00-05:00,2.6412818982050967,2.6872172355651855,2.6412818982050967,2.6872172355651855,134000,0.0,0.0
1994-03-18 00:00:00-05:00,2.6872171998023986,2.756120204925537,2.6872171998023986,2.756120204925537,149500,0.0,0.0
1994-03-21 00:00:00-05:00,2.7561197906243997,2.8020551204681396,2.7561197906243997,2.8020551204681396,60300,0.0,0.0
1994-03-22 00:00:00-05:00,2.802055885714869,2.8479912281036377,2.802055885714869,2.8479912281036377,50200,0.0,0.0
1994-03-23 00:00:00-05:00,2.8939261436462402,2.8939261436462402,2.8709584758395237,2.8939261436462402,3200,0.0,0.0
1994-03-24 00:00:00-05:00,2.8939265704924058,2.8939265704924058,2.825023556909253,2.8479912281036377,21100,0.0,0.0
1994-03-25 00:00:00-05:00,2.8709584758395237,2.8939261436462402,2.8709584758395237,2.8939261436462402,5000,0.0,0.0
1994-03-28 00:00:00-05:00,2.8939261436462402,2.8939261436462402,2.8709584758395237,2.8939261436462402,46500,0.0,0.0
1994-03-29 00:00:00-05:00,2.8709583282470703,2.893925994873047,2.8479906616210937,2.8709583282470703,24700,0.0,0.0
1994-03-30 00:00:00-05:00,2.8479912281036377,2.8709588992980217,2.8479912281036377,2.8479912281036377,20300,0.0,0.0
1994-03-31 00:00:00-05:00,2.8479906616210937,2.8709583282470703,2.825022994995117,2.8709583282470703,71900,0.0,0.0
1994-04-04 00:00:00-04:00,2.8479912281036377,2.8709588992980217,2.802055885714869,2.8479912281036377,18500,0.0,0.0
1994-04-05 00:00:00-04:00,2.8479908080328076,2.8939261436462402,2.8479908080328076,2.8939261436462402,61800,0.0,0.0
1994-04-06 00:00:00-04:00,2.8709583282470703,2.9168936614990235,2.8709583282470703,2.8709583282470703,81500,0.0,0.0
1994-04-07 00:00:00-04:00,2.8709584758395237,2.8939261436462402,2.8709584758395237,2.8939261436462402,9200,0.0,0.0
1994-04-08 00:00:00-04:00,2.8939255804527466,2.916893243789673,2.8939255804527466,2.916893243789673,11700,0.0,0.0
1994-04-11 00:00:00-04:00,2.893925994873047,2.893925994873047,2.8709583282470703,2.8709583282470703,3000,0.0,0.0
1994-04-12 00:00:00-04:00,2.8709588992980217,2.8709588992980217,2.8479912281036377,2.8479912281036377,23700,0.0,0.0
1994-04-13 00:00:00-04:00,2.8479912281036377,2.8479912281036377,2.8479912281036377,2.8479912281036377,5200,0.0,0.0
