Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-08 00:00:00-04:00,4.7890543937683105,4.856984243325308,4.7890543937683105,4.7890543937683105,30200,0.0,0.0
1994-07-11 00:00:00-04:00,4.789054578458759,4.856984430635479,4.755089652370399,4.823019504547119,29300,0.0,0.0
1994-07-12 00:00:00-04:00,4.823019504547119,4.856984430635479,4.789054578458759,4.823019504547119,11700,0.0,0.0
1994-07-13 00:00:00-04:00,4.823019504547119,4.856984430635479,4.789054578458759,4.823019504547119,37800,0.0,0.0
1994-07-14 00:00:00-04:00,4.823018740940761,4.856983661651611,4.789053820229911,4.856983661651611,24600,0.0,0.0
1994-07-15 00:00:00-04:00,4.856983376873864,4.890948295593262,4.856983376873864,4.890948295593262,15000,0.0,0.0
1994-07-18 00:00:00-04:00,4.890948295593262,4.890948295593262,4.856983376873864,4.890948295593262,22900,0.0,0.0
1994-07-19 00:00:00-04:00,4.890948115168391,5.02680778503418,4.890948115168391,5.02680778503418,25700,0.0,0.0
1994-07-20 00:00:00-04:00,5.026809809959098,5.026809809959098,4.924915016513981,4.9588799476623535,15900,0.0,0.0
1994-07-21 00:00:00-04:00,4.9588799476623535,4.9588799476623535,4.890950085365609,4.9588799476623535,16000,0.0,0.0
1994-07-22 00:00:00-04:00,4.958879178884078,5.026809030649614,4.958879178884078,4.992844104766846,18800,0.0,0.0
1994-07-25 00:00:00-04:00,4.992842867567733,5.02680778503418,4.958877950101286,5.02680778503418,20100,0.0,0.0
1994-07-26 00:00:00-04:00,5.02680778503418,5.0607727025006275,4.992842867567733,5.02680778503418,14200,0.0,0.0
1994-07-27 00:00:00-04:00,4.992844878810725,4.992844878810725,4.924915016513981,4.9588799476623535,10100,0.0,0.0
1994-07-28 00:00:00-04:00,4.924913503073312,4.924913503073312,4.856983661651611,4.856983661651611,9200,0.0,0.0
1994-07-29 00:00:00-04:00,4.856984430635479,4.856984430635479,4.789054578458759,4.823019504547119,71400,0.0,0.0
1994-08-01 00:00:00-04:00,4.823019318546809,4.823019318546809,4.7890543937683105,4.7890543937683105,23500,0.0,0.0
1994-08-02 00:00:00-04:00,4.78905372619629,4.92491340637207,4.78905372619629,4.92491340637207,36700,0.0,0.0
1994-08-03 00:00:00-04:00,4.92491425300131,4.992844104766846,4.856984401235775,4.992844104766846,16300,0.0,0.0
1994-08-04 00:00:00-04:00,4.992843051751454,4.992843051751454,4.856983376873864,4.890948295593262,19800,0.0,0.0
1994-08-05 00:00:00-04:00,4.890948295593262,4.890948295593262,4.856983376873864,4.890948295593262,9100,0.0,0.0
1994-08-08 00:00:00-04:00,4.890948295593262,4.924913214312659,4.856983376873864,4.890948295593262,20100,0.0,0.0
1994-08-09 00:00:00-04:00,4.856984430635479,4.856984430635479,4.823019504547119,4.823019504547119,26700,0.0,0.0
1994-08-10 00:00:00-04:00,4.823018646240235,4.92491340637207,4.823018646240235,4.92491340637207,52600,0.0,0.0
1994-08-11 00:00:00-04:00,4.924913503073312,4.958878423784163,4.856983661651611,4.856983661651611,15800,0.0,0.0
1994-08-12 00:00:00-04:00,4.856983376873864,4.924913214312659,4.856983376873864,4.890948295593262,6100,0.0,0.0
1994-08-15 00:00:00-04:00,4.890948582362462,4.890948582362462,4.856983661651611,4.856983661651611,14400,0.0,0.0
1994-08-16 00:00:00-04:00,4.85698356628418,4.92491340637207,4.85698356628418,4.92491340637207,16800,0.0,0.0
1994-08-17 00:00:00-04:00,4.92491340637207,4.92491340637207,4.890948486328125,4.92491340637207,14500,0.0,0.0
1994-08-18 00:00:00-04:00,4.890948295593262,4.890948295593262,4.856983376873864,4.890948295593262,11500,0.0,0.0
1994-08-19 00:00:00-04:00,4.890948295593262,4.924913214312659,4.856983376873864,4.890948295593262,10300,0.0,0.0
1994-08-22 00:00:00-04:00,4.890948486328125,4.92491340637207,4.890948486328125,4.92491340637207,6500,0.0,0.0
1994-08-23 00:00:00-04:00,4.92491340637207,4.92491340637207,4.890948486328125,4.92491340637207,9600,0.0,0.0
1994-08-24 00:00:00-04:00,4.92491340637207,4.92491340637207,4.890948486328125,4.92491340637207,18300,0.0,0.0
1994-08-25 00:00:00-04:00,4.924914282812199,4.924914282812199,4.823019504547119,4.823019504547119,12800,0.0,0.0
1994-08-26 00:00:00-04:00,4.823018458154467,4.890948295593262,4.823018458154467,4.890948295593262,13400,0.0,0.0
1994-08-29 00:00:00-04:00,4.890948486328125,4.92491340637207,4.85698356628418,4.92491340637207,11900,0.0,0.0
1994-08-30 00:00:00-04:00,4.924915016513981,4.9588799476623535,4.890950085365609,4.9588799476623535,39400,0.0,0.0
1994-08-31 00:00:00-04:00,4.958879178884078,5.026809030649614,4.958879178884078,4.992844104766846,23900,0.0,0.0
1994-09-01 00:00:00-04:00,4.992842867567733,5.02680778503418,4.958877950101286,5.02680778503418,31400,0.0,0.0
1994-09-02 00:00:00-04:00,5.026809930801392,5.162669658660889,4.992844998836517,5.162669658660889,27800,0.0,0.0
1994-09-06 00:00:00-04:00,5.128705806732178,5.128705806732178,5.060775928497314,5.094740867614746,8800,0.0,0.0
1994-09-07 00:00:00-04:00,5.094740867614746,5.128705806732178,5.060775928497314,5.094740867614746,10800,0.0,0.0
1994-09-08 00:00:00-04:00,5.094739254689056,5.1287041830536495,5.060774326324463,5.060774326324463,7100,0.0,0.0
1994-09-09 00:00:00-04:00,5.060774326324463,5.094739254689056,4.958879541230681,5.060774326324463,17800,0.0,0.0
1994-09-12 00:00:00-04:00,5.060775928497314,5.094740867614746,5.060775928497314,5.094740867614746,9300,0.0,0.0
1994-09-13 00:00:00-04:00,5.094737619967074,5.094737619967074,5.02680778503418,5.02680778503418,11400,0.0,0.0
1994-09-14 00:00:00-04:00,5.026809030649614,5.060773956532381,4.992844104766846,4.992844104766846,7800,0.0,0.0
1994-09-15 00:00:00-04:00,4.992844469595275,5.060774326324463,4.958879541230681,5.060774326324463,8700,0.0,0.0
1994-09-16 00:00:00-04:00,5.06077474110747,5.06077474110747,4.9588799476623535,4.9588799476623535,10700,0.0,0.0
1994-09-19 00:00:00-04:00,4.958877950101286,5.02680778503418,4.924913032634839,5.02680778503418,7200,0.0,0.0
1994-09-20 00:00:00-04:00,5.026809397959869,5.094739254689056,5.026809397959869,5.060774326324463,11700,0.0,0.0
1994-09-21 00:00:00-04:00,5.060773956532381,5.060773956532381,4.92491425300131,4.992844104766846,12800,0.0,0.0
1994-09-22 00:00:00-04:00,4.992843051751454,4.992843051751454,4.856983376873864,4.890948295593262,20400,0.0,0.0
1994-09-23 00:00:00-04:00,4.890948582362462,4.890948582362462,4.789053820229911,4.856983661651611,5500,0.0,0.0
1994-09-26 00:00:00-04:00,4.856983376873864,4.890948295593262,4.653193864557478,4.890948295593262,18000,0.0,0.0
1994-09-27 00:00:00-04:00,4.890948295593262,4.924913214312659,4.856983376873864,4.890948295593262,5300,0.0,0.0
1994-09-28 00:00:00-04:00,4.890947300753147,4.890947300753147,4.721122741699219,4.721122741699219,9200,0.0,0.0
1994-09-29 00:00:00-04:00,4.75508889951906,4.856983661651611,4.75508889951906,4.856983661651611,6300,0.0,0.0
1994-09-30 00:00:00-04:00,4.856983376873864,4.890948295593262,4.823018458154467,4.890948295593262,6400,0.0,0.0
1994-10-03 00:00:00-04:00,4.890949356723839,4.890949356723839,4.823019504547119,4.823019504547119,5900,0.0,0.0
1994-10-04 00:00:00-04:00,4.823019504547119,4.890949356723839,4.823019504547119,4.823019504547119,5500,0.0,0.0
1994-10-05 00:00:00-04:00,4.823017849641687,4.823017849641687,4.585263448603013,4.619228363037109,15300,0.0,0.0
1994-10-06 00:00:00-04:00,4.619230384257302,4.6531953135533115,4.551300525665283,4.551300525665283,35900,0.0,0.0
1994-10-07 00:00:00-04:00,4.585263448603013,4.619228363037109,4.585263448603013,4.619228363037109,36500,0.0,0.0
1994-10-10 00:00:00-04:00,4.619228363037109,4.721123106339398,4.619228363037109,4.619228363037109,23700,0.0,0.0
1994-10-11 00:00:00-04:00,4.619230384257302,4.619230384257302,4.483370667073264,4.551300525665283,32900,0.0,0.0
1994-10-12 00:00:00-04:00,4.551298534168916,4.619228363037109,4.551298534168916,4.619228363037109,12700,0.0,0.0
1994-10-13 00:00:00-04:00,4.619230384257302,4.619230384257302,4.551300525665283,4.551300525665283,6400,0.0,0.0
1994-10-14 00:00:00-04:00,4.551300823240352,4.551300823240352,4.483370960206914,4.517335891723633,10200,0.0,0.0
1994-10-17 00:00:00-04:00,4.551301179108797,4.58526611328125,4.551301179108797,4.58526611328125,8100,0.0,0.0
1994-10-18 00:00:00-04:00,4.58526611328125,4.687160915798612,4.58526611328125,4.58526611328125,24700,0.0,0.0
1994-10-19 00:00:00-04:00,4.585265454961292,4.585265454961292,4.517335596369273,4.551300525665283,9200,0.0,0.0
1994-10-20 00:00:00-04:00,4.551301179108797,4.619231047453704,4.483371310763889,4.58526611328125,20700,0.0,0.0
1994-10-21 00:00:00-04:00,4.58526646133757,4.653196334838867,4.58526646133757,4.653196334838867,5000,0.0,0.0
1994-10-24 00:00:00-04:00,4.653196334838867,4.687161271589515,4.653196334838867,4.653196334838867,4900,0.0,0.0
1994-10-25 00:00:00-04:00,4.653195981626157,4.653195981626157,4.517336244936343,4.58526611328125,12000,0.0,0.0
1994-10-26 00:00:00-04:00,4.585265754757072,4.585265754757072,4.483370960206914,4.517335891723633,9600,0.0,0.0
1994-10-27 00:00:00-04:00,4.517335891723633,4.517335891723633,4.483370960206914,4.517335891723633,43100,0.0,0.0
1994-10-28 00:00:00-04:00,4.551297989444456,4.68715763092041,4.551297989444456,4.68715763092041,7600,0.0,0.0
1994-10-31 00:00:00-05:00,4.687159619432815,4.7890543937683105,4.6531946946543155,4.7890543937683105,18400,0.0,0.0
1994-11-01 00:00:00-05:00,4.755087451658387,4.755087451658387,4.619227810182434,4.68715763092041,11200,0.0,0.0
1994-11-02 00:00:00-05:00,4.687159906114851,4.75508975982666,4.687159906114851,4.75508975982666,12900,0.0,0.0
1994-11-03 00:00:00-05:00,4.755087653510004,4.755087653510004,4.721122741699219,4.721122741699219,16800,0.0,0.0
1994-11-04 00:00:00-05:00,4.687157829888433,4.721122741699219,4.687157829888433,4.721122741699219,56300,0.0,0.0
1994-11-07 00:00:00-05:00,4.68715763092041,4.68715763092041,4.653192720551422,4.68715763092041,3300,0.0,0.0
1994-11-08 00:00:00-05:00,4.653196334838867,4.721126208340164,4.6192313980882185,4.653196334838867,16900,0.0,0.0
1994-11-09 00:00:00-05:00,4.687161271589515,4.721126208340164,4.6192313980882185,4.653196334838867,12200,0.0,0.0
1994-11-10 00:00:00-05:00,4.687160915798612,4.687160915798612,4.551301179108797,4.58526611328125,5600,0.0,0.0
1994-11-11 00:00:00-05:00,4.551300823240352,4.551300823240352,4.483370960206914,4.517335891723633,8900,0.0,0.0
1994-11-14 00:00:00-05:00,4.551300823240352,4.585265754757072,4.517335891723633,4.517335891723633,10800,0.0,0.0
1994-11-15 00:00:00-05:00,4.585266546769576,4.585266546769576,4.483371734619141,4.483371734619141,10800,0.0,0.0
1994-11-16 00:00:00-05:00,4.4833703378992755,4.4833703378992755,4.279580777085672,4.3135457038879395,14500,0.0,0.0
1994-11-17 00:00:00-05:00,4.347509765625,4.449404525756837,4.347509765625,4.415439605712891,17400,0.0,0.0
1994-11-18 00:00:00-05:00,4.449406028690195,4.517335891723633,4.415441097173476,4.517335891723633,10900,0.0,0.0
1994-11-21 00:00:00-05:00,4.483369637991636,4.517334559491572,4.449404716491699,4.449404716491699,5800,0.0,0.0
1994-11-22 00:00:00-05:00,4.483371734619141,4.517336672002619,4.449406797235662,4.483371734619141,2300,0.0,0.0
1994-11-23 00:00:00-05:00,4.449403790866627,4.687158191905302,4.449403790866627,4.619228363037109,17100,0.0,0.0
1994-11-25 00:00:00-05:00,4.58526611328125,4.619231047453704,4.551301179108797,4.58526611328125,3600,0.0,0.0
1994-11-28 00:00:00-05:00,4.619228363037109,4.619228363037109,4.551298534168916,4.619228363037109,8300,0.0,0.0
1994-11-29 00:00:00-05:00,4.687160915798612,4.687160915798612,4.58526611328125,4.58526611328125,6900,0.0,0.0
1994-11-30 00:00:00-05:00,4.585263448603013,4.619228363037109,4.585263448603013,4.619228363037109,5600,0.0,0.0
1994-12-01 00:00:00-05:00,4.619230686273791,4.65319561779051,4.517335891723633,4.517335891723633,13800,0.0,0.0
1994-12-02 00:00:00-05:00,4.483371734619141,4.483371734619141,4.449406797235662,4.483371734619141,4200,0.0,0.0
1994-12-05 00:00:00-05:00,4.449404525756837,4.449404525756837,4.415439605712891,4.415439605712891,5800,0.0,0.0
1994-12-06 00:00:00-05:00,4.415440374566603,4.483370226483013,4.347510522650194,4.381475448608398,8100,0.0,0.0
1994-12-07 00:00:00-05:00,4.415440374566603,4.483370226483013,4.381475448608398,4.381475448608398,11900,0.0,0.0
1994-12-08 00:00:00-05:00,4.34751025390625,4.34751025390625,4.177685634613037,4.245615482330322,17300,0.0,0.0
1994-12-09 00:00:00-05:00,4.2456156677669945,4.279580593109131,4.211650742424859,4.279580593109131,8400,0.0,0.0
1994-12-12 00:00:00-05:00,4.2456156677669945,4.347510443793403,4.2456156677669945,4.279580593109131,5800,0.0,0.0
1994-12-13 00:00:00-05:00,4.313545518451266,4.313545518451266,4.211650742424859,4.279580593109131,9600,0.0,0.0
1994-12-14 00:00:00-05:00,4.279580593109131,4.347510443793403,4.279580593109131,4.279580593109131,20700,0.0,0.0
1994-12-15 00:00:00-05:00,4.313547047701749,4.483371734619141,4.313547047701749,4.483371734619141,8900,0.0,0.0
1994-12-16 00:00:00-05:00,4.517334365844727,4.619229125976563,4.3814746856689455,4.415439605712891,26300,0.0,0.0
1994-12-19 00:00:00-05:00,4.449405300524808,4.483370226483013,4.24561574477558,4.381475448608398,23000,0.0,0.0
1994-12-20 00:00:00-05:00,4.415440671145916,4.415440671145916,4.347510814666748,4.347510814666748,6200,0.0,0.0
1994-12-21 00:00:00-05:00,4.347510443793403,4.347510443793403,4.211650742424859,4.279580593109131,20600,0.0,0.0
1994-12-22 00:00:00-05:00,4.211650558471679,4.279580406188964,4.211650558471679,4.245615482330322,37100,0.0,0.0
1994-12-23 00:00:00-05:00,4.211650662305878,4.211650662305878,4.109755888217833,4.177685737609863,28000,0.0,0.0
1994-12-27 00:00:00-05:00,4.143719956894552,4.177684874574015,4.075790121535625,4.109755039215088,13900,0.0,0.0
1994-12-28 00:00:00-05:00,4.143720049818023,4.143720049818023,3.9738954576123664,4.041825294494629,23400,0.0,0.0
1994-12-29 00:00:00-05:00,4.075790121535625,4.177684874574015,4.075790121535625,4.109755039215088,17100,0.0,0.0
1994-12-30 00:00:00-05:00,4.109755039215088,4.143719956894552,4.007860286176697,4.109755039215088,33000,0.0,0.0
1995-01-03 00:00:00-05:00,4.143721245229244,4.347510814666748,4.143721245229244,4.347510814666748,10700,0.0,0.0
1995-01-04 00:00:00-05:00,4.3814746856689455,4.449404525756837,4.347509765625,4.415439605712891,7000,0.0,0.0
1995-01-05 00:00:00-05:00,4.381474873491826,4.483369637991636,4.381474873491826,4.449404716491699,13200,0.0,0.0
1995-01-06 00:00:00-05:00,4.449406028690195,4.517335891723633,4.449406028690195,4.517335891723633,7200,0.0,0.0
1995-01-09 00:00:00-05:00,4.551301609386098,4.551301609386098,4.483371734619141,4.483371734619141,3300,0.0,0.0
1995-01-10 00:00:00-05:00,4.517336672002619,4.517336672002619,4.4154418598521845,4.483371734619141,7300,0.0,0.0
1995-01-11 00:00:00-05:00,4.517334559491572,4.517334559491572,4.449404716491699,4.449404716491699,8300,0.0,0.0
1995-01-12 00:00:00-05:00,4.483369637991636,4.483369637991636,4.449404716491699,4.449404716491699,6100,0.0,0.0
1995-01-13 00:00:00-05:00,4.483371734619141,4.517336672002619,4.449406797235662,4.483371734619141,10800,0.0,0.0
1995-01-16 00:00:00-05:00,4.449404716491699,4.483369637991636,4.449404716491699,4.449404716491699,2200,0.0,0.0
1995-01-17 00:00:00-05:00,4.551301609386098,4.551301609386098,4.4154418598521845,4.483371734619141,17000,0.0,0.0
1995-01-18 00:00:00-05:00,4.483371734619141,4.483371734619141,4.381476922468706,4.483371734619141,25100,0.0,0.0
1995-01-19 00:00:00-05:00,4.381475448608398,4.381475448608398,4.279580670733785,4.381475448608398,39100,0.0,0.0
1995-01-20 00:00:00-05:00,4.415439605712891,4.449404525756837,4.415439605712891,4.415439605712891,4000,0.0,0.0
1995-01-23 00:00:00-05:00,4.381475742906332,4.381475742906332,4.313545886427164,4.347510814666748,6000,0.0,0.0
1995-01-24 00:00:00-05:00,4.31354559669199,4.381475448608398,4.279580670733785,4.381475448608398,6900,0.0,0.0
1995-01-25 00:00:00-05:00,4.415439794991762,4.449404716491699,4.381474873491826,4.449404716491699,5200,0.0,0.0
1995-01-26 00:00:00-05:00,4.483369445800782,4.483369445800782,4.415439605712891,4.415439605712891,3000,0.0,0.0
1995-01-27 00:00:00-05:00,4.517336672002619,4.517336672002619,4.483371734619141,4.483371734619141,2700,0.0,0.0
1995-01-30 00:00:00-05:00,4.483370960206914,4.517335891723633,4.483370960206914,4.517335891723633,4500,0.0,0.0
1995-01-31 00:00:00-05:00,4.483371734619141,4.483371734619141,4.4154418598521845,4.483371734619141,3800,0.0,0.0
1995-02-01 00:00:00-05:00,4.517334559491572,4.517334559491572,4.449404716491699,4.449404716491699,12900,0.0,0.0
1995-02-02 00:00:00-05:00,4.483371734619141,4.483371734619141,4.449406797235662,4.483371734619141,5100,0.0,0.0
1995-02-03 00:00:00-05:00,4.483370527625084,4.483370527625084,4.347510814666748,4.347510814666748,35300,0.0,0.0
1995-02-06 00:00:00-05:00,4.347510522650194,4.381475448608398,4.347510522650194,4.381475448608398,13200,0.0,0.0
1995-02-07 00:00:00-05:00,4.347510814666748,4.415440671145916,4.347510814666748,4.347510814666748,14700,0.0,0.0
1995-02-08 00:00:00-05:00,4.347510443793403,4.347510443793403,4.2456156677669945,4.279580593109131,22400,0.0,0.0
1995-02-09 00:00:00-05:00,4.27958095818758,4.347510814666748,4.27958095818758,4.347510814666748,19900,0.0,0.0
1995-02-10 00:00:00-05:00,4.347510814666748,4.381475742906332,4.245616029947996,4.347510814666748,16600,0.0,0.0
1995-02-13 00:00:00-05:00,4.347510553175403,4.347510553175403,4.211650848388672,4.211650848388672,19000,0.0,0.0
1995-02-14 00:00:00-05:00,4.279580777085672,4.3135457038879395,4.2456158502834045,4.3135457038879395,9300,0.0,0.0
1995-02-15 00:00:00-05:00,4.347510522650194,4.381475448608398,4.31354559669199,4.381475448608398,4000,0.0,0.0
1995-02-16 00:00:00-05:00,4.3475106306902065,4.3475106306902065,4.3135457038879395,4.3135457038879395,2900,0.0,0.0
1995-02-17 00:00:00-05:00,4.3475106306902065,4.3475106306902065,4.279580777085672,4.3135457038879395,3400,0.0,0.0
1995-02-21 00:00:00-05:00,4.313545518451266,4.313545518451266,3.9738962650299072,4.279580593109131,32100,0.0,0.0
1995-02-22 00:00:00-05:00,4.279580593109131,4.279580593109131,4.211650742424859,4.279580593109131,12000,0.0,0.0
1995-02-23 00:00:00-05:00,4.279580777085672,4.3135457038879395,4.2116509234811375,4.3135457038879395,13100,0.0,0.0
1995-02-24 00:00:00-05:00,4.279580777085672,4.3135457038879395,4.17768599667887,4.3135457038879395,11100,0.0,0.0
1995-02-27 00:00:00-05:00,4.313545886427164,4.347510814666748,4.27958095818758,4.347510814666748,12600,0.0,0.0
1995-02-28 00:00:00-05:00,4.31354559669199,4.381475448608398,4.279580670733785,4.381475448608398,13400,0.0,0.0
1995-03-01 00:00:00-05:00,4.381475742906332,4.381475742906332,4.313545886427164,4.347510814666748,2800,0.0,0.0
1995-03-02 00:00:00-05:00,4.34751025390625,4.34751025390625,4.245615482330322,4.245615482330322,43600,0.0,0.0
1995-03-03 00:00:00-05:00,4.279580511697909,4.313545436393924,4.177685737609863,4.177685737609863,10000,0.0,0.0
1995-03-06 00:00:00-05:00,4.211650662305878,4.211650662305878,4.177685737609863,4.177685737609863,9900,0.0,0.0
1995-03-07 00:00:00-05:00,4.211650848388672,4.245615774585355,4.177685922191989,4.211650848388672,6400,0.0,0.0
1995-03-08 00:00:00-05:00,4.211650662305878,4.245615587001893,4.177685737609863,4.177685737609863,3200,0.0,0.0
1995-03-09 00:00:00-05:00,4.211650848388672,4.279580700782037,4.177685922191989,4.211650848388672,20500,0.0,0.0
1995-03-10 00:00:00-05:00,4.177685737609863,4.211650662305878,4.177685737609863,4.177685737609863,2100,0.0,0.0
1995-03-13 00:00:00-05:00,4.211650662305878,4.211650662305878,4.143720812913848,4.177685737609863,6600,0.0,0.0
1995-03-14 00:00:00-05:00,4.177685922191989,4.279580700782037,4.143720995995306,4.211650848388672,5600,0.0,0.0
1995-03-15 00:00:00-05:00,4.2116509234811375,4.3135457038879395,4.2116509234811375,4.3135457038879395,6800,0.0,0.0
1995-03-16 00:00:00-05:00,4.34751025390625,4.34751025390625,4.245615482330322,4.245615482330322,9600,0.0,0.0
1995-03-17 00:00:00-05:00,4.2456156677669945,4.279580593109131,4.211650742424859,4.279580593109131,6400,0.0,0.0
1995-03-20 00:00:00-05:00,4.27958095818758,4.347510814666748,4.27958095818758,4.347510814666748,26200,0.0,0.0
1995-03-21 00:00:00-05:00,4.347510814666748,4.347510814666748,4.313545886427164,4.347510814666748,7600,0.0,0.0
1995-03-22 00:00:00-05:00,4.3135457038879395,4.3475106306902065,4.3135457038879395,4.3135457038879395,9200,0.0,0.0
1995-03-23 00:00:00-05:00,4.347510814666748,4.415440671145916,4.347510814666748,4.347510814666748,125800,0.0,0.0
1995-03-24 00:00:00-05:00,4.381474873491826,4.449404716491699,4.347509951991889,4.449404716491699,101400,0.0,0.0
1995-03-27 00:00:00-05:00,4.27958095818758,4.347510814666748,4.245616029947996,4.347510814666748,6700,0.0,0.0
1995-03-28 00:00:00-05:00,4.3475106306902065,4.3475106306902065,4.279580777085672,4.3135457038879395,9600,0.0,0.0
1995-03-29 00:00:00-05:00,4.347510814666748,4.347510814666748,4.27958095818758,4.347510814666748,90500,0.0,0.0
1995-03-30 00:00:00-05:00,4.347510814666748,4.347510814666748,4.313545886427164,4.347510814666748,9600,0.0,0.0
1995-03-31 00:00:00-05:00,4.279580777085672,4.3475106306902065,4.279580777085672,4.3135457038879395,3000,0.0,0.0
1995-04-03 00:00:00-04:00,4.279580593109131,4.313545518451266,4.279580593109131,4.279580593109131,2100,0.0,0.0
1995-04-04 00:00:00-04:00,4.313545518451266,4.313545518451266,4.2456156677669945,4.279580593109131,5000,0.0,0.0
1995-04-05 00:00:00-04:00,4.31354559669199,4.381475448608398,4.31354559669199,4.381475448608398,14400,0.0,0.0
1995-04-06 00:00:00-04:00,4.3475119850852275,4.483371734619141,4.3475119850852275,4.483371734619141,32100,0.0,0.0
1995-04-07 00:00:00-04:00,4.449404716491699,4.449404716491699,4.449404716491699,4.449404716491699,1500,0.0,0.0
1995-04-10 00:00:00-04:00,4.4154418598521845,4.483371734619141,4.4154418598521845,4.483371734619141,38700,0.0,0.0
1995-04-11 00:00:00-04:00,4.449406797235662,4.483371734619141,4.449406797235662,4.483371734619141,5700,0.0,0.0
1995-04-12 00:00:00-04:00,4.483369637991636,4.517334559491572,4.449404716491699,4.449404716491699,3000,0.0,0.0
1995-04-13 00:00:00-04:00,4.517336672002619,4.517336672002619,4.483371734619141,4.483371734619141,3600,0.0,0.0
1995-04-17 00:00:00-04:00,4.483369445800782,4.483369445800782,4.415439605712891,4.415439605712891,1900,0.0,0.0
1995-04-18 00:00:00-04:00,4.483369445800782,4.483369445800782,4.415439605712891,4.415439605712891,6800,0.0,0.0
1995-04-19 00:00:00-04:00,4.4154418598521845,4.483371734619141,4.4154418598521845,4.483371734619141,7100,0.0,0.0
1995-04-20 00:00:00-04:00,4.483369445800782,4.483369445800782,4.3814746856689455,4.415439605712891,6000,0.0,0.0
1995-04-21 00:00:00-04:00,4.415441097173476,4.517335891723633,4.381476165656757,4.517335891723633,5100,0.0,0.0
1995-04-24 00:00:00-04:00,4.4494055993855,4.4494055993855,4.347510814666748,4.347510814666748,3400,0.0,0.0
1995-04-25 00:00:00-04:00,4.381475448608398,4.415440374566603,4.347510522650194,4.381475448608398,15600,0.0,0.0
1995-04-26 00:00:00-04:00,4.3475106306902065,4.415440484294741,4.279580777085672,4.3135457038879395,6100,0.0,0.0
1995-04-27 00:00:00-04:00,4.313545886427164,4.381475742906332,4.313545886427164,4.347510814666748,3600,0.0,0.0
1995-04-28 00:00:00-04:00,4.3814746856689455,4.449404525756837,4.3814746856689455,4.415439605712891,7000,0.0,0.0
1995-05-01 00:00:00-04:00,4.449406797235662,4.517336672002619,4.4154418598521845,4.483371734619141,4500,0.0,0.0
1995-05-02 00:00:00-04:00,4.449404525756837,4.483369445800782,4.347509765625,4.415439605712891,9200,0.0,0.0
1995-05-03 00:00:00-04:00,4.449404716491699,4.449404716491699,4.415439794991762,4.449404716491699,11600,0.0,0.0
