Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-22 00:00:00-05:00,12.295792869356571,12.453715054789352,12.295792869356571,12.439863204956055,45600,0.0,0.0
2002-02-25 00:00:00-05:00,12.412157035266318,12.55068583723878,12.412157035266318,12.467568397521973,25800,0.0,0.0
2002-02-26 00:00:00-05:00,12.495271682739258,12.55068382879414,12.467566402378342,12.495271682739258,88800,0.0,0.0
2002-02-27 00:00:00-05:00,12.50912511558624,12.633800462543414,12.45371296953136,12.495271682739258,127200,0.0,0.0
2002-02-28 00:00:00-05:00,12.522978821247243,12.522978821247243,12.329038671553905,12.412156105041504,22500,0.0,0.0
2002-03-01 00:00:00-05:00,12.412158057954144,12.412158057954144,12.065837213488194,12.162806510925293,219000,0.0,0.0
2002-03-04 00:00:00-05:00,12.135101223848041,12.245923164823767,12.065837213488194,12.162806510925293,129300,0.0,0.0
2002-03-05 00:00:00-05:00,12.162807497107531,12.162807497107531,11.968867301174882,12.107396125793457,269100,0.0,0.0
2002-03-06 00:00:00-05:00,12.079689979553223,12.18774235120765,12.010425963945728,12.079689979553223,501000,0.0,0.0
2002-03-07 00:00:00-05:00,11.691813700016032,11.691813700016032,11.303933992818184,11.331639289855957,13530300,0.0,0.0
2002-03-08 00:00:00-05:00,11.362114666205809,11.522807276087432,11.226356979811522,11.497872352600098,3135000,0.0,0.0
2002-03-11 00:00:00-05:00,11.497865676607294,11.691805795420695,11.359337699740406,11.633624076843262,3147600,0.0,0.0
2002-03-12 00:00:00-05:00,11.497872369014148,11.622547779295724,11.47016707458132,11.580989837646484,1657800,0.0,0.0
2002-03-13 00:00:00-05:00,11.497868513755943,11.59483859709043,11.497868513755943,11.553279876708984,777900,0.0,0.0
2002-03-14 00:00:00-05:00,11.636393592317642,11.968861663603013,11.608688316043732,11.941156387329102,2705400,0.0,0.0
2002-03-15 00:00:00-05:00,11.941161406663277,12.315188342243975,11.871896601530997,12.287482261657715,1723200,0.0,0.0
2002-03-18 00:00:00-05:00,12.190514004373885,12.276401831073661,12.121249193314847,12.259778022766113,1295700,0.0,0.0
2002-03-19 00:00:00-05:00,12.232070306102104,12.495273682316473,12.190511586243701,12.467568397521973,929400,0.0,0.0
2002-03-20 00:00:00-05:00,12.467569027475001,12.467569027475001,12.32349947833085,12.345664024353027,565200,0.0,0.0
2002-03-21 00:00:00-05:00,12.31518502609119,12.35674373944655,12.135098325106664,12.3290376663208,522600,0.0,0.0
2002-03-22 00:00:00-05:00,12.287483313056281,12.337353945312115,12.232072732475945,12.259778022766113,916500,0.0,0.0
2002-03-25 00:00:00-05:00,12.190513086183943,12.301335824331058,12.121248280341934,12.204365730285645,437400,0.0,0.0
2002-03-26 00:00:00-05:00,12.190511586243701,12.467568397521973,12.190511586243701,12.467568397521973,936900,0.0,0.0
2002-03-27 00:00:00-05:00,12.467565178132489,12.4952704557729,12.453711746645837,12.48141860961914,357600,0.0,0.0
2002-03-28 00:00:00-05:00,12.495271697332022,12.758476617067263,12.495271697332022,12.744623184204102,1013100,0.0,0.0
2002-04-01 00:00:00-05:00,12.744629120350186,12.766793672055138,12.639347896085118,12.747400283813477,524700,0.0,0.0
2002-04-02 00:00:00-05:00,12.744625208800244,12.744625208800244,12.428780047609688,12.467568397521973,2018400,0.0,0.0
2002-04-03 00:00:00-05:00,12.467563111816867,12.467563111816867,12.10461785208204,12.148947715759277,1195500,0.0,0.0
2002-04-04 00:00:00-05:00,12.14895176433193,12.245921044983078,12.135099123191276,12.184968948364258,602100,0.0,0.0
2002-04-05 00:00:00-05:00,12.259773672506219,12.3290376663208,12.218214959150858,12.3290376663208,483600,0.0,0.0
2002-04-08 00:00:00-04:00,12.32903959554951,12.467568397521973,12.176658151179799,12.467568397521973,510900,0.0,0.0
2002-04-09 00:00:00-04:00,12.509127924528373,12.952418851176832,12.509127924528373,12.938566207885742,594600,0.0,0.0
2002-04-10 00:00:00-04:00,12.938566653576956,13.229476928710938,12.938566653576956,13.229476928710938,833400,0.0,0.0
2002-04-11 00:00:00-04:00,13.196231476426876,13.298742319208499,13.132508198751754,13.218395233154297,537300,0.0,0.0
2002-04-12 00:00:00-04:00,13.187912940979004,13.257176924841374,13.132501595355826,13.187912940979004,784800,0.0,0.0
2002-04-15 00:00:00-04:00,13.381852232188903,13.492674916687404,13.271029547690404,13.354146957397461,968400,0.0,0.0
2002-04-16 00:00:00-04:00,13.381859285635333,13.506534673244726,13.381859285635333,13.478829383850098,818400,0.0,0.0
2002-04-17 00:00:00-04:00,13.492676478626091,13.631204453952304,13.437265922628772,13.57579231262207,177600,0.0,0.0
2002-04-18 00:00:00-04:00,13.575801008829831,13.631213185655268,13.298744880704442,13.597967147827148,707400,0.0,0.0
2002-04-19 00:00:00-04:00,13.631205819163386,13.866703876403744,13.631205819163386,13.852852821350098,841500,0.0,0.0
2002-04-22 00:00:00-04:00,13.922123470743088,13.922123470743088,13.755888526511095,13.825153350830078,594900,0.0,0.0
2002-04-23 00:00:00-04:00,13.825142923019218,14.129905700683594,13.79743764832229,14.129905700683594,795600,0.0,0.0
2002-04-24 00:00:00-04:00,14.171472671770418,14.282295426733732,14.171472671770418,14.226884841918945,714900,0.0,0.0
2002-04-25 00:00:00-04:00,15.099609314042539,15.930780410766603,15.058049808006501,15.930780410766602,3794400,0.0,0.0
2002-04-26 00:00:00-04:00,15.903078865664433,15.903078865664433,15.542905343069362,15.722992897033691,1054200,0.0,0.0
2002-04-29 00:00:00-04:00,15.76455110460059,15.90307914102288,15.515200321973747,15.598316192626953,524700,0.0,0.0
2002-04-30 00:00:00-04:00,15.598309600674332,16.401775360107422,15.598309600674332,16.401775360107422,1105500,0.0,0.0
2002-05-01 00:00:00-04:00,16.51260487834619,16.678839788714434,16.24108954910056,16.37407684326172,1318200,0.0,0.0
2002-05-02 00:00:00-04:00,16.3740786294084,16.41563656886696,16.241091320740484,16.318666458129883,185400,0.0,0.0
2002-05-03 00:00:00-04:00,16.374072672061047,16.387925313507253,16.290955238050614,16.315889358520508,329400,0.0,0.0
2002-05-06 00:00:00-04:00,16.290951659527007,16.38792171368289,16.180128966967832,16.207834243774414,402000,0.0,0.0
2002-05-07 00:00:00-04:00,16.207838766812895,16.872775107728312,16.207838766812895,16.72870635986328,588900,0.0,0.0
2002-05-08 00:00:00-04:00,16.72870800186545,16.872776763871514,16.46827417977744,16.609573364257812,645600,0.0,0.0
2002-05-09 00:00:00-04:00,16.595724063438457,16.60957670985752,16.376848128149494,16.429489135742188,411000,0.0,0.0
2002-05-10 00:00:00-04:00,16.415632947521818,16.429485590952066,16.318662858176676,16.321434020996094,422400,0.0,0.0
2002-05-13 00:00:00-04:00,16.290950834696428,16.290950834696428,16.10809221223251,16.238309860229492,350400,0.0,0.0
2002-05-14 00:00:00-04:00,16.235544364589607,16.872775433261214,16.235544364589607,16.737018585205078,562500,0.0,0.0
2002-05-15 00:00:00-04:00,16.77580016388383,17.230173991138034,16.77580016388383,17.13874626159668,602400,0.0,0.0
2002-05-16 00:00:00-04:00,17.13875040764113,17.177538755334652,16.903250744358942,16.98636817932129,510000,0.0,0.0
2002-05-17 00:00:00-04:00,17.01131130332605,17.039016598616875,16.872781656204122,16.92542266845703,226800,0.0,0.0
2002-05-20 00:00:00-04:00,16.94203858862562,17.036239085272648,16.91433330623916,17.025156021118164,331800,0.0,0.0
2002-05-21 00:00:00-04:00,17.027922361786633,17.03900383747007,16.401773011023682,16.498743057250977,981300,0.0,0.0
2002-05-22 00:00:00-04:00,16.734244177098677,16.9032486027317,15.930779968482778,16.645586013793945,4289100,0.0,0.0
2002-05-23 00:00:00-04:00,16.235544691918605,16.387926933557214,15.587230544947106,16.357450485229492,6094200,0.0,0.0
2002-05-24 00:00:00-04:00,16.33251797951289,16.775808977868824,16.318665333980977,16.45719337463379,577500,0.0,0.0
2002-05-28 00:00:00-04:00,16.429481590891402,16.429481590891402,15.93078020748693,16.097013473510742,821400,0.0,0.0
2002-05-29 00:00:00-04:00,16.069302192894586,16.097009050730072,15.56506020907817,15.584453582763672,972600,0.0,0.0
2002-05-30 00:00:00-04:00,15.445931100732471,15.487490613791534,15.182727721136127,15.210433006286621,1128900,0.0,0.0
2002-05-31 00:00:00-04:00,15.2104383378702,16.193992158802608,15.2104383378702,16.013904571533203,1528200,0.0,0.0
2002-06-03 00:00:00-04:00,16.013897477855537,16.266019354216702,15.77562824278896,16.193984985351562,1125000,0.0,0.0
2002-06-04 00:00:00-04:00,16.17459576335612,16.45719418505782,16.016674328248616,16.310354232788086,1321200,0.0,0.0
2002-06-05 00:00:00-04:00,16.277103863507442,16.62342630168145,16.013900459242002,16.05545997619629,659100,0.0,0.0
2002-06-06 00:00:00-04:00,16.05545937310195,16.05545937310195,15.76454910668335,15.903077125549316,813900,0.0,0.0
2002-06-07 00:00:00-04:00,15.900307441357567,15.903078604419282,15.598315666306702,15.889225959777832,1771500,0.0,0.0
2002-06-10 00:00:00-04:00,16.27710140740225,16.443336279468728,16.235543482052247,16.26325035095215,1209300,0.0,0.0
2002-06-11 00:00:00-04:00,16.207838533802235,16.410090595756333,16.06930894243645,16.110868453979492,749400,0.0,0.0
2002-06-12 00:00:00-04:00,15.86151434332374,15.972338637991273,15.626016284154678,15.914156913757324,1368900,0.0,0.0
2002-06-13 00:00:00-04:00,15.914161168692313,16.055460359039227,15.792255363164188,15.961259841918945,712500,0.0,0.0
2002-06-14 00:00:00-04:00,15.916932362269595,16.069313049316406,15.50134665262635,16.069313049316406,1407600,0.0,0.0
2002-06-17 00:00:00-04:00,16.207837447060097,16.429482875984018,16.138574241354597,16.2493953704834,1488600,0.0,0.0
2002-06-18 00:00:00-04:00,16.252171684227587,16.52645818762703,16.235547875455822,16.45719337463379,679800,0.0,0.0
2002-06-19 00:00:00-04:00,16.44333235956609,16.955887910028235,16.418396659100534,16.7065372467041,1203300,0.0,0.0
2002-06-20 00:00:00-04:00,16.692694906726352,16.99745951160781,16.41286919073061,16.9448184967041,1414800,0.0,0.0
2002-06-21 00:00:00-04:00,16.94203617426528,17.111040592204784,16.73424341531245,16.903247833251953,1336500,0.0,0.0
2002-06-24 00:00:00-04:00,16.886624733464764,16.983593202922897,16.304804404718826,16.595714569091797,778800,0.0,0.0
2002-06-25 00:00:00-04:00,16.623425690940255,16.63727833430492,15.819959693122568,15.92801284790039,753000,0.0,0.0
2002-06-26 00:00:00-04:00,15.445930056628558,15.5706070020446,15.044198693102395,15.263072967529297,1871400,0.0,0.0
2002-06-27 00:00:00-04:00,15.653732530775587,15.695292066722118,14.974943158768939,15.16611385345459,993600,0.0,0.0
2002-06-28 00:00:00-04:00,15.196590224818598,15.432090057414229,14.711741078731771,15.102391242980957,2560500,0.0,0.0
2002-07-01 00:00:00-04:00,15.071905392323464,15.168875478238537,14.462379590952535,14.517791748046875,1267500,0.0,0.0
2002-07-02 00:00:00-04:00,14.503934243813388,14.573197435299619,13.742026454802183,14.019083976745605,3132900,0.0,0.0
2002-07-03 00:00:00-04:00,13.991385592741336,14.185327402418144,13.132509607889562,14.104979515075684,2729100,0.0,0.0
2002-07-05 00:00:00-04:00,14.10497712296011,14.213030285359638,13.869478998482792,13.949825286865234,739200,0.0,0.0
2002-07-08 00:00:00-04:00,13.94982151933895,14.50393665535755,13.94982151933895,14.337701797485352,1648500,0.0,0.0
2002-07-09 00:00:00-04:00,14.34047349211267,14.462379283932277,13.825148210208567,13.91934871673584,968400,0.0,0.0
2002-07-10 00:00:00-04:00,13.894412863289386,14.063417321269712,13.298739723741258,13.451120376586914,1437300,0.0,0.0
2002-07-11 00:00:00-04:00,13.520383800979292,13.575794365354987,12.439861942321725,13.301507949829102,2215500,0.0,0.0
2002-07-12 00:00:00-04:00,13.298739510319795,13.714325120017289,13.04938798596797,13.440038681030273,1343400,0.0,0.0
2002-07-15 00:00:00-04:00,13.384626493896933,13.387397656479244,11.83033641254383,12.800036430358887,2634600,0.0,0.0
2002-07-16 00:00:00-04:00,12.74462530328832,12.747396465921637,12.190511676623604,12.439863204956055,1597500,0.0,0.0
2002-07-17 00:00:00-04:00,12.800037516156767,13.22393506321132,12.259776496106877,12.969042778015137,1981200,0.0,0.0
2002-07-18 00:00:00-04:00,12.969043524459945,13.437270984208052,12.802808623184449,13.243330001831055,2736000,0.0,0.0
2002-07-19 00:00:00-04:00,13.201773635846154,13.229479721899104,12.589477298544995,12.691988945007324,1290000,0.0,0.0
2002-07-22 00:00:00-04:00,12.74462026723274,12.938560356263006,11.470158636842637,12.05197811126709,1582200,0.0,0.0
2002-07-23 00:00:00-04:00,12.024273283833207,12.135095969490695,11.52557040570813,11.89959716796875,1994100,0.0,0.0
2002-07-24 00:00:00-04:00,11.705662326894526,13.215623484028454,11.522804417133946,13.090948104858398,2589000,0.0,0.0
2002-07-25 00:00:00-04:00,13.02168074413598,13.077091304922526,12.024275589314186,12.744623184204102,1451100,0.0,0.0
2002-07-26 00:00:00-04:00,12.772329888915946,13.334755352445839,12.522978389712257,12.897006034851074,808800,0.0,0.0
2002-07-29 00:00:00-04:00,13.090947374844575,13.603503092035318,13.021683367242229,13.548090934753418,1254600,0.0,0.0
2002-07-30 00:00:00-04:00,13.506532011714759,13.880559686172468,12.883153611174077,13.658912658691406,1455900,0.0,0.0
2002-07-31 00:00:00-04:00,13.58965176691552,13.991383208500691,13.2433301099856,13.92488956451416,2108700,0.0,0.0
2002-08-01 00:00:00-04:00,13.855625287556224,13.855625287556224,13.160211656329398,13.464975357055664,1403700,0.0,0.0
2002-08-02 00:00:00-04:00,13.423415539320528,13.428957864772492,12.592244278863117,13.068782806396484,1148700,0.0,0.0
2002-08-05 00:00:00-04:00,13.021683987070556,13.021683987070556,12.09908412781175,12.135101318359375,1552500,0.0,0.0
2002-08-06 00:00:00-04:00,12.135099783395578,12.883153543020438,12.135099783395578,12.509126663208008,1243800,0.0,0.0
2002-08-07 00:00:00-04:00,12.564534173934614,12.786179547002263,12.467564125050924,12.730768203735352,1200900,0.0,0.0
2002-08-08 00:00:00-04:00,12.827743515594833,13.021683692932129,12.467569240254154,13.021683692932129,1554300,0.0,0.0
2002-08-09 00:00:00-04:00,13.090942848368831,13.617351026529729,12.993972795655022,13.520380973815918,1509600,0.0,0.0
2002-08-12 00:00:00-04:00,13.451116197496678,13.545316673770722,13.215618177477207,13.520380973815918,1080300,0.0,0.0
2002-08-13 00:00:00-04:00,13.46497985982326,13.963681525840915,13.46497985982326,13.855629920959473,1601100,0.0,0.0
2002-08-14 00:00:00-04:00,13.85562802194508,14.046797073406337,13.368006321618275,13.880563735961914,1270800,0.0,0.0
2002-08-15 00:00:00-04:00,13.99138054087737,14.240732847285019,13.877788244891557,14.08835220336914,3353100,0.0,0.0
2002-08-16 00:00:00-04:00,14.0467911647219,14.614757338857729,13.922115817748967,14.323848724365234,1512300,0.0,0.0
2002-08-19 00:00:00-04:00,14.337699968403195,15.071900923898266,14.329388068036637,14.836402893066406,2096100,0.0,0.0
2002-08-20 00:00:00-04:00,14.808700853082188,14.94445769452928,14.742207220944865,14.767141342163086,1119300,0.0,0.0
2002-08-21 00:00:00-04:00,14.891817488245989,15.058050766977525,14.75328790641436,15.01649284362793,738300,0.0,0.0
2002-08-22 00:00:00-04:00,15.019256539882651,15.138391109237638,14.905662707738177,15.071897506713867,1199100,0.0,0.0
2002-08-23 00:00:00-04:00,15.016495528094678,15.099612974985753,14.927835755499677,15.096841812133789,330000,0.0,0.0
2002-08-26 00:00:00-04:00,15.102377148774949,15.1134586255509,14.822548458188422,14.969389915466309,917700,0.0,0.0
2002-08-27 00:00:00-04:00,14.961087199422767,14.963856777650488,14.767146968793146,14.819787979125977,910500,0.0,0.0
2002-08-28 00:00:00-04:00,14.753293499832113,14.889051970777295,14.382036869955137,14.49008846282959,2019300,0.0,0.0
2002-08-29 00:00:00-04:00,14.40696751299455,14.58705504287366,14.099435033231803,14.465150833129883,844200,0.0,0.0
2002-08-30 00:00:00-04:00,14.545489987789319,14.767135338130334,14.409731616205724,14.476226806640625,408600,0.0,0.0
2002-09-03 00:00:00-04:00,14.393113540532507,14.395883117374877,13.852852645637899,13.908263206481934,1529100,0.0,0.0
2002-09-04 00:00:00-04:00,13.839004249984137,13.949827003691025,13.34030106563628,13.62844181060791,1654500,0.0,0.0
2002-09-05 00:00:00-04:00,13.54809077615277,13.769737817352288,13.492680204852906,13.645062446594238,873600,0.0,0.0
2002-09-06 00:00:00-04:00,13.769735219038793,13.991379047747987,13.755880993494731,13.908263206481934,1107900,0.0,0.0
2002-09-09 00:00:00-04:00,13.894419685349728,14.351563453674316,13.811302204199595,14.351563453674316,798600,0.0,0.0
2002-09-10 00:00:00-04:00,14.282290950328493,14.767141342163086,14.226880382880678,14.767141342163086,538200,0.0,0.0
2002-09-11 00:00:00-04:00,15.238138249664033,15.238138249664033,14.819783054905127,14.925065040588379,1262400,0.0,0.0
2002-09-12 00:00:00-04:00,14.961082371104482,15.044199812455062,14.670172119044118,14.79484748840332,1598700,0.0,0.0
2002-09-13 00:00:00-04:00,14.725589759876291,14.855805917738083,14.490089990777808,14.783771514892578,479700,0.0,0.0
2002-09-16 00:00:00-04:00,14.778221260758936,14.927830712218052,14.573198082982396,14.808697700500488,495300,0.0,0.0
2002-09-17 00:00:00-04:00,14.877959408436618,15.030340006585373,14.678478574423991,14.933371543884277,2830200,0.0,0.0
2002-09-18 00:00:00-04:00,14.836404629457078,14.877962550820738,14.323849005973205,14.587052345275879,762600,0.0,0.0
2002-09-19 00:00:00-04:00,14.470689139280273,14.551035406460693,14.201943471033301,14.309996604919434,808200,0.0,0.0
2002-09-20 00:00:00-04:00,14.310005505766297,14.462386233429797,14.140999379471861,14.351563453674316,772200,0.0,0.0
2002-09-23 00:00:00-04:00,14.282288114246755,14.296142338690872,13.730945785089974,13.988608360290527,914400,0.0,0.0
2002-09-24 00:00:00-04:00,13.91935083127154,13.971990247190277,13.271036593743288,13.620128631591797,1480800,0.0,0.0
2002-09-25 00:00:00-04:00,14.129910760937022,14.670171737670898,13.922117955629126,14.670171737670898,2460000,0.0,0.0
2002-09-26 00:00:00-04:00,14.739437206436804,15.196580764819386,14.684026634673273,15.157793998718262,1622400,0.0,0.0
2002-09-27 00:00:00-04:00,15.130096546109495,15.235378600399162,14.670181538704613,15.102391242980957,1559100,0.0,0.0
2002-09-30 00:00:00-04:00,14.936148192926353,14.958314325867974,14.462380789636002,14.611991882324219,1425600,0.0,0.0
2002-10-01 00:00:00-04:00,14.617530093726566,14.961081314877042,14.146533934880377,14.822551727294922,1408200,0.0,0.0
2002-10-02 00:00:00-04:00,14.822550007181427,15.404370402708048,14.708957724359335,15.232596397399902,2208600,0.0,0.0
2002-10-03 00:00:00-04:00,15.30185474004894,15.37666024102105,14.822545301573376,14.961074829101562,1380000,0.0,0.0
2002-10-04 00:00:00-04:00,14.961082138053733,15.071904863017096,14.268440503366044,14.758830070495605,1443300,0.0,0.0
2002-10-07 00:00:00-04:00,14.758829258447067,15.321254754857469,14.57320100618026,14.822551727294922,1666800,0.0,0.0
2002-10-08 00:00:00-04:00,14.877960895065012,15.058048371598582,14.17146521317654,14.808697700500488,2013300,0.0,0.0
2002-10-09 00:00:00-04:00,14.642464204818689,14.836404338039207,14.423588368069915,14.62861156463623,1131000,0.0,0.0
2002-10-10 00:00:00-04:00,14.490087033593163,14.711734109627963,14.296148418229814,14.63692855834961,1051500,0.0,0.0
2002-10-11 00:00:00-04:00,14.711730034716975,15.238136740325992,14.684024752386641,15.099610328674316,1688700,0.0,0.0
2002-10-14 00:00:00-04:00,15.04420398663558,15.90030958968251,14.93338122919692,15.55675983428955,2241000,0.0,0.0
2002-10-15 00:00:00-04:00,15.695281551798113,15.919698139560756,15.515195634457536,15.850433349609375,1676100,0.0,0.0
2002-10-16 00:00:00-04:00,15.7811722356994,15.7811722356994,15.32125593530506,15.60108470916748,1596000,0.0,0.0
2002-10-17 00:00:00-04:00,15.792253876521325,16.16351041343791,14.129911363203291,14.434674263000488,6623100,0.0,0.0
2002-10-18 00:00:00-04:00,14.406967152322835,14.808701716406196,14.246274594956157,14.79484748840332,3003000,0.0,0.0
2002-10-21 00:00:00-04:00,14.822545308250332,15.232591568479044,14.72557685840247,15.071897506713867,1659900,0.0,0.0
2002-10-22 00:00:00-04:00,14.961074829101562,15.210425442120242,14.76713475882813,14.961074829101562,1067700,0.0,0.0
2002-10-23 00:00:00-04:00,14.961080693828649,15.224285631042218,14.869651360059752,15.01649284362793,976800,0.0,0.0
2002-10-24 00:00:00-04:00,15.044195500226804,15.376663584998024,14.889043727333569,15.052507400512695,2445900,0.0,0.0
2002-10-25 00:00:00-04:00,15.052514466722652,15.224290120825547,14.756061835136272,14.950003623962402,1122300,0.0,0.0
2002-10-28 00:00:00-05:00,15.044194177926519,15.071899452889097,14.656313987119484,14.875189781188965,1545000,0.0,0.0
