Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 00:00:00-03:00,1660.0,1730.0,1625.0,1655.0,7798,0.0,0.0
2025-02-19 00:00:00-03:00,1665.0,1665.0,1590.0,1615.0,13012,0.0,0.0
2025-02-20 00:00:00-03:00,1625.0,1635.0,1565.0,1590.0,26899,0.0,0.0
2025-02-21 00:00:00-03:00,1525.0,1595.0,1515.0,1550.0,11188,0.0,0.0
2025-02-24 00:00:00-03:00,1565.0,1565.0,1485.0,1485.0,14948,0.0,0.0
2025-02-25 00:00:00-03:00,1475.0,1590.0,1475.0,1560.0,51914,0.0,0.0
2025-02-26 00:00:00-03:00,1525.0,1560.0,1500.0,1550.0,36486,0.0,0.0
2025-02-27 00:00:00-03:00,1565.0,1565.0,1515.0,1540.0,48524,0.0,0.0
2025-02-28 00:00:00-03:00,1520.0,1590.0,1455.0,1485.0,68544,0.0,0.0
2025-03-05 00:00:00-03:00,1545.0,1550.0,1500.0,1550.0,1411,0.0,0.0
2025-03-06 00:00:00-03:00,1540.0,1550.0,1500.0,1505.0,950,0.0,0.0
2025-03-07 00:00:00-03:00,1500.0,1665.0,1500.0,1660.0,1344,0.0,0.0
2025-03-10 00:00:00-03:00,1660.0,1865.0,1655.0,1695.0,61823,0.0,0.0
2025-03-11 00:00:00-03:00,1750.0,1800.0,1705.0,1750.0,17728,0.0,0.0
2025-03-12 00:00:00-03:00,1815.0,1850.0,1785.0,1830.0,37170,0.0,0.0
2025-03-13 00:00:00-03:00,1830.0,1830.0,1755.0,1815.0,26459,0.0,0.0
2025-03-14 00:00:00-03:00,1840.0,2135.0,1840.0,2075.0,87064,0.0,0.0
2025-03-17 00:00:00-03:00,2155.0,2335.0,2155.0,2300.0,97987,0.0,0.0
2025-03-18 00:00:00-03:00,2220.0,2360.0,2220.0,2315.0,21513,0.0,0.0
2025-03-19 00:00:00-03:00,2330.0,2430.0,2295.0,2400.0,98367,0.0,0.0
2025-03-20 00:00:00-03:00,2400.0,2405.0,2340.0,2360.0,26496,0.0,0.0
2025-03-21 00:00:00-03:00,2400.0,2400.0,2275.0,2315.0,13681,0.0,0.0
2025-03-25 00:00:00-03:00,2320.0,2570.0,2320.0,2390.0,57169,0.0,0.0
2025-03-26 00:00:00-03:00,2415.0,2500.0,2350.0,2390.0,44554,0.0,0.0
2025-03-27 00:00:00-03:00,2400.0,2690.0,2400.0,2490.0,6000,0.0,0.0
2025-03-28 00:00:00-03:00,2490.0,2560.0,2240.0,2395.0,31839,0.0,0.0
2025-03-31 00:00:00-03:00,2425.0,2460.0,2295.0,2325.0,85071,0.0,0.0
2025-04-01 00:00:00-03:00,2320.0,2510.0,2305.0,2305.0,3569,0.0,0.0
2025-04-03 00:00:00-03:00,2310.0,2810.0,2310.0,2790.0,106605,0.0,0.0
2025-04-04 00:00:00-03:00,2800.0,2840.0,2445.0,2450.0,5263,0.0,0.0
2025-04-07 00:00:00-03:00,2405.0,2485.0,2255.0,2325.0,21397,0.0,0.0
2025-04-08 00:00:00-03:00,2210.0,2210.0,1970.0,2010.0,81075,0.0,0.0
2025-04-09 00:00:00-03:00,1995.0,2265.0,1970.0,2150.0,37569,0.0,0.0
2025-04-10 00:00:00-03:00,2245.0,2445.0,2245.0,2320.0,7613,0.0,0.0
2025-04-11 00:00:00-03:00,2320.0,2460.0,2295.0,2390.0,172117,0.0,0.0
2025-04-14 00:00:00-03:00,2300.0,2330.0,2090.0,2330.0,921,0.0,0.0
2025-04-15 00:00:00-03:00,2330.0,2330.0,2140.0,2230.0,11985,0.0,0.0
2025-04-16 00:00:00-03:00,2280.0,2280.0,2080.0,2180.0,8606,0.0,0.0
2025-04-21 00:00:00-03:00,2190.0,2200.0,2180.0,2190.0,1111,0.0,0.0
2025-04-22 00:00:00-03:00,2010.0,2070.0,1910.0,2070.0,3468,0.0,0.0
2025-04-23 00:00:00-03:00,2035.0,2100.0,1990.0,2015.0,16892,0.0,0.0
2025-04-24 00:00:00-03:00,1970.0,2250.0,1970.0,2180.0,894,0.0,0.0
2025-04-25 00:00:00-03:00,2165.0,2250.0,2165.0,2235.0,1127,0.0,0.0
2025-04-28 00:00:00-03:00,2150.0,2180.0,2060.0,2140.0,883,0.0,0.0
2025-04-29 00:00:00-03:00,2150.0,2290.0,2060.0,2070.0,975,0.0,0.0
2025-04-30 00:00:00-03:00,2135.0,2140.0,2040.0,2065.0,4778,0.0,0.0
2025-05-05 00:00:00-03:00,1960.0,2000.0,1900.0,1910.0,7763,0.0,0.0
2025-05-06 00:00:00-03:00,1930.0,1955.0,1795.0,1870.0,371,0.0,0.0
2025-05-07 00:00:00-03:00,1770.0,1820.0,1720.0,1770.0,505,0.0,0.0
2025-05-08 00:00:00-03:00,1770.0,1935.0,1770.0,1855.0,3271,0.0,0.0
2025-05-09 00:00:00-03:00,1795.0,1880.0,1640.0,1785.0,14380,0.0,0.0
2025-05-12 00:00:00-03:00,1860.0,1875.0,1765.0,1770.0,20639,0.0,0.0
2025-05-13 00:00:00-03:00,1740.0,1955.0,1740.0,1855.0,2475,0.0,0.0
2025-05-14 00:00:00-03:00,1860.0,1975.0,1860.0,1900.0,12866,0.0,0.0
2025-05-15 00:00:00-03:00,1970.0,2045.0,1945.0,1995.0,14911,0.0,0.0
2025-05-16 00:00:00-03:00,1930.0,2025.0,1930.0,1980.0,3983,0.0,0.0
2025-05-19 00:00:00-03:00,2050.0,2125.0,2000.0,2035.0,1211,0.0,0.0
2025-05-20 00:00:00-03:00,2035.0,2035.0,1935.0,2020.0,3652,0.0,0.0
2025-05-21 00:00:00-03:00,1960.0,1975.0,1900.0,1905.0,1693,0.0,0.0
2025-05-22 00:00:00-03:00,1945.0,2080.0,1940.0,1975.0,1354,0.0,0.0
2025-05-23 00:00:00-03:00,1865.0,1950.0,1800.0,1895.0,3336,0.0,0.0
2025-05-26 00:00:00-03:00,1895.0,1900.0,1890.0,1895.0,3438,0.0,0.0
2025-05-27 00:00:00-03:00,1880.0,1980.0,1880.0,1900.0,18313,0.0,0.0
2025-05-28 00:00:00-03:00,1970.0,1970.0,1885.0,1900.0,807,0.0,0.0
2025-05-29 00:00:00-03:00,1985.0,1990.0,1925.0,1960.0,903,0.0,0.0
2025-05-30 00:00:00-03:00,1885.0,1990.0,1885.0,1980.0,803,0.0,0.0
2025-06-02 00:00:00-03:00,1975.0,2055.0,1950.0,2000.0,5442,0.0,0.0
2025-06-03 00:00:00-03:00,1955.0,2165.0,1955.0,2120.0,2493,0.0,0.0
2025-06-04 00:00:00-03:00,2145.0,2150.0,2000.0,2100.0,1777,0.0,0.0
2025-06-05 00:00:00-03:00,2105.0,2200.0,2095.0,2110.0,1270,0.0,0.0
2025-06-06 00:00:00-03:00,2200.0,2200.0,2010.0,2085.0,3171,0.0,0.0
2025-06-09 00:00:00-03:00,2070.0,2085.0,1980.0,2085.0,862,0.0,0.0
2025-06-10 00:00:00-03:00,2085.0,2185.0,2010.0,2095.0,1131,0.0,0.0
2025-06-11 00:00:00-03:00,2090.0,2135.0,2030.0,2060.0,1664,0.0,0.0
2025-06-12 00:00:00-03:00,2120.0,2120.0,1995.0,2060.0,18811,0.0,0.0
2025-06-13 00:00:00-03:00,2060.0,2060.0,1945.0,1975.0,708,0.0,0.0
2025-06-17 00:00:00-03:00,1980.0,2060.0,1970.0,1970.0,1887,0.0,0.0
2025-06-18 00:00:00-03:00,2000.0,2035.0,1940.0,2020.0,2071,0.0,0.0
2025-06-19 00:00:00-03:00,2100.0,2100.0,1910.0,1915.0,23,0.0,0.0
2025-06-23 00:00:00-03:00,1900.0,1910.0,1825.0,1895.0,3896,0.0,0.0
2025-06-24 00:00:00-03:00,1945.0,2075.0,1945.0,2050.0,26146,0.0,0.0
2025-06-25 00:00:00-03:00,2005.0,2005.0,1905.0,1925.0,11658,0.0,0.0
2025-06-26 00:00:00-03:00,1985.0,2110.0,1985.0,2090.0,6653,0.0,0.0
2025-06-27 00:00:00-03:00,2060.0,2070.0,1995.0,1995.0,2500,0.0,0.0
2025-06-30 00:00:00-03:00,2000.0,2230.0,1990.0,2225.0,14373,0.0,0.0
2025-07-01 00:00:00-03:00,2215.0,2220.0,2120.0,2170.0,2850,0.0,0.0
2025-07-02 00:00:00-03:00,2160.0,2175.0,2035.0,2045.0,29688,0.0,0.0
2025-07-03 00:00:00-03:00,2070.0,2155.0,2050.0,2105.0,18454,0.0,0.0
2025-07-04 00:00:00-03:00,2215.0,2215.0,2115.0,2130.0,1784,0.0,0.0
2025-07-07 00:00:00-03:00,2095.0,2155.0,2060.0,2145.0,40356,0.0,0.0
2025-07-08 00:00:00-03:00,2155.0,2155.0,2045.0,2105.0,1938,0.0,0.0
2025-07-10 00:00:00-03:00,2100.0,2265.0,1900.0,1930.0,12919,0.0,0.0
2025-07-11 00:00:00-03:00,1930.0,1930.0,1835.0,1835.0,70212,0.0,0.0
2025-07-14 00:00:00-03:00,1870.0,1870.0,1775.0,1860.0,22338,0.0,0.0
2025-07-15 00:00:00-03:00,1830.0,1925.0,1825.0,1870.0,27180,0.0,0.0
2025-07-16 00:00:00-03:00,1850.0,1940.0,1785.0,1855.0,46980,0.0,0.0
2025-07-17 00:00:00-03:00,1785.0,1940.0,1785.0,1880.0,7809,0.0,0.0
2025-07-18 00:00:00-03:00,1850.0,1915.0,1820.0,1830.0,22365,0.0,0.0
2025-07-21 00:00:00-03:00,1800.0,1850.0,1780.0,1800.0,12596,0.0,0.0
2025-07-22 00:00:00-03:00,1795.0,1795.0,1690.0,1690.0,5465,0.0,0.0
2025-07-23 00:00:00-03:00,1690.0,1825.0,1690.0,1820.0,5015,0.0,0.0
2025-07-24 00:00:00-03:00,1830.0,1830.0,1700.0,1760.0,1841,0.0,0.0
2025-07-25 00:00:00-03:00,1740.0,1765.0,1690.0,1750.0,1396,0.0,0.0
2025-07-28 00:00:00-03:00,1725.0,1730.0,1645.0,1685.0,1554,0.0,0.0
2025-07-29 00:00:00-03:00,1655.0,1685.0,1630.0,1655.0,2423,0.0,0.0
2025-07-30 00:00:00-03:00,1670.0,1770.0,1605.0,1745.0,6345,0.0,0.0
2025-07-31 00:00:00-03:00,1665.0,1740.0,1665.0,1730.0,1200,0.0,0.0
2025-08-01 00:00:00-03:00,1800.0,1850.0,1685.0,1800.0,8504,0.0,0.0
2025-08-04 00:00:00-03:00,1835.0,1860.0,1730.0,1740.0,2018,0.0,0.0
2025-08-05 00:00:00-03:00,1805.0,1815.0,1700.0,1795.0,791,0.0,0.0
2025-08-06 00:00:00-03:00,1850.0,1855.0,1740.0,1830.0,7323,0.0,0.0
2025-08-07 00:00:00-03:00,1800.0,1845.0,1770.0,1835.0,2674,0.0,0.0
2025-08-08 00:00:00-03:00,1700.0,1800.0,1690.0,1720.0,10476,0.0,0.0
2025-08-11 00:00:00-03:00,1800.0,1810.0,1715.0,1715.0,1651,0.0,0.0
2025-08-12 00:00:00-03:00,1705.0,1800.0,1700.0,1720.0,2266,0.0,0.0
2025-08-13 00:00:00-03:00,1700.0,1750.0,1670.0,1670.0,4236,0.0,0.0
2025-08-14 00:00:00-03:00,1640.0,1700.0,1600.0,1650.0,2286,0.0,0.0
2025-08-18 00:00:00-03:00,1650.0,1705.0,1630.0,1660.0,36192,0.0,0.0
