Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-25 00:00:00-02:00,79.6409912109375,79.6409912109375,79.6409912109375,79.6409912109375,75,0.0,0.0
2008-01-28 00:00:00-02:00,79.6409912109375,79.6409912109375,79.6409912109375,79.6409912109375,0,0.0,0.0
2008-01-29 00:00:00-02:00,79.6409912109375,79.6409912109375,79.6409912109375,79.6409912109375,0,0.0,0.0
2008-01-30 00:00:00-02:00,79.6409912109375,79.6409912109375,79.6409912109375,79.6409912109375,0,0.0,0.0
2008-01-31 00:00:00-02:00,79.6409912109375,79.6409912109375,79.6409912109375,79.6409912109375,0,0.0,0.0
2008-02-01 00:00:00-02:00,79.6409912109375,79.6409912109375,79.6409912109375,79.6409912109375,0,0.0,0.0
2008-02-04 00:00:00-02:00,79.6409912109375,79.6409912109375,79.6409912109375,79.6409912109375,0,0.0,0.0
2008-02-05 00:00:00-02:00,79.6409912109375,79.6409912109375,79.6409912109375,79.6409912109375,0,0.0,0.0
2008-02-06 00:00:00-02:00,79.76773834228516,79.76773834228516,79.76773834228516,79.76773834228516,0,196.9995,0.0
2008-02-07 00:00:00-02:00,79.76773834228516,79.76773834228516,79.76773834228516,79.76773834228516,0,0.0,0.0
2008-02-08 00:00:00-02:00,79.76773834228516,79.76773834228516,79.76773834228516,79.76773834228516,0,0.0,0.0
2008-02-11 00:00:00-02:00,79.76773834228516,79.76773834228516,79.76773834228516,79.76773834228516,0,0.0,0.0
2008-02-12 00:00:00-02:00,79.76773834228516,79.76773834228516,79.76773834228516,79.76773834228516,0,0.0,0.0
2008-02-13 00:00:00-02:00,79.76773834228516,79.76773834228516,79.76773834228516,79.76773834228516,0,0.0,0.0
2008-02-14 00:00:00-02:00,79.76773834228516,79.76773834228516,79.76773834228516,79.76773834228516,0,0.0,0.0
2008-02-15 00:00:00-02:00,79.76773834228516,79.76773834228516,79.76773834228516,79.76773834228516,0,0.0,0.0
2008-02-18 00:00:00-02:00,79.76773834228516,79.76773834228516,79.76773834228516,79.76773834228516,0,0.0,0.0
2008-02-19 00:00:00-02:00,79.76773834228516,79.76773834228516,79.76773834228516,79.76773834228516,0,0.0,0.0
2008-02-20 00:00:00-02:00,79.76773834228516,79.76773834228516,79.76773834228516,79.76773834228516,0,0.0,0.0
2008-02-21 00:00:00-02:00,85.70992279052734,85.70992279052734,85.70992279052734,85.70992279052734,75,0.0,0.0
2008-02-22 00:00:00-02:00,85.70992279052734,85.70992279052734,85.70992279052734,85.70992279052734,0,0.0,0.0
2008-02-25 00:00:00-02:00,85.1870346069336,85.1870346069336,85.1870346069336,85.1870346069336,90,0.0,0.0
2008-02-26 00:00:00-02:00,85.1870346069336,85.1870346069336,85.1870346069336,85.1870346069336,0,0.0,0.0
