Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-18 00:00:00-04:00,0.18626700900761328,0.19116874039173126,0.18430620292226063,0.19116874039173126,388584,0.0,0.0
1980-07-21 00:00:00-04:00,0.19018839741712812,0.19018839741712812,0.18822759079609136,0.1892079859972,104085,0.0,0.0
1980-07-22 00:00:00-04:00,0.1892079786034223,0.19509010629792262,0.1882275834406251,0.19312931597232819,180414,0.0,0.0
1980-07-23 00:00:00-04:00,0.19312919302207213,0.19607039285685068,0.1921490579843521,0.1921490579843521,239396,0.0,0.0
1980-07-24 00:00:00-04:00,0.1921490740226089,0.1950899983831147,0.1921490740226089,0.19410960376262665,86738,0.0,0.0
1980-07-25 00:00:00-04:00,0.1941095875607288,0.1941095875607288,0.1921490579843521,0.1921490579843521,235926,0.0,0.0
1980-07-28 00:00:00-04:00,0.19214913532500008,0.19312927075722777,0.19116874039173126,0.19116874039173126,76329,0.0,0.0
1980-07-29 00:00:00-04:00,0.19116865337333858,0.19312918284641825,0.19018825888633725,0.19018825888633728,69390,0.0,0.0
1980-07-30 00:00:00-04:00,0.1921490579843521,0.19607039285685068,0.1921490579843521,0.1921490579843521,69390,0.0,0.0
1980-07-31 00:00:00-04:00,0.1921490579843521,0.1941095875607288,0.1921490579843521,0.1921490579843521,83268,0.0,0.0
1980-08-01 00:00:00-04:00,0.1921490740226089,0.19410960376262665,0.1921490740226089,0.19410960376262665,45104,0.0,0.0
1980-08-04 00:00:00-04:00,0.19410969776261003,0.19901142995662527,0.19214916707318141,0.19705089926719666,246335,0.0,0.0
1980-08-05 00:00:00-04:00,0.1970508497432671,0.2029329755542096,0.1970508497432671,0.20097216963768005,176945,0.0,0.0
1980-08-06 00:00:00-04:00,0.20097218957921492,0.2039133906364441,0.19999179463307695,0.2039133906364441,149189,0.0,0.0
1980-08-07 00:00:00-04:00,0.20489355797991063,0.2137168868053776,0.20489355797991063,0.21175608038902283,666144,0.0,0.0
1980-08-08 00:00:00-04:00,0.211756085044401,0.21861862382320135,0.21077568992407889,0.216657817363739,333072,0.0,0.0
1980-08-11 00:00:00-04:00,0.21665768567930024,0.21665768567930024,0.2146971561313556,0.21567729115486145,121433,0.0,0.0
1980-08-12 00:00:00-04:00,0.21567729115486148,0.21959888547142484,0.21273636708247806,0.21567729115486145,277560,0.0,0.0
1980-08-13 00:00:00-04:00,0.216657817363739,0.216657817363739,0.216657817363739,0.216657817363739,93677,0.0,0.0
1980-08-14 00:00:00-04:00,0.21665759184491779,0.21959879036320956,0.2156771977450876,0.21763798594474792,190823,0.0,0.0
1980-08-15 00:00:00-04:00,0.22253990675409588,0.2274416382353484,0.22253990675409588,0.22548110783100128,381645,0.0,0.0
1980-08-18 00:00:00-04:00,0.22450052537054274,0.22450052537054274,0.21959879798332044,0.22352011501789093,409401,0.0,0.0
1980-08-19 00:00:00-04:00,0.22352011706228112,0.22352011706228112,0.22057919413466195,0.2225397229194641,225518,0.0,0.0
1980-08-20 00:00:00-04:00,0.22253987114459753,0.22253987114459753,0.21959894625814294,0.2205793410539627,385115,0.0,0.0
1980-08-21 00:00:00-04:00,0.22057941860183367,0.2215595542412295,0.21959902346134186,0.21959902346134186,183884,0.0,0.0
1980-08-22 00:00:00-04:00,0.21959894625814294,0.2235202659404173,0.21763814044769061,0.2205793410539627,128372,0.0,0.0
1980-08-25 00:00:00-04:00,0.21959902346134186,0.21959902346134186,0.21959902346134186,0.21959902346134186,163067,0.0,0.0
1980-08-26 00:00:00-04:00,0.21959879036320956,0.22057918446303976,0.21763798594474795,0.21763798594474792,322664,0.0,0.0
1980-08-27 00:00:00-04:00,0.2176382124840611,0.2176382124840611,0.216657817363739,0.216657817363739,128372,0.0,0.0
1980-08-28 00:00:00-04:00,0.21567731529726827,0.21567731529726827,0.20685425015393555,0.2078346610069275,308786,0.0,0.0
1980-08-29 00:00:00-04:00,0.20685422123103275,0.20685422123103275,0.19999170303344727,0.19999170303344727,617571,0.0,0.0
1980-09-02 00:00:00-04:00,0.19999173099681467,0.2078346610069275,0.19999173099681467,0.2078346610069275,326133,0.0,0.0
1980-09-03 00:00:00-04:00,0.20979529619216922,0.21175608644578978,0.20979529619216922,0.2097952961921692,69390,0.0,0.0
1980-09-04 00:00:00-04:00,0.21077568529025437,0.21175608038902283,0.21077568529025437,0.21175608038902283,52043,0.0,0.0
1980-09-05 00:00:00-04:00,0.21175608038902283,0.21175608038902283,0.21175608038902283,0.21175608038902283,90207,0.0,0.0
1980-09-08 00:00:00-04:00,0.21273636708247806,0.21567729115486148,0.21273636708247806,0.21567729115486145,263682,0.0,0.0
1980-09-09 00:00:00-04:00,0.2156774222434169,0.216657817363739,0.21273649638354125,0.216657817363739,149189,0.0,0.0
1980-09-10 00:00:00-04:00,0.2176382169615398,0.21959902346134186,0.2176382169615398,0.21959902346134186,86738,0.0,0.0
1980-09-11 00:00:00-04:00,0.220579232981709,0.23528441786766052,0.220579232981709,0.23528441786766052,222048,0.0,0.0
1980-09-12 00:00:00-04:00,0.2352845006459773,0.24018621444702148,0.2352845006459773,0.24018621444702148,364298,0.0,0.0
1980-09-15 00:00:00-04:00,0.2401860918584982,0.2431272905573589,0.2401860918584982,0.24116650223731995,93677,0.0,0.0
1980-09-16 00:00:00-04:00,0.24116654047845568,0.24508785823949,0.2333236130178997,0.23528441786766052,444096,0.0,0.0
1980-09-17 00:00:00-04:00,0.2352843805592373,0.24116650223731997,0.23234318186037664,0.24116650223731995,586346,0.0,0.0
1980-09-18 00:00:00-04:00,0.24116650223731997,0.24214689639733944,0.23920569769847874,0.24116650223731995,242865,0.0,0.0
1980-09-19 00:00:00-04:00,0.2411668081227964,0.24704893726151547,0.23920600109695295,0.245088130235672,343481,0.0,0.0
1980-09-22 00:00:00-04:00,0.2450880013402911,0.24998973249760742,0.2450880013402911,0.2480292022228241,104085,0.0,0.0
1980-09-23 00:00:00-04:00,0.24998959439523982,0.26273423433303833,0.24998959439523982,0.26273423433303833,388584,0.0,0.0
1980-09-24 00:00:00-04:00,0.27057720379222633,0.27841984077106713,0.27057720379222633,0.27449852228164673,770229,0.0,0.0
1980-09-25 00:00:00-04:00,0.2744984068252688,0.2764592274333197,0.2656750871214637,0.2695966958999634,568998,0.0,0.0
1980-09-26 00:00:00-04:00,0.2666557277065517,0.2666557277065517,0.26371480241194317,0.2646951973438263,201231,0.0,0.0
1980-09-29 00:00:00-04:00,0.26469511884836466,0.2686164379119873,0.25881299428363863,0.2686164379119873,468383,0.0,0.0
1980-09-30 00:00:00-04:00,0.2686164167621241,0.27057722210884094,0.2646950980072516,0.27057722210884094,156128,0.0,0.0
1980-10-01 00:00:00-04:00,0.2705770899851878,0.27253761865482,0.268616285595938,0.2695966958999634,79799,0.0,0.0
1980-10-02 00:00:00-04:00,0.2695968487719441,0.2705772434130907,0.2686164379119873,0.2686164379119873,72860,0.0,0.0
1980-10-03 00:00:00-04:00,0.2686164167621241,0.27057722210884094,0.2666556276342162,0.27057722210884094,176945,0.0,0.0
1980-10-06 00:00:00-04:00,0.27057722210884094,0.27057722210884094,0.2676360221981701,0.27057722210884094,395523,0.0,0.0
1980-10-07 00:00:00-04:00,0.2695966958999634,0.2695966958999634,0.26763589151071354,0.2695966958999634,131841,0.0,0.0
1980-10-08 00:00:00-04:00,0.2695966958999634,0.2695966958999634,0.26665549742548916,0.2695966958999634,187353,0.0,0.0
1980-10-09 00:00:00-04:00,0.2695966958999634,0.2695966958999634,0.26763589151071354,0.2695966958999634,104085,0.0,0.0
1980-10-10 00:00:00-04:00,0.26959692872101604,0.26959692872101604,0.2646951973438263,0.2646951973438263,83268,0.0,0.0
1980-10-13 00:00:00-04:00,0.26469510662572426,0.2676360309123993,0.26469510662572426,0.2676360309123993,135311,0.0,0.0
1980-10-14 00:00:00-04:00,0.2676360309123993,0.2676360309123993,0.2656752255018386,0.2676360309123993,45104,0.0,0.0
1980-10-15 00:00:00-04:00,0.2676361226384348,0.2676361226384348,0.2646951973438263,0.2646951973438263,235926,0.0,0.0
1980-10-16 00:00:00-04:00,0.2646951973438263,0.2666557277065517,0.2646951973438263,0.2646951973438263,62451,0.0,0.0
1980-10-17 00:00:00-04:00,0.26469507405831605,0.26469507405831605,0.2607734799385071,0.2607734799385071,111024,0.0,0.0
1980-10-20 00:00:00-04:00,0.2607735754250977,0.2607735754250977,0.25489144970186955,0.25685223937034607,100616,0.0,0.0
1980-10-21 00:00:00-04:00,0.2568522846700331,0.2588130909031402,0.24802923238902969,0.24998976290225983,440627,0.0,0.0
1980-10-22 00:00:00-04:00,0.24998958630447335,0.24998958630447335,0.24704866286162666,0.24900919198989868,62451,0.0,0.0
1980-10-23 00:00:00-04:00,0.24900919198989868,0.250969980619048,0.24900919198989868,0.24900919198989868,55512,0.0,0.0
1980-10-24 00:00:00-04:00,0.25097014837839693,0.2548914849758148,0.25097014837839693,0.2548914849758148,65921,0.0,0.0
1980-10-27 00:00:00-05:00,0.2548914849758148,0.2548914849758148,0.2529309545370391,0.2548914849758148,211640,0.0,0.0
1980-10-28 00:00:00-05:00,0.2548914849758148,0.2558718799457281,0.2539113495069524,0.2548914849758148,69390,0.0,0.0
1980-10-29 00:00:00-05:00,0.25685214626529934,0.2578325569629669,0.25685214626529934,0.2578325569629669,114494,0.0,0.0
1980-10-30 00:00:00-05:00,0.2578325569629669,0.2578325569629669,0.2578325569629669,0.2578325569629669,24287,0.0,0.0
1980-10-31 00:00:00-05:00,0.2578325480727084,0.2578325480727084,0.25097001402061947,0.2558717429637909,270621,0.0,0.0
1980-11-03 00:00:00-05:00,0.2558718230921657,0.2588130235671997,0.2548914283400917,0.2588130235671997,83268,0.0,0.0
1980-11-05 00:00:00-05:00,0.25881299428363863,0.2686164379119873,0.25881299428363863,0.2686164379119873,319194,0.0,0.0
1980-11-06 00:00:00-05:00,0.2676361226384348,0.2676361226384348,0.26175399632936197,0.2646951973438263,163067,0.0,0.0
1980-11-07 00:00:00-05:00,0.26273426504158554,0.26273426504158554,0.25979334115982056,0.25979334115982056,72860,0.0,0.0
1980-11-10 00:00:00-05:00,0.25979327792333295,0.26371461153030396,0.25979327792333295,0.26371461153030396,20817,0.0,0.0
1980-11-11 00:00:00-05:00,0.26371461153030396,0.26567512425515805,0.26371461153030396,0.26371461153030396,34695,0.0,0.0
1980-11-12 00:00:00-05:00,0.2637147922518127,0.26567530632019043,0.2637147922518127,0.26567530632019043,45104,0.0,0.0
1980-11-13 00:00:00-05:00,0.2656751988666779,0.27645934371443553,0.26371468559123845,0.27449852228164673,163067,0.0,0.0
1980-11-14 00:00:00-05:00,0.2774394735424198,0.2852824032306671,0.2774394735424198,0.2852824032306671,97146,0.0,0.0
1980-11-17 00:00:00-05:00,0.28528255829912935,0.28528255829912935,0.2823413729185734,0.2833217680454254,55512,0.0,0.0
1980-11-18 00:00:00-05:00,0.28136106076770623,0.28136106076770623,0.27841984479482407,0.2803806662559509,544712,0.0,0.0
1980-11-19 00:00:00-05:00,0.2794002677062694,0.2794002677062694,0.2725377332864736,0.27449852228164673,159597,0.0,0.0
1980-11-20 00:00:00-05:00,0.27449852228164673,0.27449852228164673,0.2715573387888871,0.27449852228164673,111024,0.0,0.0
1980-11-21 00:00:00-05:00,0.27449858714796194,0.27449858714796194,0.27253779768943787,0.27253779768943787,131841,0.0,0.0
1980-11-24 00:00:00-05:00,0.27253779768943787,0.27449858714796194,0.27253779768943787,0.27253779768943787,38165,0.0,0.0
1980-11-25 00:00:00-05:00,0.2705773236528991,0.2705773236528991,0.26273439126124504,0.2646951973438263,232457,0.0,0.0
1980-11-26 00:00:00-05:00,0.2646950057525591,0.26567512425515805,0.26371461153030396,0.26371461153030396,367767,0.0,0.0
1980-11-28 00:00:00-05:00,0.2656752168514533,0.27057722210884094,0.2656752168514533,0.27057722210884094,97146,0.0,0.0
1980-12-01 00:00:00-05:00,0.2715573387888871,0.27449852228164673,0.2715573387888871,0.27449852228164673,34695,0.0,0.0
1980-12-02 00:00:00-05:00,0.27449858714796194,0.27743951183476095,0.27253779768943787,0.27253779768943787,249804,0.0,0.0
1980-12-03 00:00:00-05:00,0.27253780991578225,0.2735182046890258,0.27057727987029373,0.2735182046890259,72860,0.0,0.0
1980-12-04 00:00:00-05:00,0.27351823837056966,0.2764594554901123,0.2705773131896866,0.2764594554901123,1366983,0.0,0.0
1980-12-05 00:00:00-05:00,0.2784198820590973,0.2813610984256377,0.2784198820590973,0.2784198820590973,72860,0.0,0.0
1980-12-08 00:00:00-05:00,0.28038066220385593,0.28038066220385593,0.2725377332864736,0.27449852228164673,104085,0.0,2.0
1980-12-09 00:00:00-05:00,0.268616346533657,0.268616346533657,0.24704866111278534,0.24704866111278534,175210,0.0,0.0
1980-12-10 00:00:00-05:00,0.25097013864309936,0.2666557277065517,0.25097013864309936,0.2646951973438263,156128,0.0,0.0
1980-12-11 00:00:00-05:00,0.2646951487974625,0.2646951487974625,0.2588130235671997,0.2588130235671997,91942,0.0,0.0
1980-12-12 00:00:00-05:00,0.2627343120844397,0.2862628102302551,0.2627343120844397,0.2862628102302551,130106,0.0,0.0
1980-12-15 00:00:00-05:00,0.28626272577766365,0.2960661826855086,0.28626272577766365,0.29214486479759216,168271,0.0,0.0
1980-12-16 00:00:00-05:00,0.29214486479759216,0.2960661826855086,0.2901840761031909,0.29214486479759216,52043,0.0,0.0
1980-12-17 00:00:00-05:00,0.29214495620156433,0.29214495620156433,0.28234123672552425,0.2843020260334015,145719,0.0,0.0
1980-12-18 00:00:00-05:00,0.28430193708326246,0.2960661826855086,0.2823411483888612,0.29214486479759216,634919,0.0,0.0
1980-12-19 00:00:00-05:00,0.29214508804094197,0.29214508804094197,0.2882234752178192,0.2882234752178192,88472,0.0,0.0
1980-12-22 00:00:00-05:00,0.2882233247638855,0.2960662543773651,0.28430200592642946,0.2960662543773651,230722,0.0,0.0
1980-12-23 00:00:00-05:00,0.29606628498938,0.3313590339913094,0.29606628498938,0.3293982446193695,438892,0.0,0.0
1980-12-24 00:00:00-05:00,0.3293981963219057,0.33724112559635494,0.3293981963219057,0.3333195149898529,287969,0.0,0.0
1980-12-26 00:00:00-05:00,0.33331945567752186,0.34116238355636597,0.33331945567752186,0.34116238355636597,107555,0.0,0.0
1980-12-29 00:00:00-05:00,0.34116238355636597,0.35096584066984976,0.33920159482083495,0.34116238355636597,202966,0.0,0.0
1980-12-30 00:00:00-05:00,0.3411625682971845,0.3529268205165863,0.3392017784998784,0.3529268205165863,329603,0.0,0.0
1980-12-31 00:00:00-05:00,0.35292671239022144,0.35880885291662196,0.3490053934980179,0.3568480312824249,182149,0.0,0.0
1981-01-02 00:00:00-05:00,0.3509659058335553,0.3509659058335553,0.34312323599945704,0.34704458713531494,107555,0.0,0.0
1981-01-05 00:00:00-05:00,0.3470445871353149,0.35292669493314527,0.34508376559810744,0.34704458713531494,183884,0.0,0.0
1981-01-06 00:00:00-05:00,0.3450837015265366,0.3450837015265366,0.34116238355636597,0.34116238355636597,67655,0.0,0.0
1981-01-07 00:00:00-05:00,0.31567344574982,0.31567344574982,0.3137126564979553,0.3137126564979553,275825,0.0,0.0
1981-01-08 00:00:00-05:00,0.3137125876962405,0.31763390583900813,0.3078304482940247,0.30979123711586,312255,0.0,0.0
1981-01-09 00:00:00-05:00,0.30979123711586,0.31763390583900813,0.3078304482940247,0.30979123711586,202966,0.0,0.0
1981-01-12 00:00:00-05:00,0.31763392214281194,0.32547685076943195,0.31763392214281194,0.31959471106529236,180414,0.0,0.0
1981-01-13 00:00:00-05:00,0.31959471582009097,0.3215552452708232,0.31567339741770656,0.3176339268684387,41634,0.0,0.0
1981-01-14 00:00:00-05:00,0.31763401356263093,0.3254769444465637,0.3137126940899719,0.3254769444465637,123167,0.0,0.0
1981-01-15 00:00:00-05:00,0.33331945567752186,0.34116238355636597,0.33331945567752186,0.34116238355636597,182149,0.0,0.0
1981-01-16 00:00:00-05:00,0.34116239101490137,0.3588087763930167,0.34116239101490137,0.3548874258995056,307051,0.0,0.0
1981-01-19 00:00:00-05:00,0.35488728769888933,0.36469074120902534,0.3509657116692379,0.35880863666534424,307051,0.0,0.0
1981-01-20 00:00:00-05:00,0.35880878576087033,0.36076931508955723,0.3490053281771115,0.35096585750579834,104085,0.0,0.0
1981-01-21 00:00:00-05:00,0.3509657922587999,0.35488736918893277,0.34508365392684937,0.34508365392684937,117963,0.0,0.0
1981-01-22 00:00:00-05:00,0.3470445871353149,0.3568480136313857,0.3470445871353149,0.34704458713531494,279295,0.0,0.0
1981-01-23 00:00:00-05:00,0.3470447106256999,0.35880896284510166,0.3450838883907648,0.3529268205165863,190823,0.0,0.0
1981-01-26 00:00:00-05:00,0.35292669493314527,0.3568480136313857,0.34508376559810744,0.34704458713531494,138780,0.0,0.0
