Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-19 00:00:00-05:00,1.7870796184062618,1.8277199092114065,1.7793909260648104,1.8123425245285034,354400,0.0,0.0
2003-11-20 00:00:00-05:00,1.8123424154719938,1.8233263507993251,1.7848826819042365,1.806850552558899,862400,0.0,0.0
2003-11-21 00:00:00-05:00,1.784882913787499,1.823326587677002,1.7793910501609278,1.823326587677002,199200,0.0,0.0
2003-11-24 00:00:00-05:00,1.8233262393325005,1.8343101739883423,1.801358370020817,1.8343101739883423,208000,0.0,0.0
2003-11-25 00:00:00-05:00,1.8452943675572409,1.8892301173333697,1.8123427647263257,1.8398025035858154,309600,0.0,0.0
2003-11-26 00:00:00-05:00,1.85408113258597,1.9716089691415821,1.8343103002459606,1.9551329612731934,590400,0.0,0.0
2003-11-28 00:00:00-05:00,1.9551329817784957,1.9606250542926067,1.9111974491713324,1.9441492557525635,41600,0.0,0.0
2003-12-01 00:00:00-05:00,1.9661167950979714,1.9771007299423218,1.9221812652217019,1.9771007299423218,233600,0.0,0.0
2003-12-02 00:00:00-05:00,1.9221812479960683,1.9771007122245274,1.9221812479960683,1.9386570453643799,300000,0.0,0.0
2003-12-03 00:00:00-05:00,1.956231176501337,1.9606248340190042,1.9232795831233187,1.9595264196395874,182400,0.0,0.0
2003-12-04 00:00:00-05:00,1.955132919806737,1.973805546760559,1.9496410569678462,1.973805546760559,1028800,0.0,0.0
2003-12-05 00:00:00-05:00,1.9496412075632386,1.9990688149357263,1.9496412075632386,1.9507396221160889,403200,0.0,0.0
2003-12-08 00:00:00-05:00,1.9716089490555269,1.9716089490555269,1.8562779426574707,1.8562779426574707,228000,0.0,0.0
2003-12-09 00:00:00-05:00,1.9276735660402495,1.9276735660402495,1.716782869949585,1.7629151344299316,550400,0.0,0.0
2003-12-10 00:00:00-05:00,1.7640130813049129,1.8079486095159019,1.7574228044485456,1.7903743982315063,119200,0.0,0.0
2003-12-11 00:00:00-05:00,1.7848826774593258,1.8826392616767331,1.7574229439599516,1.8562779426574707,249600,0.0,0.0
2003-12-12 00:00:00-05:00,1.8881312600182525,1.911197334692448,1.8441957300427854,1.9046070575714111,837600,0.0,0.0
2003-12-15 00:00:00-05:00,1.846392785719481,1.9441495987036657,1.846392785719481,1.8947219848632812,245600,0.0,0.0
2003-12-16 00:00:00-05:00,1.895819658288016,1.955132562203751,1.895819658288016,1.9408535957336426,208000,0.0,0.0
2003-12-17 00:00:00-05:00,1.900213395533001,1.986986250352124,1.900213395533001,1.9771007299423218,199200,0.0,0.0
2003-12-18 00:00:00-05:00,1.9825925926139312,1.9825925926139312,1.9573296891227174,1.9771007299423218,40800,0.0,0.0
2003-12-19 00:00:00-05:00,1.940853891606758,1.9771007299423218,1.940853891606758,1.9771007299423218,520000,0.0,0.0
2003-12-22 00:00:00-05:00,1.92327967965625,1.9825925926139312,1.92327967965625,1.9771007299423218,76800,0.0,0.0
2003-12-23 00:00:00-05:00,1.9771007578887532,2.0045604906372083,1.9727071000884557,2.003462076187134,197600,0.0,0.0
2003-12-24 00:00:00-05:00,2.0100520942035733,2.0100520942035733,1.9727068457210057,2.0045602321624756,73600,0.0,0.0
2003-12-26 00:00:00-05:00,1.9990683701213776,2.0045602321624756,1.9990683701213776,2.0045602321624756,3200,0.0,0.0
2003-12-29 00:00:00-05:00,1.9716086409136724,2.00895388939624,1.9716086409136724,2.0045602321624756,222400,0.0,0.0
2003-12-30 00:00:00-05:00,1.973806116827732,2.032020843438566,1.9639205932617188,1.9639205932617188,602400,0.0,0.0
2003-12-31 00:00:00-05:00,1.9781996327523224,1.9935770196300837,1.9474446494956157,1.971609354019165,360000,0.0,0.0
2004-01-02 00:00:00-05:00,1.9452472725160062,1.9771006615120175,1.9364601668448866,1.9463456869125366,138400,0.0,0.0
2004-01-05 00:00:00-05:00,1.9935767421714752,1.9935767421714752,1.9331654082727943,1.9507396221160889,204000,0.0,0.0
2004-01-06 00:00:00-05:00,1.924378301351147,2.004560678198823,1.924378301351147,1.9507396221160889,244800,0.0,0.0
2004-01-07 00:00:00-05:00,1.9771012180465988,1.9771012180465988,1.9551333429344966,1.971609354019165,1112000,0.0,0.0
2004-01-08 00:00:00-05:00,1.9551329098837,1.9738055367427516,1.9111973788921488,1.969412088394165,1521600,0.0,0.0
2004-01-09 00:00:00-05:00,1.9771007801300442,1.9825926429410619,1.9628218111207165,1.969412088394165,216800,0.0,0.0
2004-01-12 00:00:00-05:00,1.9386568186811153,1.9771004810461221,1.9353617852934126,1.9661165475845337,1169600,0.0,0.0
2004-01-13 00:00:00-05:00,1.9111973132501505,1.9716088496021333,1.9013117929289374,1.9386570453643799,859200,0.0,0.0
2004-01-14 00:00:00-05:00,1.9562312571573965,1.9650183630539046,1.9221812479960683,1.9386570453643799,1736800,0.0,0.0
2004-01-15 00:00:00-05:00,1.9595261549132095,1.989182710647583,1.9441487746810573,1.989182710647583,144000,0.0,0.0
2004-01-16 00:00:00-05:00,1.9891832435241903,2.0309219479789054,1.9694122010715331,2.0188395977020264,255200,0.0,0.0
2004-01-20 00:00:00-05:00,2.000166856730436,2.0693655014038086,1.996871822841986,2.0693655014038086,292000,0.0,0.0
2004-01-21 00:00:00-05:00,2.0803491519031376,2.2440091135070284,1.9924778923801778,2.1726138591766357,244000,0.0,0.0
2004-01-22 00:00:00-05:00,2.174811255276088,2.174811255276088,2.135269373390046,2.1693193912506104,159200,0.0,0.0
2004-01-23 00:00:00-05:00,2.174811160248437,2.185795097320636,2.1023174688735673,2.151745080947876,515200,0.0,0.0
2004-01-26 00:00:00-05:00,2.1616304324276996,2.1967788606783683,2.144056218302365,2.159433603286743,1143200,0.0,0.0
2004-01-27 00:00:00-05:00,2.185794771415271,2.185794771415271,2.02652844086935,2.0891366004943848,233600,0.0,0.0
2004-01-28 00:00:00-05:00,2.1143995460711027,2.1143995460711027,2.073759047031049,2.086939811706543,429600,0.0,0.0
2004-01-29 00:00:00-05:00,2.0858410892741954,2.0902347466844717,2.053987911054157,2.0561845302581787,172000,0.0,0.0
2004-01-30 00:00:00-05:00,2.0649719849784485,2.0649719849784485,2.0177414168330894,2.0517914295196533,285600,0.0,0.0
2004-02-02 00:00:00-05:00,2.0594799518585205,2.0594799518585205,2.0320202191670735,2.0594799518585205,482400,0.0,0.0
2004-02-03 00:00:00-05:00,2.0594800766071724,2.0594800766071724,2.0100524709681413,2.0199379920959473,475200,0.0,0.0
2004-02-04 00:00:00-05:00,2.0572833751739164,2.0594802043388225,1.965018645259444,1.986986517906189,988800,0.0,0.0
2004-02-05 00:00:00-05:00,2.0210360053913705,2.02213441968764,1.9661165475845337,1.9661165475845337,391200,0.0,0.0
2004-02-06 00:00:00-05:00,1.965018480251562,1.9760024156525837,1.867261895134867,1.8782458305358887,1800000,0.0,0.0
2004-02-09 00:00:00-05:00,1.9320668802106977,1.954034750974777,1.8969184545890843,1.9111974239349365,797600,0.0,0.0
2004-02-10 00:00:00-05:00,1.9496415998241698,1.977101340666764,1.922181858981576,1.9650189876556396,271200,0.0,0.0
2004-02-11 00:00:00-05:00,1.9221816404491596,1.9694124228489551,1.9221816404491596,1.9430510997772217,132000,0.0,0.0
2004-02-12 00:00:00-05:00,1.9276733234807857,1.9738056869068787,1.9221814602519556,1.9628219604492188,270400,0.0,0.0
2004-02-13 00:00:00-05:00,1.9628219098746609,1.9738056360493115,1.9331653464003495,1.9705106019973755,120000,0.0,0.0
2004-02-17 00:00:00-05:00,1.9331649541854858,1.9683133736159502,1.9331649541854858,1.9331649541854858,81600,0.0,0.0
2004-02-18 00:00:00-05:00,1.9661165475845337,1.967214961880803,1.9386568186811153,1.9661165475845337,88000,0.0,0.0
2004-02-19 00:00:00-05:00,1.9661171306596816,1.9661171306596816,1.93206711538182,1.9342639446258545,636000,0.0,0.0
2004-02-20 00:00:00-05:00,1.9111974491713324,1.9771008528326497,1.9111974491713324,1.9441492557525635,174400,0.0,0.0
2004-02-23 00:00:00-05:00,1.9221814669275445,1.9551330654172694,1.9002135949336254,1.923279881477356,848800,0.0,0.0
2004-02-24 00:00:00-05:00,1.9364601373672485,1.9364601373672485,1.9057053727370548,1.9364601373672485,112000,0.0,0.0
2004-02-25 00:00:00-05:00,1.9276736087553032,2.20007438094135,1.9276736087553032,2.1803033351898193,397600,0.0,0.0
2004-02-26 00:00:00-05:00,2.1857949062075757,2.1857949062075757,2.0342172582680456,2.0935301780700684,333600,0.0,0.0
2004-02-27 00:00:00-05:00,2.0869397949437807,2.134170571191639,2.041905847707717,2.064971923828125,863200,0.0,0.0
2004-03-01 00:00:00-05:00,2.043004277894544,2.100120575632725,2.0199379920959473,2.0199379920959473,327200,0.0,0.0
2004-03-02 00:00:00-05:00,2.0814483105773096,2.0869401746047433,1.971609354019165,1.971609354019165,242400,0.0,0.0
2004-03-03 00:00:00-05:00,1.9694120268519817,2.032020182746141,1.9661167835676618,2.0056588649749756,296800,0.0,0.0
2004-03-04 00:00:00-05:00,2.032020350553972,2.032020350553972,2.0045606160870264,2.0309219360351562,132800,0.0,0.0
2004-03-05 00:00:00-05:00,2.0210362571454343,2.0320201919752567,2.0166428089141846,2.0166428089141846,438400,0.0,0.0
2004-03-08 00:00:00-05:00,2.0265282594784084,2.0265282594784084,1.9880845936493334,2.0089540481567383,132000,0.0,0.0
2004-03-09 00:00:00-05:00,2.0210356588732523,2.0210356588732523,2.002363038040411,2.010051727294922,612800,0.0,0.0
2004-03-10 00:00:00-05:00,1.9990680052176608,2.010051727294922,1.9551322789043386,2.010051727294922,27200,0.0,0.0
2004-03-11 00:00:00-05:00,2.014445383726682,2.015543797834622,1.9727064856292396,2.010051727294922,146400,0.0,0.0
2004-03-12 00:00:00-05:00,2.015544425636817,2.015544425636817,1.9771007578887532,2.003462076187134,37600,0.0,0.0
2004-03-15 00:00:00-05:00,1.9792977350824958,2.0034622262911874,1.9221814364061514,1.9298701286315918,295200,0.0,0.0
2004-03-16 00:00:00-05:00,1.9606254001500665,1.9771012015964673,1.8947219848632812,1.8947219848632812,416800,0.0,0.0
2004-03-17 00:00:00-05:00,1.8980170332060318,1.9672154759447884,1.8969186186227296,1.9265751838684082,495200,0.0,0.0
2004-03-18 00:00:00-05:00,1.89472166597352,1.9177877422161256,1.8749506237649172,1.8991153240203857,401600,0.0,0.0
2004-03-19 00:00:00-05:00,1.8782457119377045,1.8782457119377045,1.8452939078153168,1.8617699146270752,103200,0.0,0.0
2004-03-22 00:00:00-05:00,1.8430973592242503,1.8518844654272983,1.80135844763392,1.8463923931121826,887200,0.0,0.0
2004-03-23 00:00:00-05:00,1.8507861481686632,1.8782458826830317,1.8343103493602717,1.863966703414917,876800,0.0,0.0
2004-03-24 00:00:00-05:00,1.817833973836214,1.911197094225327,1.817833973836214,1.888131022453308,708800,0.0,0.0
2004-03-25 00:00:00-05:00,1.9166895183584292,1.9166895183584292,1.852982943813339,1.8936232328414917,228000,0.0,0.0
2004-03-26 00:00:00-05:00,1.8793440568227664,1.9068037878248472,1.809047002996677,1.8145390748977661,2520000,0.0,0.0
2004-03-29 00:00:00-05:00,1.8013584501044468,1.832113426607863,1.7881778955323666,1.8134407997131348,526400,0.0,0.0
2004-03-30 00:00:00-05:00,1.788177929172996,1.889229757298274,1.7793908227925868,1.8672618865966797,1917600,0.0,0.0
2004-03-31 00:00:00-05:00,1.8672616686139787,1.9221811294555664,1.8452938004768968,1.9221811294555664,2280800,0.0,0.0
2004-04-01 00:00:00-05:00,1.9221810207381895,1.9738052355890459,1.8969181204601813,1.9331649541854858,642400,0.0,0.0
2004-04-02 00:00:00-05:00,1.9573299201704648,1.966117027182969,1.9408541207096637,1.949641227722168,162400,0.0,0.0
2004-04-05 00:00:00-04:00,1.9760024176056477,1.9760024176056477,1.9331652999505795,1.9551329612731934,196800,0.0,0.0
2004-04-06 00:00:00-04:00,1.9331651331564197,1.9485425157055978,1.9188859555026476,1.9463456869125366,564800,0.0,0.0
2004-04-07 00:00:00-04:00,1.9441491357199774,1.971608868091722,1.9232796804571346,1.9606249332427979,492800,0.0,0.0
2004-04-08 00:00:00-04:00,1.9606250337297038,1.9771008320969499,1.9485426838265234,1.9551329612731934,544800,0.0,0.0
2004-04-12 00:00:00-04:00,1.9485428131579603,1.9617235784272953,1.8892298931988452,1.949641227722168,982400,0.0,0.0
2004-04-13 00:00:00-04:00,1.949641533245023,1.9716094089693863,1.9331657312023451,1.9573302268981934,402400,0.0,0.0
2004-04-14 00:00:00-04:00,1.9573296891227174,1.9771007299423218,1.9452473398438188,1.9771007299423218,630400,0.0,0.0
2004-04-15 00:00:00-04:00,1.9760023155077735,1.9771007299423218,1.9573296891227174,1.9771007299423218,148000,0.0,0.0
2004-04-16 00:00:00-04:00,1.9573296891227174,1.9771007299423218,1.955132860253621,1.9771007299423218,260000,0.0,0.0
2004-04-19 00:00:00-04:00,1.941952493550799,2.0320203908691385,1.941952493550799,2.0287251472473145,432000,0.0,0.0
2004-04-20 00:00:00-04:00,2.0287248488733205,2.032020092010498,1.9902813931118568,2.032020092010498,201600,0.0,0.0
2004-04-21 00:00:00-04:00,2.032020142195548,2.032020142195548,1.9946748903897018,2.0078556537628174,114400,0.0,0.0
2004-04-22 00:00:00-04:00,1.997970344195054,1.997970344195054,1.9672153660836167,1.9913798570632935,186400,0.0,0.0
2004-04-23 00:00:00-04:00,1.9836910070484792,1.9891830792212204,1.8969183617304881,1.9771007299423218,279200,0.0,0.0
2004-04-26 00:00:00-04:00,1.9485425831474636,1.9771007299423218,1.9210828507871536,1.9771007299423218,178400,0.0,0.0
2004-04-27 00:00:00-04:00,1.9760021055231052,1.9771005198409277,1.9111971272793415,1.954034447669983,76800,0.0,0.0
2004-04-28 00:00:00-04:00,1.9122955040739664,1.9661165475845337,1.911197089777697,1.9661165475845337,126400,0.0,0.0
2004-04-29 00:00:00-04:00,1.9661168706840444,1.9847894977869573,1.9122958183288574,1.9122958183288574,505600,0.0,0.0
2004-04-30 00:00:00-04:00,1.919984643139746,1.9562314853791856,1.858474894688215,1.9507396221160889,525600,0.0,0.0
2004-05-03 00:00:00-04:00,1.932066785631504,1.9771007299423218,1.9100989159428032,1.9771007299423218,116000,0.0,0.0
2004-05-04 00:00:00-04:00,1.949641227722168,1.9628219929915027,1.9276733554403287,1.949641227722168,597600,0.0,0.0
2004-05-05 00:00:00-04:00,1.9771007700681618,2.010052365768843,1.9441491743674801,1.97490394115448,555200,0.0,0.0
2004-05-06 00:00:00-04:00,1.9749040031143457,1.988084767508828,1.9408539918885515,1.9551329612731934,1284800,0.0,0.0
2004-05-07 00:00:00-04:00,1.981494662048117,2.004560739864078,1.9496412675390347,1.997970461845398,1226400,0.0,0.0
2004-05-10 00:00:00-04:00,1.9771003636074103,1.9935761580705866,1.955132497989113,1.989182710647583,1436000,0.0,0.0
2004-05-11 00:00:00-04:00,1.9595262930219277,2.0045602321624756,1.9595262930219277,2.0045602321624756,1440000,0.0,0.0
2004-05-12 00:00:00-04:00,1.9672154439928193,1.9990688378877324,1.9639202002964349,1.9935767650604248,902400,0.0,0.0
2004-05-13 00:00:00-04:00,1.966116657036976,2.003461907184699,1.966116657036976,1.994674801826477,1196000,0.0,0.0
2004-05-14 00:00:00-04:00,1.9924783206848533,2.0045606712230053,1.9803961796478555,1.9902817010879517,137600,0.0,0.0
2004-05-17 00:00:00-04:00,1.9661164591996074,1.984789082394566,1.9661164591996074,1.9760019779205322,89600,0.0,0.0
2004-05-18 00:00:00-04:00,1.9858878359175758,1.9880846647866721,1.9628217612954586,1.9771007299423218,144800,0.0,0.0
2004-05-19 00:00:00-04:00,1.9661165078242626,1.9771004410637258,1.9661165078242626,1.9683133363723755,205600,0.0,0.0
2004-05-20 00:00:00-04:00,1.969412270875592,1.9880848994648082,1.949641227722168,1.949641227722168,1951200,0.0,0.0
2004-05-21 00:00:00-04:00,1.988084190273879,1.988084190273879,1.9342631528337273,1.9485421180725098,158400,0.0,0.0
2004-05-24 00:00:00-04:00,1.948542583958868,1.9781991452006238,1.9331652008710531,1.9606249332427979,256800,0.0,0.0
2004-05-25 00:00:00-04:00,1.9771003921674235,1.9771003921674235,1.9562309404786826,1.9760019779205322,156800,0.0,0.0
2004-05-26 00:00:00-04:00,1.9606251840998785,1.9990688562393188,1.9606251840998785,1.9990688562393188,666400,0.0,0.0
2004-05-27 00:00:00-04:00,1.9990683701213776,2.0045602321624756,1.981494160188535,2.0045602321624756,194400,0.0,0.0
2004-05-28 00:00:00-04:00,2.004560361037383,2.097923488246198,2.002363532279265,2.032020092010498,753600,0.0,0.0
2004-06-01 00:00:00-04:00,2.075955447853917,2.075955447853917,2.0001665379803617,2.0397086143493652,158400,0.0,0.0
2004-06-02 00:00:00-04:00,2.0078560353801063,2.044102879668916,1.990281820543178,2.034217357635498,211200,0.0,0.0
2004-06-03 00:00:00-04:00,2.0177414208435382,2.037512254071027,1.9935767199524652,2.0287251472473145,304800,0.0,0.0
2004-06-04 00:00:00-04:00,2.036413996794839,2.043004274368286,2.004560604437744,2.043004274368286,110400,0.0,0.0
2004-06-07 00:00:00-04:00,2.0430036696467093,2.0484955310821533,1.9902810456625442,2.0484955310821533,465600,0.0,0.0
2004-06-08 00:00:00-04:00,1.9891830167983084,2.0583814479942633,1.9891830167983084,2.052889585494995,482400,0.0,0.0
2004-06-09 00:00:00-04:00,2.0539882219279875,2.073759054763224,2.0045606160870264,2.0309219360351562,1204800,0.0,0.0
2004-06-10 00:00:00-04:00,2.038610778888217,2.038610778888217,2.000167105891972,2.02433180809021,330400,0.0,0.0
2004-06-14 00:00:00-04:00,2.032020092010498,2.032020092010498,1.9771006300642682,2.032020092010498,188000,0.0,0.0
2004-06-15 00:00:00-04:00,2.0001667035211463,2.032020092010498,2.0001667035211463,2.032020092010498,395200,0.0,0.0
2004-06-16 00:00:00-04:00,2.032020092010498,2.0375119544046725,2.0265282296163236,2.032020092010498,953600,0.0,0.0
2004-06-17 00:00:00-04:00,1.9990689944899733,2.0419061183929443,1.9990689944899733,2.0419061183929443,1493600,0.0,0.0
2004-06-18 00:00:00-04:00,2.0320201414168646,2.044102490379163,2.0320201414168646,2.0408072471618652,337600,0.0,0.0
2004-06-21 00:00:00-04:00,2.036414008629234,2.037512213646902,2.021036414866964,2.0309219360351562,238400,0.0,0.0
2004-06-22 00:00:00-04:00,2.0408074232343743,2.1583350512764854,2.0397090087338414,2.1440560817718506,1612800,0.0,0.0
2004-06-23 00:00:00-04:00,2.086939907832602,2.21545147895813,2.086939907832602,2.21545147895813,1256800,0.0,0.0
2004-06-24 00:00:00-04:00,2.2187462638211133,2.2187462638211133,2.1297765879398787,2.181401014328003,1101600,0.0,0.0
2004-06-25 00:00:00-04:00,2.1561379033795127,2.1967783958838543,1.88922950426056,2.158334732055664,7465600,0.0,0.0
2004-06-28 00:00:00-04:00,2.1715154829848458,2.1857944503011493,2.1143991947174072,2.1143991947174072,547200,0.0,0.0
2004-06-29 00:00:00-04:00,2.1561388695742214,2.1572372844045113,2.107809874048708,2.1253840923309326,881600,0.0,0.0
2004-06-30 00:00:00-04:00,2.1308753403513996,2.1308753403513996,2.0342171677699747,2.043004274368286,484000,0.0,0.0
2004-07-01 00:00:00-04:00,2.0759558585142557,2.0759558585142557,1.9485427088997016,1.9880847930908203,664800,0.0,0.0
2004-07-02 00:00:00-04:00,2.007855851440632,2.0309219277380817,1.983691151127707,2.0199379920959473,256000,0.0,0.0
2004-07-06 00:00:00-04:00,2.043003801193625,2.101218290361605,2.0320198681144084,2.075955390930176,1627200,0.0,0.0
2004-07-07 00:00:00-04:00,2.0594801370043445,2.0869398721644026,2.0594801370043445,2.0836446285247803,515200,0.0,0.0
2004-07-08 00:00:00-04:00,2.0594801646744414,2.0935301780700684,2.0594801646744414,2.0935301780700684,607200,0.0,0.0
2004-07-09 00:00:00-04:00,2.0682666543462194,2.0715618970465806,1.9990682336473833,2.022134304046631,244800,0.0,0.0
2004-07-12 00:00:00-04:00,2.0045603993971595,2.0539879998950736,2.0045603993971595,2.052889585494995,299200,0.0,0.0
2004-07-13 00:00:00-04:00,2.039708822195176,2.06497172489361,2.0232330251962463,2.052889585494995,662400,0.0,0.0
2004-07-14 00:00:00-04:00,2.022134442095318,2.033118375678622,2.0045602321624756,2.0045602321624756,498400,0.0,0.0
2004-07-15 00:00:00-04:00,2.0012656694199484,2.0495948679117695,1.9957738055122962,2.0177416801452637,722400,0.0,0.0
2004-07-16 00:00:00-04:00,2.0089542799135067,2.0155445575441187,1.990281652042482,1.9913798570632935,328800,0.0,0.0
2004-07-19 00:00:00-04:00,1.9935766921241422,2.0331187770294563,1.9935766921241422,2.0188395977020264,192000,0.0,0.0
2004-07-20 00:00:00-04:00,2.032020092010498,2.0342169207686163,1.9913795979897946,2.032020092010498,1772800,0.0,0.0
2004-07-21 00:00:00-04:00,2.0539881969089695,2.0539881969089695,1.922181389272671,1.9880847930908203,1550400,0.0,0.0
2004-07-22 00:00:00-04:00,1.9738059739294285,1.9990690931587012,1.944149614879629,1.971609354019165,968000,0.0,0.0
2004-07-23 00:00:00-04:00,1.9474440508498354,1.9606248137655569,1.8123422260940054,1.8716553449630737,1681600,0.0,0.0
2004-07-26 00:00:00-04:00,1.8672618865966797,1.8815408559019169,1.850786088321055,1.8672618865966797,531200,0.0,0.0
2004-07-27 00:00:00-04:00,1.8683604683736803,1.8925249607081938,1.8409007322885313,1.8760491609573364,488800,0.0,0.0
2004-07-28 00:00:00-04:00,1.867261895134867,1.8892297659369106,1.867261895134867,1.8782458305358887,363200,0.0,0.0
2004-07-29 00:00:00-04:00,1.8738521810437125,1.8892297744750977,1.8178342987963623,1.8892297744750977,1346400,0.0,0.0
2004-07-30 00:00:00-04:00,1.8694585830515673,1.9584280550343043,1.8672617542369006,1.9518377780914307,2440800,0.0,0.0
2004-08-02 00:00:00-04:00,1.9068040423116428,1.9353621915053827,1.8628682992436432,1.9254766702651978,663200,0.0,0.0
2004-08-03 00:00:00-04:00,1.9013116142849915,1.9090003050343791,1.8595729175735556,1.8694584369659424,384800,0.0,0.0
2004-08-04 00:00:00-04:00,1.8672618479005973,2.000166855337682,1.8639666045133045,1.969412088394165,425600,0.0,0.0
2004-08-05 00:00:00-04:00,1.927672882711285,1.9683133736159502,1.839801834135124,1.9331649541854858,586400,0.0,0.0
2004-08-06 00:00:00-04:00,1.8398021613828837,1.990281594524255,1.8343102984329438,1.8782458305358887,412800,0.0,0.0
2004-08-09 00:00:00-04:00,1.8969183074137652,1.898016721816861,1.8332117385420774,1.884835958480835,654400,0.0,0.0
2004-08-10 00:00:00-04:00,1.8628679082473711,1.9661165475845337,1.8628679082473711,1.9661165475845337,799200,0.0,0.0
2004-08-11 00:00:00-04:00,1.9507391571450714,1.995773095572034,1.8716552137004039,1.9781988859176636,1952000,0.0,0.0
2004-08-12 00:00:00-04:00,1.9540342951015817,2.0056585070018342,1.9100985638235615,1.9210824966430664,384000,0.0,0.0
2004-08-13 00:00:00-04:00,1.999068989867595,2.0100527173549376,1.9111977034606442,1.9430510997772217,205600,0.0,0.0
2004-08-16 00:00:00-04:00,2.0100523533864454,2.0441025728353464,1.9298699840412292,2.003462076187134,906400,0.0,0.0
2004-08-17 00:00:00-04:00,2.0320204682809715,2.0320204682809715,1.9386573237840463,1.986986517906189,435200,0.0,0.0
2004-08-18 00:00:00-04:00,1.9111972619911832,2.0089540481567383,1.8628680761060281,2.0089540481567383,318400,0.0,0.0
2004-08-19 00:00:00-04:00,1.946345754278367,2.0111507394087895,1.9309683711969556,1.9771007299423218,116000,0.0,0.0
2004-08-20 00:00:00-04:00,1.9891831808518947,2.069365553160379,1.956231374635281,2.055086374282837,193600,0.0,0.0
