Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-13 00:00:00-04:00,27.68070950876063,28.24754852512706,27.554744482040405,27.712200164794922,701000,0.0,0.0
2005-04-14 00:00:00-04:00,27.71849772643311,27.85076232777798,26.899728645062872,27.271324157714844,1177400,0.0,0.0
2005-04-15 00:00:00-04:00,27.113862620125566,27.214634140656475,25.444834161171006,25.728252410888672,1565200,0.0,0.0
2005-04-18 00:00:00-04:00,25.728259123887536,26.043170508035892,24.877999347720248,25.09843635559082,1373500,0.0,0.0
2005-04-19 00:00:00-04:00,25.75975252551447,25.75975252551447,25.035455371347847,25.066946029663086,1718800,0.0,0.0
2005-04-20 00:00:00-04:00,24.87799679633918,24.87799679633918,23.7254200953196,23.85138511657715,2383300,0.0,0.0
2005-04-21 00:00:00-04:00,24.065519965238654,24.367834512314577,22.925542644457405,23.542768478393555,2432800,0.0,0.0
2005-04-22 00:00:00-04:00,23.643550737002297,24.115917881922027,23.20897142602268,23.30344581604004,1781100,0.0,0.0
2005-04-25 00:00:00-04:00,23.39791892558616,23.75061817017099,23.30344454073899,23.46719741821289,1026700,0.0,0.0
2005-04-26 00:00:00-04:00,23.65614564622726,24.827614056524038,23.649846072670545,24.4056339263916,1758900,0.0,0.0
2005-04-27 00:00:00-04:00,24.46231674732105,24.59457895383073,23.788406568343287,24.216686248779297,1114800,0.0,0.0
2005-04-28 00:00:00-04:00,24.626061934089336,25.161412569011045,23.81359263128711,23.933258056640625,1017700,0.0,0.0
2005-04-29 00:00:00-04:00,24.21668140009387,24.229278141417883,23.33492872807486,23.58685874938965,722300,0.0,0.0
2005-05-02 00:00:00-04:00,23.555366820886245,24.20408334713063,23.555366820886245,24.12220573425293,1012500,0.0,0.0
2005-05-03 00:00:00-04:00,22.988527086148125,23.55536844108626,22.566547057258564,22.736597061157227,2875500,0.0,0.0
2005-05-04 00:00:00-04:00,22.673617446796694,23.070406424838865,21.854848408401182,22.755495071411133,3411200,0.0,0.0
2005-05-05 00:00:00-04:00,22.91294890876384,22.91294890876384,22.07528362265072,22.38389778137207,875500,0.0,0.0
2005-05-06 00:00:00-04:00,22.50985788942853,22.780679362261758,22.100472290986847,22.67361068725586,618100,0.0,0.0
2005-05-09 00:00:00-04:00,22.402787871494976,22.963329555586,22.182350940419525,22.8940486907959,675900,0.0,0.0
2005-05-10 00:00:00-04:00,22.73659732618169,23.083001715227663,22.42168599256376,22.528757095336914,888800,0.0,0.0
2005-05-11 00:00:00-04:00,22.528755226250173,22.705104789618968,21.886335870657646,22.61693000793457,891700,0.0,0.0
2005-05-12 00:00:00-04:00,22.47836882467994,22.503562306527698,22.056388815351998,22.106773376464844,810900,0.0,0.0
2005-05-13 00:00:00-04:00,22.10677351667319,22.10677351667319,21.017180646965112,21.22502326965332,1196900,0.0,0.0
2005-05-16 00:00:00-04:00,21.10535521984952,21.54623154023147,20.84712803831737,21.382478713989258,717800,0.0,0.0
2005-05-17 00:00:00-04:00,21.350988180054532,22.138266469841458,21.111654907236158,22.05638885498047,535500,0.0,0.0
2005-05-18 00:00:00-04:00,22.295730726206948,23.460902083409977,22.24534374298903,22.988534927368164,2432900,0.0,0.0
2005-05-19 00:00:00-04:00,23.02001386920532,23.460890137541366,22.862558230698333,23.429399490356445,920000,0.0,0.0
2005-05-20 00:00:00-04:00,23.290840186533586,23.41680519098112,23.127087362559628,23.37901496887207,334700,0.0,0.0
2005-05-23 00:00:00-04:00,23.372715364390633,23.851379448315637,23.328627977815266,23.429399490356445,979800,0.0,0.0
2005-05-24 00:00:00-04:00,23.303433549392288,23.612047645425847,22.99481945335873,23.15227508544922,974500,0.0,0.0
2005-05-25 00:00:00-04:00,23.02631909401069,23.448299155581704,22.3964963853378,22.434284210205078,847100,0.0,0.0
2005-05-26 00:00:00-04:00,22.484678425334117,23.17748266708211,22.484678425334117,23.127098083496094,683500,0.0,0.0
2005-05-27 00:00:00-04:00,23.164879916485482,23.612055893796438,22.90035551540697,23.423107147216797,554700,0.0,0.0
2005-05-31 00:00:00-04:00,23.42309934999164,23.42309934999164,22.837364196777344,22.837364196777344,651900,0.0,0.0
2005-06-01 00:00:00-04:00,23.020011736411398,24.20407870100374,22.925539803609414,23.549062728881836,1352200,0.0,0.0
2005-06-02 00:00:00-04:00,23.618356933168172,24.437126159667965,23.145989794504807,24.43712615966797,1035500,0.0,0.0
2005-06-03 00:00:00-04:00,24.689056329249677,25.15512389523307,24.531600615928678,24.563091278076172,1007200,0.0,0.0
2005-06-06 00:00:00-04:00,24.506398575603157,24.6386607520303,23.807295067941556,24.05922508239746,559600,0.0,0.0
2005-06-07 00:00:00-04:00,24.090710220336916,24.525286873107543,23.460887730916344,23.618343353271484,793600,0.0,0.0
2005-06-08 00:00:00-04:00,23.77580451787162,23.870278874339945,22.837367732745072,23.227859497070312,929400,0.0,0.0
2005-06-09 00:00:00-04:00,23.145988538770695,23.429409287109053,22.799586469727537,23.271953582763672,690800,0.0,0.0
2005-06-10 00:00:00-04:00,23.429407733202066,23.618354085368367,23.303442697563455,23.416810989379883,364600,0.0,0.0
2005-06-13 00:00:00-04:00,23.42939708696174,23.826185928019697,23.42939708696174,23.618343353271484,480800,0.0,0.0
2005-06-14 00:00:00-04:00,23.7128311235155,24.890599173337716,23.7128311235155,24.63237190246582,922500,0.0,0.0
2005-06-15 00:00:00-04:00,24.707939133108535,24.815010219352782,24.097010471374283,24.2481689453125,1372100,0.0,0.0
2005-06-16 00:00:00-04:00,24.21668912265847,24.443425733630242,24.027742747709823,24.43712615966797,899300,0.0,0.0
2005-06-17 00:00:00-04:00,24.43711809870116,25.161415100097656,24.43711809870116,25.161415100097656,1480000,0.0,0.0
2005-06-20 00:00:00-04:00,25.06694277262634,25.092136257038344,24.73943468301905,24.87799644470215,856700,0.0,0.0
2005-06-21 00:00:00-04:00,24.89059938161152,25.06694901121912,24.437126159667965,24.43712615966797,512500,0.0,0.0
2005-06-22 00:00:00-04:00,24.37413892492796,24.764628325474376,24.197786935501405,24.682750701904297,500300,0.0,0.0
2005-06-23 00:00:00-04:00,24.70793597165922,24.70793597165922,23.309729276319267,23.618343353271484,840100,0.0,0.0
2005-06-24 00:00:00-04:00,23.618352978686566,23.74431800842285,23.19007331913307,23.74431800842285,800900,0.0,0.0
2005-06-27 00:00:00-04:00,23.744320288678903,23.744320288678903,22.938145462496564,23.265653610229492,748200,0.0,0.0
2005-06-28 00:00:00-04:00,23.580563322652793,23.996246249086983,23.48609134998962,23.55537223815918,505200,0.0,0.0
2005-06-29 00:00:00-04:00,23.68132546007483,23.738009582186088,22.768084740901074,23.02631187438965,662500,0.0,0.0
2005-06-30 00:00:00-04:00,23.11449495363383,23.22786323862416,22.194954333230577,22.516162872314453,1070100,0.0,0.0
2005-07-01 00:00:00-04:00,22.67361050309806,23.02001240526784,22.327208600928284,22.831066131591797,457300,0.0,0.0
2005-07-05 00:00:00-04:00,22.686203758112516,23.177464474751233,22.610625740763908,23.082992553710938,228000,0.0,0.0
2005-07-06 00:00:00-04:00,23.145987088194385,23.177477746573242,22.849969613750027,23.00742530822754,310600,0.0,0.0
2005-07-07 00:00:00-04:00,22.484671534709875,23.076704025268555,22.42168782129959,23.076704025268555,577900,0.0,0.0
2005-07-08 00:00:00-04:00,23.139678470910887,23.775798104790372,23.051501307452686,23.7506046295166,557100,0.0,0.0
2005-07-11 00:00:00-04:00,23.807298330728944,23.977350753404945,23.523877626268945,23.838788986206055,535500,0.0,0.0
2005-07-12 00:00:00-04:00,23.83878568363812,24.090715697719233,23.75061089948453,23.971050262451172,405500,0.0,0.0
2005-07-13 00:00:00-04:00,23.996249589279437,24.05293374180084,23.788409298423296,23.87028694152832,183200,0.0,0.0
2005-07-14 00:00:00-04:00,23.939565859507105,24.122215065588527,23.442007625903415,23.567970275878906,354400,0.0,0.0
2005-07-15 00:00:00-04:00,23.56166415941842,24.08441808817487,23.55536699034373,23.876575469970703,486400,0.0,0.0
2005-07-18 00:00:00-04:00,23.838793877007042,24.090723977676273,23.80100604371511,23.87028694152832,345300,0.0,0.0
2005-07-19 00:00:00-04:00,23.901765987216272,24.877990448343674,23.832485123073536,24.48750114440918,817300,0.0,0.0
2005-07-20 00:00:00-04:00,24.279670513581667,24.626072602371167,24.254477022830265,24.563091278076172,246400,0.0,0.0
2005-07-21 00:00:00-04:00,24.783515892102184,25.49521603227231,24.575675704048933,25.388147354125977,1189500,0.0,0.0
2005-07-22 00:00:00-04:00,25.230693216404728,25.38814886013585,25.07953474128657,25.38184928894043,551300,0.0,0.0
2005-07-25 00:00:00-04:00,25.381860506828676,25.388160080808284,24.462319717654072,24.563091278076172,736600,0.0,0.0
2005-07-26 00:00:00-04:00,24.563081674783565,24.563081674783565,23.675031894952387,23.92696189880371,911200,0.0,0.0
2005-07-27 00:00:00-04:00,23.49238626234881,24.279664638450196,23.49238626234881,24.222980499267578,689000,0.0,0.0
2005-07-28 00:00:00-04:00,24.222979627797805,25.0732416849472,24.15369874878013,24.940977096557617,393100,0.0,0.0
2005-07-29 00:00:00-04:00,25.003966153174304,25.33147430419922,25.003966153174304,25.33147430419922,851200,0.0,0.0
2005-08-01 00:00:00-04:00,25.331470160451968,25.47632909541585,25.218101880465802,25.362960815429688,578200,0.0,0.0
2005-08-02 00:00:00-04:00,25.495223929450557,25.652679612613603,24.8717007695714,25.457433700561523,834500,0.0,0.0
2005-08-03 00:00:00-04:00,24.940975883693813,25.19290590376455,23.945857349838132,24.008838653564453,1738100,0.0,0.0
2005-08-04 00:00:00-04:00,23.460892769565692,23.838785383344433,23.460892769565692,23.68132972717285,1445100,0.0,0.0
2005-08-05 00:00:00-04:00,23.719121991607985,24.1914890007897,23.561666321880743,23.895471572875977,431400,0.0,0.0
2005-08-08 00:00:00-04:00,23.895471090550046,23.983648281987055,23.429403663011303,23.486087799072266,383500,0.0,0.0
2005-08-09 00:00:00-04:00,23.58686133980617,23.92696618515817,23.53017719891417,23.838788986206055,201800,0.0,0.0
2005-08-10 00:00:00-04:00,23.914357060843656,23.92065422764553,23.555358488592734,23.83247947692871,423500,0.0,0.0
2005-08-11 00:00:00-04:00,23.863975524902344,23.863975524902344,23.630941859107395,23.863975524902344,191100,0.0,0.0
2005-08-12 00:00:00-04:00,23.838785496448253,23.838785496448253,23.618348537795224,23.807294845581055,435900,0.0,0.0
2005-08-15 00:00:00-04:00,23.744313296158577,23.90176895143472,23.71911981469456,23.876575469970703,274300,0.0,0.0
2005-08-16 00:00:00-04:00,23.870277080741932,23.870277080741932,23.3601199187947,23.441997528076172,324400,0.0,0.0
2005-08-17 00:00:00-04:00,23.240455922223564,23.933259851632496,23.114490916172123,23.807294845581055,967900,0.0,0.0
2005-08-18 00:00:00-04:00,23.77581276408033,23.77581276408033,23.523882661175872,23.763216018676758,268900,0.0,0.0
2005-08-19 00:00:00-04:00,23.775808036096663,23.83878934800675,23.10819507796776,23.309738159179688,500900,0.0,0.0
2005-08-22 00:00:00-04:00,23.303437943120382,23.61205209734135,22.736596599687065,22.82477378845215,622900,0.0,0.0
2005-08-23 00:00:00-04:00,22.862561686205726,23.001123437860823,22.05008989209078,22.45317840576172,957300,0.0,0.0
2005-08-24 00:00:00-04:00,22.32721763121386,22.547654639228366,22.169761939036867,22.188655853271484,432300,0.0,0.0
2005-08-25 00:00:00-04:00,22.157158796961888,22.705103774782764,21.92412511255709,22.623226165771484,690200,0.0,0.0
2005-08-26 00:00:00-04:00,22.66731245374396,22.812171338015926,22.176049278188888,22.591732025146484,331100,0.0,0.0
2005-08-29 00:00:00-04:00,22.371295984699955,22.919240899135136,22.10676927948772,22.831066131591797,444100,0.0,0.0
2005-08-30 00:00:00-04:00,22.76809223805629,23.145984908177,22.106776461470545,22.490968704223633,786800,0.0,0.0
2005-08-31 00:00:00-04:00,22.409093408810065,22.490968632104444,22.006004852035375,22.226444244384766,474700,0.0,0.0
2005-09-01 00:00:00-04:00,22.163462204460124,22.957040232698162,22.119374803178363,22.472076416015625,696000,0.0,0.0
2005-09-02 00:00:00-04:00,22.446879192302674,22.686212475552004,22.213845481092495,22.509862899780273,397300,0.0,0.0
2005-09-06 00:00:00-04:00,22.516165875779592,22.831077286629657,22.314622765042223,22.724008560180664,597700,0.0,0.0
2005-09-07 00:00:00-04:00,22.81218238507883,24.487510922306,22.66732343065724,24.241880416870117,1551200,0.0,0.0
2005-09-08 00:00:00-04:00,23.9584590063914,24.531597637183236,23.945862262545255,24.216686248779297,1301300,0.0,0.0
2005-09-09 00:00:00-04:00,24.222988012485093,24.355250244073854,23.719130176015764,23.882883071899414,608900,0.0,0.0
2005-09-12 00:00:00-04:00,24.04033740887472,24.065530899890486,23.240464491084158,23.30344581604004,1031700,0.0,0.0
2005-09-13 00:00:00-04:00,23.202670422450108,23.208967592872252,22.346111090050062,22.679916381835938,1107400,0.0,0.0
2005-09-14 00:00:00-04:00,22.201249748343447,22.547651746169816,22.05639081843725,22.23274040222168,2191600,0.0,0.0
2005-09-15 00:00:00-04:00,22.232741223036047,22.33981233327449,21.936726182552533,21.97451400756836,801400,0.0,0.0
2005-09-16 00:00:00-04:00,22.043793736417843,22.07528438981044,21.886338066872,22.03749656677246,859900,0.0,0.0
2005-09-19 00:00:00-04:00,22.037494331834104,22.037494331834104,21.111654319972356,21.1998291015625,1104900,0.0,0.0
2005-09-20 00:00:00-04:00,21.19983462478894,21.508448843340812,20.859729747833796,21.30690574645996,1433200,0.0,0.0
2005-09-21 00:00:00-04:00,21.30059513317889,21.30059513317889,19.442619620662917,20.141721725463867,2610000,0.0,0.0
2005-09-22 00:00:00-04:00,20.15431927079993,20.658176772053512,19.719741425161818,20.343265533447266,1593700,0.0,0.0
2005-09-23 00:00:00-04:00,20.242502980543062,20.702273303820455,20.166924922594443,20.393661499023438,803800,0.0,0.0
2005-09-26 00:00:00-04:00,20.55110974416456,20.639284513597605,19.511901612801328,19.952777862548828,1551800,0.0,0.0
2005-09-27 00:00:00-04:00,19.95278259445953,19.99686998963162,19.555993635327894,19.933887481689453,682300,0.0,0.0
2005-09-28 00:00:00-04:00,20.066152748712916,20.65818525548551,20.04095926265883,20.544816970825195,1371900,0.0,0.0
2005-09-29 00:00:00-04:00,20.595200702001705,20.941602671693634,20.35586742731634,20.85342788696289,996500,0.0,0.0
2005-09-30 00:00:00-04:00,20.815641383740196,20.954203157412074,20.570010895927773,20.727466583251953,1080600,0.0,0.0
2005-10-03 00:00:00-04:00,20.727464492829636,20.941604302097254,20.59520230543628,20.834535598754883,646200,0.0,0.0
2005-10-04 00:00:00-04:00,20.847129418193525,21.376180557153344,20.847129418193525,21.111656188964844,444700,0.0,0.0
2005-10-05 00:00:00-04:00,21.111653096954413,21.111653096954413,20.56370812697104,20.76525115966797,545100,0.0,0.0
2005-10-06 00:00:00-04:00,20.708571024735406,20.708571024735406,19.845713398166655,20.047256469726562,506700,0.0,0.0
2005-10-07 00:00:00-04:00,20.135425865531378,20.60779396464852,20.135425865531378,20.500722885131836,728200,0.0,0.0
2005-10-10 00:00:00-04:00,21.09906328597441,21.09906328597441,19.644172989780817,19.726049423217773,631800,0.0,0.0
2005-10-11 00:00:00-04:00,19.732349627569768,20.02836593138122,19.398543088239776,19.511911392211914,1019000,0.0,0.0
2005-10-12 00:00:00-04:00,19.65676524534088,19.839414398967126,18.64275154849406,18.951364517211914,1135600,0.0,0.0
2005-10-13 00:00:00-04:00,18.95136382032561,19.083626001501916,18.390822040745572,18.812803268432617,727100,0.0,0.0
2005-10-14 00:00:00-04:00,18.831699558761752,19.858311290762693,18.831699558761752,19.757539749145508,1185000,0.0,0.0
2005-10-17 00:00:00-04:00,19.965384608100468,20.135435862766936,19.0206503433883,19.511911392211914,771000,0.0,0.0
2005-10-18 00:00:00-04:00,19.51191082166473,19.51191082166473,18.592370074186523,18.699440002441406,361700,0.0,0.0
2005-10-19 00:00:00-04:00,18.65534668267517,20.15432400173611,18.31524188852604,19.839412689208984,1353800,0.0,0.0
2005-10-20 00:00:00-04:00,19.839412689208984,20.02835899620873,19.60008062025655,19.839412689208984,817300,0.0,0.0
2005-10-21 00:00:00-04:00,19.946485059651405,20.834536176407468,19.946485059651405,20.37476348876953,1604000,0.0,0.0
2005-10-24 00:00:00-04:00,20.784150299509168,21.72888440403231,20.784150299509168,21.665903091430664,1574100,0.0,0.0
2005-10-25 00:00:00-04:00,21.66590600647922,21.66590600647922,20.884924651192733,21.2628173828125,824300,0.0,0.0
2005-10-26 00:00:00-04:00,21.26280757033803,21.26280757033803,20.2047079295835,20.500722885131836,1694500,0.0,0.0
2005-10-27 00:00:00-04:00,20.50072936734334,20.752659420208936,19.90239849501635,20.091344833374023,1174800,0.0,0.0
2005-10-28 00:00:00-04:00,20.091341871832768,21.162039633520493,20.02206219866919,20.85342788696289,1032800,0.0,0.0
2005-10-31 00:00:00-05:00,21.067577718962823,21.823365723728777,21.067577718962823,21.60292625427246,788200,0.0,0.0
2005-11-01 00:00:00-05:00,21.602917526565772,21.602917526565772,20.92900744858062,21.344690322875977,769000,0.0,0.0
2005-11-02 00:00:00-05:00,21.34468755194425,22.220140582448032,21.105354290970446,21.886335372924805,1200000,0.0,0.0
2005-11-03 00:00:00-05:00,22.67361649658688,23.30343917704763,22.642125843080418,22.938140869140625,1930000,0.0,0.0
2005-11-04 00:00:00-05:00,23.05151088372339,24.05922869007132,23.032616970710002,23.71912384033203,2379100,0.0,0.0
2005-11-07 00:00:00-05:00,23.807298583476793,24.493805451531248,23.62464941615427,24.355243682861328,1397900,0.0,0.0
2005-11-08 00:00:00-05:00,24.19779007036764,25.14882381424339,23.599460351038413,23.756916046142578,967600,0.0,0.0
2005-11-09 00:00:00-05:00,23.706524071029204,24.25446910171292,23.34122818476764,24.008838653564453,686300,0.0,0.0
2005-11-10 00:00:00-05:00,24.05923048307763,25.973892295503504,24.05923048307763,25.56450653076172,2924900,0.0,0.0
2005-11-11 00:00:00-05:00,25.50781489207652,25.885707485000207,25.199200765875588,25.69046401977539,955800,0.0,0.0
