Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-14 00:00:00-04:00,16.522157542312996,17.308926949089805,16.364803060700215,16.67951202392578,63774200,0.0,0.0
2011-04-15 00:00:00-04:00,16.69523880879835,17.183036283237602,16.372663616262496,16.805387496948242,5891700,0.0,0.0
2011-04-18 00:00:00-04:00,16.75818436175606,18.056354819891414,16.60869928528105,18.01701545715332,5759100,0.0,0.0
2011-04-19 00:00:00-04:00,18.229446384395946,19.63776277802002,17.922606809940472,19.456806182861328,11062300,0.0,0.0
2011-04-20 00:00:00-04:00,20.298641215234003,20.41665777514071,18.72510309000213,18.913928985595703,5863400,0.0,0.0
2011-04-21 00:00:00-04:00,18.961132709204946,19.03980990729647,18.009141463518755,18.622821807861328,2406400,0.0,0.0
2011-04-25 00:00:00-04:00,18.607089017787814,18.75657556779466,18.15076299728958,18.536279678344727,1169800,0.0,0.0
2011-04-26 00:00:00-04:00,18.780176741579893,18.803778851232984,17.89899479889017,18.00127410888672,1800000,0.0,0.0
2011-04-27 00:00:00-04:00,18.174369648362298,18.213707509897723,17.277451699051035,17.61576271057129,1828600,0.0,0.0
2011-04-28 00:00:00-04:00,17.505615027145197,17.6629694703431,17.1515682802715,17.38759994506836,1669100,0.0,0.0
2011-04-29 00:00:00-04:00,17.348255677954317,17.387595027950432,16.92340120249562,17.332521438598633,1956200,0.0,0.0
2011-05-02 00:00:00-04:00,17.37972775490521,18.166496774138068,17.37972775490521,17.702302932739258,2014300,0.0,0.0
2011-05-03 00:00:00-04:00,17.820321801367704,17.898999020266732,17.5606880294511,17.85179328918457,1792100,0.0,0.0
2011-05-04 00:00:00-04:00,17.780984177095633,17.898999256681382,17.733778445389962,17.820322036743164,844200,0.0,0.0
2011-05-05 00:00:00-04:00,17.780977193287974,18.213699482023767,17.615754946247492,17.78884506225586,1681400,0.0,0.0
2011-05-06 00:00:00-04:00,18.174364020159565,18.174364020159565,16.92340120249562,17.332521438598633,3614700,0.0,0.0
2011-05-09 00:00:00-04:00,17.49774292075933,17.702303047159198,17.348256385958884,17.686567306518555,621600,0.0,0.0
2011-05-10 00:00:00-04:00,17.757379270392892,17.8596600990722,17.458407657127385,17.497745513916016,888100,0.0,0.0
2011-05-11 00:00:00-04:00,17.387593254954442,17.403328993348328,17.04141451350196,17.1594295501709,1165300,0.0,0.0
2011-05-12 00:00:00-04:00,17.049283966922232,17.080753945991596,16.435603618320776,16.899797439575195,1251800,0.0,0.0
2011-05-13 00:00:00-04:00,16.89980073038618,17.584290540984306,16.74244780311334,17.505613327026367,1497700,0.0,0.0
2011-05-16 00:00:00-04:00,17.63149416831025,17.63149416831025,17.072888866988446,17.230241775512695,572100,0.0,0.0
2011-05-17 00:00:00-04:00,17.21450771907232,17.230243461657498,16.79752104506619,17.112228393554688,780000,0.0,0.0
2011-05-18 00:00:00-04:00,17.120099379272403,17.773117808921857,17.120099379272403,17.584293365478516,914000,0.0,0.0
2011-05-19 00:00:00-04:00,17.702305611599698,17.741643468257145,17.17517022891745,17.505613327026367,683300,0.0,0.0
2011-05-20 00:00:00-04:00,17.505615976111432,17.505615976111432,17.20664431860021,17.316791534423828,444100,0.0,0.0
2011-05-23 00:00:00-04:00,17.26172179018365,17.419074776488493,17.120103052058766,17.308927536010742,858000,0.0,0.0
2011-05-24 00:00:00-04:00,17.741646153060124,17.741646153060124,17.20664431860021,17.316791534423828,1998600,0.0,0.0
2011-05-25 00:00:00-04:00,17.230241775512695,17.340390462186818,17.15156457092914,17.230241775512695,531100,0.0,0.0
2011-05-26 00:00:00-04:00,17.230243181715707,18.017012290475723,17.112228115530304,17.836055755615234,1050600,0.0,0.0
2011-05-27 00:00:00-04:00,17.961937357012037,18.41039547554744,17.788848706190105,18.205835342407227,924100,0.0,0.0
2011-05-31 00:00:00-04:00,18.402524156031546,18.41039202513655,17.718036050964876,17.89899253845215,750700,0.0,0.0
2011-06-01 00:00:00-04:00,18.04848428611753,18.04848428611753,17.308920882764806,17.379730224609375,640400,0.0,0.0
2011-06-02 00:00:00-04:00,17.60788963912315,17.65509685979884,17.072887977250396,17.60002326965332,1122200,0.0,0.0
2011-06-03 00:00:00-04:00,17.442671631935962,18.308117973070487,17.40333377578381,18.072086334228516,728300,0.0,0.0
2011-06-06 00:00:00-04:00,18.323855283375202,18.363193142892666,17.741644758143313,17.828189849853516,529600,0.0,0.0
2011-06-07 00:00:00-04:00,17.85965611413842,18.29237844483441,17.725905329999947,18.213701248168945,697800,0.0,0.0
2011-06-08 00:00:00-04:00,18.142891597903787,18.3946574222323,16.939136062752738,17.09648895263672,1310600,0.0,0.0
2011-06-09 00:00:00-04:00,17.096497358490797,17.356131180064367,16.7896577968066,17.19091033935547,856300,0.0,0.0
2011-06-10 00:00:00-04:00,17.159426940852267,17.214500516213597,16.69523323331766,16.78964614868164,425500,0.0,0.0
2011-06-13 00:00:00-04:00,16.789653515499644,16.915536457457183,16.43560680334216,16.530019760131836,719500,0.0,0.0
2011-06-14 00:00:00-04:00,16.60082970775515,16.718844782562265,16.065826434610262,16.356931686401367,1870000,0.0,0.0
2011-06-15 00:00:00-04:00,16.349039135289747,16.427944067933193,15.544213036288566,16.356929779052734,945400,0.06,0.0
2011-06-16 00:00:00-04:00,16.30169158943578,16.64098163832786,16.28591030693244,16.530515670776367,438200,0.0,0.0
2011-06-17 00:00:00-04:00,16.64888002945903,16.64888002945903,15.851942951905832,15.899285316467285,982700,0.0,0.0
2011-06-20 00:00:00-04:00,15.828268685433045,16.254354418678357,15.631007106334973,16.135997772216797,770100,0.0,0.0
2011-06-21 00:00:00-04:00,16.364817136685147,16.71988850978748,16.04130833229685,16.696216583251953,948600,0.0,0.0
