Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-19 00:00:00-04:00,3.9444289207458496,3.9444289207458496,3.9444289207458496,3.9444289207458496,2300,0.0,0.0
1994-07-20 00:00:00-04:00,3.944429726827712,3.944429726827712,3.852698802947998,3.852698802947998,900,0.0,0.0
1994-07-21 00:00:00-04:00,3.852698802947998,3.852698802947998,3.852698802947998,3.852698802947998,0,0.0,0.0
1994-07-22 00:00:00-04:00,3.852698802947998,3.852698802947998,3.852698802947998,3.852698802947998,0,0.0,0.0
1994-07-25 00:00:00-04:00,3.852698802947998,3.852698802947998,3.852698802947998,3.852698802947998,0,0.0,0.0
1994-07-26 00:00:00-04:00,3.9444289207458496,3.9444289207458496,3.9444289207458496,3.9444289207458496,700,0.0,0.0
1994-07-27 00:00:00-04:00,3.9444289207458496,4.219621636146723,3.9444289207458496,3.9444289207458496,4300,0.0,0.0
1994-07-28 00:00:00-04:00,3.944429694281684,4.127891540527344,3.944429694281684,4.127891540527344,180200,0.0,0.0
1994-07-29 00:00:00-04:00,3.852698802947998,3.852698802947998,3.852698802947998,3.852698802947998,400,0.0,0.0
1994-08-01 00:00:00-04:00,3.9444289207458496,4.104958004729692,3.9444289207458496,3.9444289207458496,8500,0.0,0.0
1994-08-02 00:00:00-04:00,3.944429549303922,4.036160469055176,3.66923679005016,4.036160469055176,3000,0.0,0.0
1994-08-03 00:00:00-04:00,3.9444289207458496,3.9444289207458496,3.9444289207458496,3.9444289207458496,1100,0.0,0.0
1994-08-04 00:00:00-04:00,4.036160469055176,4.036160469055176,4.036160469055176,4.036160469055176,1000,0.0,0.0
1994-08-05 00:00:00-04:00,4.036160469055176,4.036160469055176,4.036160469055176,4.036160469055176,0,0.0,0.0
1994-08-08 00:00:00-04:00,4.036160469055176,4.036160469055176,4.036160469055176,4.036160469055176,0,0.0,0.0
1994-08-09 00:00:00-04:00,4.219620704650879,4.219620704650879,4.219620704650879,4.219620704650879,700,0.0,0.0
1994-08-10 00:00:00-04:00,4.3113530412012215,4.494814872741699,4.3113530412012215,4.494814872741699,300,0.0,0.0
1994-08-11 00:00:00-04:00,4.494814872741699,4.494814872741699,4.494814872741699,4.494814872741699,0,0.0,0.0
1994-08-12 00:00:00-04:00,4.494814872741699,4.494814872741699,4.494814872741699,4.494814872741699,0,0.0,0.0
1994-08-15 00:00:00-04:00,4.127891540527344,4.127891540527344,4.127891540527344,4.127891540527344,1000,0.0,0.0
1994-08-16 00:00:00-04:00,4.127891540527344,4.127891540527344,4.127891540527344,4.127891540527344,0,0.0,0.0
1994-08-17 00:00:00-04:00,4.127891540527344,4.127891540527344,4.127891540527344,4.127891540527344,500,0.0,0.0
1994-08-18 00:00:00-04:00,4.127891540527344,4.127891540527344,4.127891540527344,4.127891540527344,0,0.0,0.0
1994-08-19 00:00:00-04:00,4.219620704650879,4.403082474418309,4.219620704650879,4.219620704650879,400,0.0,0.0
1994-08-22 00:00:00-04:00,4.586545467376709,4.7700072860717775,4.586545467376709,4.586545467376709,1100,0.0,0.0
1994-08-23 00:00:00-04:00,4.586545467376709,4.586545467376709,4.586545467376709,4.586545467376709,600,0.0,0.0
1994-08-24 00:00:00-04:00,4.770008087158203,5.136931786170373,4.770008087158203,4.770008087158203,5300,0.0,0.0
1994-08-25 00:00:00-04:00,4.678276376724243,4.678276376724243,4.586545467376709,4.586545467376709,5000,0.0,0.0
1994-08-26 00:00:00-04:00,4.586545744938637,4.770007574736182,4.586545744938637,4.60947847366333,22000,0.0,0.0
1994-08-29 00:00:00-04:00,4.6094778552651405,4.770006934801738,4.403083324432373,4.403083324432373,2400,0.0,0.0
1994-08-30 00:00:00-04:00,4.678276538848877,4.953469276428223,4.678276538848877,4.678276538848877,17400,0.0,0.0
1994-08-31 00:00:00-04:00,4.861738204956055,4.953469114483528,4.861738204956055,4.861738204956055,13000,0.0,0.0
1994-09-01 00:00:00-04:00,4.861738204956055,4.953469114483528,4.586545476373637,4.861738204956055,5200,0.0,0.0
1994-09-02 00:00:00-04:00,5.136931896209717,5.412124676363809,5.136931896209717,5.136931896209717,10300,0.0,0.0
1994-09-06 00:00:00-04:00,5.59558590059358,5.8707786498031,5.59558590059358,5.641451358795166,271200,0.0,0.0
1994-09-07 00:00:00-04:00,5.779047176241875,5.8707780838012695,5.779047176241875,5.8707780838012695,205000,0.0,0.0
1994-09-08 00:00:00-04:00,5.870777498340975,5.939575672149658,5.68731570151782,5.939575672149658,128100,0.0,0.0
1994-09-09 00:00:00-04:00,5.939577521699848,6.145972107395981,5.870779326467803,6.054241180419922,18700,0.0,0.0
1994-09-12 00:00:00-04:00,6.054240503850973,6.10010596221348,6.054240503850973,6.077173233032227,25000,0.0,0.0
1994-09-13 00:00:00-04:00,6.077172640544265,6.145970821380615,5.962509005817014,6.145970821380615,25100,0.0,0.0
1994-09-14 00:00:00-04:00,6.145968517890343,6.145968517890343,5.9625067710876465,5.9625067710876465,1600,0.0,0.0
1994-09-15 00:00:00-04:00,5.9625067710876465,5.9625067710876465,5.9625067710876465,5.9625067710876465,2600,0.0,0.0
1994-09-16 00:00:00-04:00,6.008375716931892,6.191837570884011,6.008375716931892,6.054241180419922,69300,0.0,0.0
1994-09-19 00:00:00-04:00,6.05423952738444,6.329432233174642,6.05423952738444,6.191835880279541,3400,0.0,0.0
1994-09-20 00:00:00-04:00,6.4211629496680365,6.696355647510952,6.4211629496680365,6.6046247482299805,444300,0.0,0.0
1994-09-21 00:00:00-04:00,6.512895584106445,6.512895584106445,6.512895584106445,6.512895584106445,1500,0.0,0.0
1994-09-22 00:00:00-04:00,6.604625583923969,6.788087405699635,6.604625583923969,6.673423767089844,6200,0.0,0.0
1994-09-23 00:00:00-04:00,6.788088240943397,7.177944660186768,6.788088240943397,7.177944660186768,14300,0.0,0.0
1994-09-26 00:00:00-04:00,7.1779440688459495,7.246742254809329,6.9715495109558105,6.9715495109558105,2800,0.0,0.0
1994-09-27 00:00:00-04:00,7.246742986497424,7.705397605895996,7.246742986497424,7.705397605895996,9100,0.0,0.0
1994-09-28 00:00:00-04:00,7.911793837233054,8.278717609394587,7.911793837233054,8.003524780273438,20300,0.0,0.0
1994-09-29 00:00:00-04:00,7.888857841491699,7.888857841491699,7.70539603122445,7.888857841491699,3600,0.0,0.0
1994-09-30 00:00:00-04:00,7.7971272468566895,7.7971272468566895,7.521934520497041,7.7971272468566895,86400,0.0,0.0
1994-10-03 00:00:00-04:00,7.430203437805175,7.430203437805175,7.338472531165605,7.430203437805176,8500,0.0,0.0
1994-10-04 00:00:00-04:00,7.430204542671762,7.52193546295166,7.155011781832067,7.52193546295166,800,0.0,0.0
1994-10-05 00:00:00-04:00,7.06328042557365,7.06328042557365,6.9715495109558105,6.9715495109558105,16700,0.0,0.0
1994-10-06 00:00:00-04:00,6.9715496540069575,7.338473320007324,6.9715496540069575,7.338473320007324,5400,0.0,0.0
1994-10-07 00:00:00-04:00,7.338473002115885,7.521934827168782,7.155011177062988,7.155011177062988,800,0.0,0.0
1994-10-10 00:00:00-04:00,7.361406352461838,7.52193546295166,7.361406352461838,7.52193546295166,7200,0.0,0.0
1994-10-11 00:00:00-04:00,7.338473002115885,7.338473002115885,7.155011177062988,7.155011177062988,400,0.0,0.0
1994-10-12 00:00:00-04:00,7.246742702111965,7.888859144071253,7.246742702111965,7.52193546295166,1400,0.0,0.0
1994-10-13 00:00:00-04:00,7.430203437805175,7.430203437805175,7.430203437805175,7.430203437805176,2400,0.0,0.0
1994-10-14 00:00:00-04:00,7.338473320007324,7.338473320007324,7.338473320007324,7.338473320007324,300,0.0,0.0
1994-10-17 00:00:00-04:00,7.430201062185321,7.6595282554626465,7.430201062185321,7.6595282554626465,7600,0.0,0.0
1994-10-18 00:00:00-04:00,7.659532143956139,7.705397605895996,7.613666682016282,7.705397605895996,6100,0.0,0.0
1994-10-19 00:00:00-04:00,7.705396454129092,7.774194636755245,7.521934633792685,7.728329181671143,11100,0.0,0.0
1994-10-20 00:00:00-04:00,7.728330336865924,7.888859453655424,7.705397605895996,7.705397605895996,5700,0.0,0.0
1994-10-21 00:00:00-04:00,7.797127098872744,7.980588912963867,7.797127098872744,7.980588912963867,2000,0.0,0.0
1994-10-24 00:00:00-04:00,7.888857841491699,7.888857841491699,7.728328757507856,7.888857841491699,7400,0.0,0.0
1994-10-25 00:00:00-04:00,7.774195798805781,7.774195798805781,7.705397605895996,7.705397605895996,1900,0.0,0.0
1994-10-26 00:00:00-04:00,7.613664150238037,7.613664150238037,7.613664150238037,7.613664150238037,700,0.0,0.0
1994-10-27 00:00:00-04:00,7.613664150238037,7.613664150238037,7.613664150238037,7.613664150238037,0,0.0,0.0
1994-10-28 00:00:00-04:00,7.430203437805175,7.430203437805175,7.430203437805175,7.430203437805176,500,0.0,0.0
1994-10-31 00:00:00-05:00,7.338471714454361,7.338471714454361,7.246740818023682,7.246740818023682,2600,0.0,0.0
1994-11-01 00:00:00-05:00,7.246742403507232,7.338473320007324,6.9715496540069575,7.338473320007324,1000,0.0,0.0
1994-11-02 00:00:00-05:00,7.155011177062988,7.155011177062988,7.063280264536539,7.155011177062988,400,0.0,0.0
1994-11-03 00:00:00-05:00,7.269674777984619,7.338472962003401,7.269674777984619,7.269674777984619,7600,0.0,0.0
1994-11-04 00:00:00-05:00,7.155011177062988,7.155011177062988,7.155011177062988,7.155011177062988,400,0.0,0.0
1994-11-07 00:00:00-05:00,7.155009921593002,7.246740818023682,6.9715481287316425,7.246740818023682,1200,0.0,0.0
1994-11-08 00:00:00-05:00,7.0632791967199955,7.0632791967199955,6.833951950073242,6.833951950073242,50800,0.0,0.0
1994-11-09 00:00:00-05:00,6.833951950073242,6.833951950073242,6.833951950073242,6.833951950073242,0,0.0,0.0
1994-11-10 00:00:00-05:00,6.833951950073242,6.833951950073242,6.833951950073242,6.833951950073242,0,0.0,0.0
1994-11-11 00:00:00-05:00,6.788086414337158,6.788086414337158,6.696355516846116,6.788086414337158,400,0.0,0.0
1994-11-14 00:00:00-05:00,6.696355647510952,6.696355647510952,6.6046247482299805,6.6046247482299805,800,0.0,0.0
1994-11-15 00:00:00-05:00,6.696354866027832,6.856883921035349,6.696354866027832,6.696354866027832,500,0.0,0.0
1994-11-16 00:00:00-05:00,6.696354866027832,6.696354866027832,6.696354866027832,6.696354866027832,400,0.0,0.0
1994-11-17 00:00:00-05:00,6.696354866027832,6.696354866027832,6.696354866027832,6.696354866027832,0,0.0,0.0
1994-11-18 00:00:00-05:00,6.6046247482299805,6.6046247482299805,6.512893848949008,6.6046247482299805,4800,0.0,0.0
1994-11-21 00:00:00-05:00,6.6046247482299805,6.6046247482299805,6.512893848949008,6.6046247482299805,1500,0.0,0.0
1994-11-22 00:00:00-05:00,6.6046247482299805,6.6046247482299805,6.6046247482299805,6.6046247482299805,0,0.0,0.0
1994-11-23 00:00:00-05:00,6.421162516093082,6.421162516093082,6.191835283375473,6.3752970695495605,28100,0.0,0.0
1994-11-25 00:00:00-05:00,6.375299796515088,6.444097995758057,6.375299796515088,6.444097995758057,30900,0.0,0.0
1994-11-28 00:00:00-05:00,6.077173233032227,6.077173233032227,6.077173233032227,6.077173233032227,100,0.0,0.0
1994-11-29 00:00:00-05:00,5.9625067710876465,5.9625067710876465,5.9625067710876465,5.9625067710876465,800,0.0,0.0
1994-11-30 00:00:00-05:00,5.8707780838012695,5.8707780838012695,5.8707780838012695,5.8707780838012695,500,0.0,0.0
1994-12-01 00:00:00-05:00,5.503854751586914,5.503854751586914,5.503854751586914,5.503854751586914,1000,0.0,0.0
1994-12-02 00:00:00-05:00,5.320392926534017,5.320392926534017,5.136931101481119,5.228662014007568,19000,0.0,0.0
1994-12-05 00:00:00-05:00,4.861738204956055,4.861738204956055,4.861738204956055,4.861738204956055,200,0.0,0.0
1994-12-06 00:00:00-05:00,5.136931896209717,5.136931896209717,5.136931896209717,5.136931896209717,40000,0.0,0.0
1994-12-07 00:00:00-05:00,5.595585346221924,5.870778068167264,5.595585346221924,5.595585346221924,1800,0.0,0.0
1994-12-08 00:00:00-05:00,5.779047176241875,5.8707780838012695,5.779047176241875,5.8707780838012695,1200,0.0,0.0
1994-12-09 00:00:00-05:00,5.8707780838012695,5.8707780838012695,5.8707780838012695,5.8707780838012695,100,0.0,0.0
1994-12-12 00:00:00-05:00,5.595585346221924,5.595585346221924,5.50385443890681,5.595585346221924,800,0.0,0.0
1994-12-13 00:00:00-05:00,6.123038291931152,6.329432841097371,6.123038291931152,6.123038291931152,21400,0.0,0.0
1994-12-14 00:00:00-05:00,5.8707780838012695,5.8707780838012695,5.8707780838012695,5.8707780838012695,100,0.0,0.0
1994-12-15 00:00:00-05:00,6.237701892852783,6.512894623419817,6.237701892852783,6.237701892852783,1700,0.0,0.0
1994-12-16 00:00:00-05:00,6.237701892852783,6.237701892852783,6.237701892852783,6.237701892852783,0,0.0,0.0
1994-12-19 00:00:00-05:00,6.237701892852783,6.237701892852783,6.237701892852783,6.237701892852783,0,0.0,0.0
1994-12-20 00:00:00-05:00,6.788086414337158,6.788086414337158,6.788086414337158,6.788086414337158,1600,0.0,0.0
1994-12-21 00:00:00-05:00,6.9715495109558105,6.9715495109558105,6.9715495109558105,6.9715495109558105,200,0.0,0.0
1994-12-22 00:00:00-05:00,6.879817962646484,6.879817962646484,6.788087056477864,6.879817962646484,700,0.0,0.0
1994-12-23 00:00:00-05:00,6.879817446072896,6.879817446072896,6.6046247482299805,6.6046247482299805,2000,0.0,0.0
1994-12-27 00:00:00-05:00,6.696355516846116,6.788086414337158,6.696355516846116,6.788086414337158,1100,0.0,0.0
1994-12-28 00:00:00-05:00,6.788086414337158,7.15501000430133,6.788086414337158,6.788086414337158,3900,0.0,0.0
1994-12-29 00:00:00-05:00,6.97154750264817,7.040345668792725,6.97154750264817,7.040345668792725,1300,0.0,0.0
1994-12-30 00:00:00-05:00,6.879817962646484,6.879817962646484,6.879817962646484,6.879817962646484,600,0.0,0.0
1995-01-03 00:00:00-05:00,6.9715495109558105,6.9715495109558105,6.9715495109558105,6.9715495109558105,1800,0.0,0.0
1995-01-04 00:00:00-05:00,6.9715495109558105,6.9715495109558105,6.9715495109558105,6.9715495109558105,0,0.0,0.0
1995-01-05 00:00:00-05:00,6.6046247482299805,6.6046247482299805,6.0542393525441485,6.6046247482299805,6400,0.0,0.0
1995-01-06 00:00:00-05:00,6.237701892852783,6.237701892852783,6.237701892852783,6.237701892852783,700,0.0,0.0
1995-01-09 00:00:00-05:00,6.145970806479454,6.145970806479454,5.8707780838012695,5.8707780838012695,2700,0.0,0.0
1995-01-10 00:00:00-05:00,5.687315940856934,5.687315940856934,5.687315940856934,5.687315940856934,300,0.0,0.0
1995-01-11 00:00:00-05:00,6.054241180419922,6.23770303437204,6.054241180419922,6.054241180419922,3900,0.0,0.0
1995-01-12 00:00:00-05:00,6.237701255396793,6.673423034266422,6.237701255396793,6.535826683044434,2600,0.0,0.0
1995-01-13 00:00:00-05:00,6.535826683044434,6.535826683044434,6.535826683044434,6.535826683044434,0,0.0,0.0
1995-01-16 00:00:00-05:00,6.535826683044434,6.535826683044434,6.535826683044434,6.535826683044434,0,0.0,0.0
1995-01-17 00:00:00-05:00,6.535826683044434,6.535826683044434,6.535826683044434,6.535826683044434,0,0.0,0.0
1995-01-18 00:00:00-05:00,6.535826683044434,6.535826683044434,6.535826683044434,6.535826683044434,0,0.0,0.0
1995-01-19 00:00:00-05:00,6.329432487487793,6.329432487487793,6.329432487487793,6.329432487487793,200,0.0,0.0
1995-01-20 00:00:00-05:00,6.421164035797119,6.421164035797119,6.421164035797119,6.421164035797119,300,0.0,0.0
1995-01-23 00:00:00-05:00,6.421164035797119,6.421164035797119,6.421164035797119,6.421164035797119,0,0.0,0.0
1995-01-24 00:00:00-05:00,6.329432803041795,6.329432803041795,6.237701892852783,6.237701892852783,300,0.0,0.0
1995-01-25 00:00:00-05:00,6.077173233032227,6.077173233032227,6.0083750454884655,6.077173233032227,100000,0.0,0.0
1995-01-26 00:00:00-05:00,6.077173233032227,6.077173233032227,6.077173233032227,6.077173233032227,0,0.0,0.0
1995-01-27 00:00:00-05:00,6.054241180419922,6.054241180419922,6.054241180419922,6.054241180419922,100,0.0,0.0
1995-01-30 00:00:00-05:00,5.687315940856934,5.687315940856934,5.687315940856934,5.687315940856934,65500,0.0,0.0
1995-01-31 00:00:00-05:00,5.687315940856934,5.687315940856934,5.687315940856934,5.687315940856934,100,0.0,0.0
1995-02-01 00:00:00-05:00,5.8707780838012695,6.4211635291576385,5.8707780838012695,5.8707780838012695,63400,0.0,0.0
1995-02-02 00:00:00-05:00,5.8707780838012695,5.8707780838012695,5.8707780838012695,5.8707780838012695,0,0.0,0.0
1995-02-03 00:00:00-05:00,6.329432487487793,6.329432487487793,6.329432487487793,6.329432487487793,300,0.0,0.0
1995-02-06 00:00:00-05:00,6.237701892852783,6.237701892852783,6.237701892852783,6.237701892852783,1000,0.0,0.0
1995-02-07 00:00:00-05:00,6.237701892852783,6.237701892852783,6.237701892852783,6.237701892852783,0,0.0,0.0
1995-02-08 00:00:00-05:00,6.237701892852783,6.237701892852783,6.237701892852783,6.237701892852783,100,0.0,0.0
1995-02-09 00:00:00-05:00,6.237701892852783,6.237701892852783,6.237701892852783,6.237701892852783,0,0.0,0.0
1995-02-10 00:00:00-05:00,6.6046247482299805,6.6046247482299805,6.6046247482299805,6.6046247482299805,500,0.0,0.0
1995-02-13 00:00:00-05:00,6.6046247482299805,6.6046247482299805,6.6046247482299805,6.6046247482299805,0,0.0,0.0
1995-02-14 00:00:00-05:00,6.6046247482299805,6.6046247482299805,6.6046247482299805,6.6046247482299805,0,0.0,0.0
1995-02-15 00:00:00-05:00,6.421164035797119,6.421164035797119,6.421164035797119,6.421164035797119,2200,0.0,0.0
1995-02-16 00:00:00-05:00,6.421164035797119,6.421164035797119,6.421164035797119,6.421164035797119,0,0.0,0.0
1995-02-17 00:00:00-05:00,6.421164035797119,6.421164035797119,6.421164035797119,6.421164035797119,2000,0.0,0.0
1995-02-21 00:00:00-05:00,6.421164660386636,6.512895584106445,6.421164660386636,6.512895584106445,5900,0.0,0.0
1995-02-22 00:00:00-05:00,6.512895584106445,6.512895584106445,6.237702812947019,6.512895584106445,500,0.0,0.0
1995-02-23 00:00:00-05:00,6.421164035797119,6.421164035797119,6.421164035797119,6.421164035797119,500,0.0,0.0
1995-02-24 00:00:00-05:00,6.329432487487793,6.329432487487793,6.329432487487793,6.329432487487793,1200,0.0,0.0
1995-02-27 00:00:00-05:00,6.237701892852783,6.237701892852783,6.237701892852783,6.237701892852783,700,0.0,0.0
1995-02-28 00:00:00-05:00,6.237701892852783,6.237701892852783,6.237701892852783,6.237701892852783,0,0.0,0.0
1995-03-01 00:00:00-05:00,6.237701892852783,6.237701892852783,6.145970982663772,6.237701892852783,1500,0.0,0.0
1995-03-02 00:00:00-05:00,6.145970821380615,6.145970821380615,6.054239913598814,6.145970821380615,3200,0.0,0.0
1995-03-03 00:00:00-05:00,6.145970821380615,6.145970821380615,6.145970821380615,6.145970821380615,0,0.0,0.0
1995-03-06 00:00:00-05:00,5.8707780838012695,5.8707780838012695,5.8707780838012695,5.8707780838012695,1200,0.0,0.0
1995-03-07 00:00:00-05:00,5.8707780838012695,5.8707780838012695,5.8707780838012695,5.8707780838012695,0,0.0,0.0
1995-03-08 00:00:00-05:00,5.8707780838012695,5.8707780838012695,5.8707780838012695,5.8707780838012695,0,0.0,0.0
1995-03-09 00:00:00-05:00,6.054241180419922,6.054241180419922,6.054241180419922,6.054241180419922,800,0.0,0.0
1995-03-10 00:00:00-05:00,6.054241180419922,6.054241180419922,6.054241180419922,6.054241180419922,0,0.0,0.0
1995-03-13 00:00:00-05:00,6.512895584106445,6.512895584106445,6.512895584106445,6.512895584106445,1000,0.0,0.0
1995-03-14 00:00:00-05:00,6.6046247482299805,6.6046247482299805,6.6046247482299805,6.6046247482299805,200,0.0,0.0
1995-03-15 00:00:00-05:00,6.6046247482299805,6.6046247482299805,6.6046247482299805,6.6046247482299805,0,0.0,0.0
1995-03-16 00:00:00-05:00,6.329432487487793,6.329432487487793,6.329432487487793,6.329432487487793,8200,0.0,0.0
1995-03-17 00:00:00-05:00,6.329432487487793,6.329432487487793,6.329432487487793,6.329432487487793,0,0.0,0.0
1995-03-20 00:00:00-05:00,6.329432487487793,6.329432487487793,6.329432487487793,6.329432487487793,300,0.0,0.0
1995-03-21 00:00:00-05:00,6.237701892852783,6.237701892852783,6.237701892852783,6.237701892852783,400,0.0,0.0
1995-03-22 00:00:00-05:00,6.145970821380615,6.145970821380615,5.962509005817014,6.145970821380615,200,0.0,0.0
1995-03-23 00:00:00-05:00,6.054241180419922,6.054241180419922,5.962510253443862,6.054241180419922,1000,0.0,0.0
1995-03-24 00:00:00-05:00,5.687315940856934,5.687315940856934,5.687315940856934,5.687315940856934,100,0.0,0.0
1995-03-27 00:00:00-05:00,5.687315940856934,5.687315940856934,5.687315940856934,5.687315940856934,0,0.0,0.0
1995-03-28 00:00:00-05:00,5.687315940856934,5.687315940856934,5.687315940856934,5.687315940856934,0,0.0,0.0
1995-03-29 00:00:00-05:00,5.8707780838012695,5.8707780838012695,5.8707780838012695,5.8707780838012695,100,0.0,0.0
1995-03-30 00:00:00-05:00,5.8707780838012695,5.8707780838012695,5.8707780838012695,5.8707780838012695,0,0.0,0.0
1995-03-31 00:00:00-05:00,6.6046247482299805,6.6046247482299805,6.6046247482299805,6.6046247482299805,5200,0.0,0.0
1995-04-03 00:00:00-04:00,6.6046247482299805,6.6046247482299805,6.6046247482299805,6.6046247482299805,300,0.0,0.0
1995-04-04 00:00:00-04:00,6.604623977452109,6.696354866027832,6.604623977452109,6.696354866027832,1500,0.0,0.0
1995-04-05 00:00:00-04:00,6.696355647510952,6.8110192716121665,6.6046247482299805,6.6046247482299805,4200,0.0,0.0
1995-04-06 00:00:00-04:00,6.604624619355073,6.788086414337158,6.604624619355073,6.788086414337158,1200,0.0,0.0
1995-04-07 00:00:00-04:00,6.788086414337158,6.788086414337158,6.788086414337158,6.788086414337158,0,0.0,0.0
1995-04-10 00:00:00-04:00,6.421164035797119,6.421164035797119,6.237702206202916,6.421164035797119,1100,0.0,0.0
1995-04-11 00:00:00-04:00,6.42116448818109,6.42116448818109,6.1459717244019005,6.2606353759765625,152200,0.0,0.0
1995-04-12 00:00:00-04:00,6.329432487487793,6.329432487487793,6.329432487487793,6.329432487487793,2300,0.0,0.0
1995-04-13 00:00:00-04:00,6.237701892852783,6.237701892852783,6.237701892852783,6.237701892852783,1500,0.0,0.0
