Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,43.20510434316047,45.20714424237811,43.20510434316047,44.39780807495117,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,44.866376758916864,45.46272635246075,44.39781172133018,45.41404342651367,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,45.21322503435399,45.94345020034243,45.055007879415086,45.882598876953125,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,46.53372587105131,46.896405764062266,45.33493555711815,45.517494201660156,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,45.66963701636664,47.34307468043169,45.63920901995584,47.04489517211914,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,48.377542365253554,48.4992450172851,47.409993746424604,47.96983337402344,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,48.34711568432305,48.377543669480545,47.251777858533806,47.464759826660156,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,47.25178033240863,47.56821003838326,46.49112709023418,46.67976760864258,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,46.838014381276885,47.975949379362696,46.82584132182057,47.92118453979492,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,48.334954735572566,48.49317192602413,47.01446168673378,48.45665740966797,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,48.65139435021919,49.41204782437934,48.15240585687655,48.74876022338867,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,48.663562222981355,49.09561279317129,48.31670446141141,48.81569290161133,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,49.186879605748445,49.229475999213264,47.8177038466751,47.85421371459961,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,48.05643872733455,48.1483609322022,46.96564040714427,47.026920318603516,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,47.137224528254926,47.44975814470905,46.54279958777924,46.8246955871582,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,46.95952196183249,47.78681732316467,46.75116927922287,47.41912841796875,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,48.06871313081497,48.19740238929364,47.49267149017408,47.995174407958984,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,47.958412938957075,47.982925849414926,47.1862726232934,47.74393081665039,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,47.92775693054382,48.83471565676614,47.55394333480607,48.540565490722656,3247000,0.0,0.0
2015-07-31 00:00:00-04:00,48.98791470457684,48.98791470457684,48.32914273875288,48.699893951416016,2685500,0.0,0.0
2015-08-03 00:00:00-04:00,49.024685841630784,49.655877923784445,48.969535314230974,49.251426696777344,2681800,0.0,0.0
2015-08-04 00:00:00-04:00,49.37400011276988,49.637508058613946,48.82247131038002,48.90826416015625,2429600,0.0,0.0
2015-08-05 00:00:00-04:00,49.030804056364516,49.63748309621825,48.93275246286714,49.318824768066406,4324300,0.0,0.0
2015-08-06 00:00:00-04:00,49.66813281105815,49.75392563051166,48.724407121711565,48.87760925292969,3708600,0.0,0.0
2015-08-07 00:00:00-04:00,48.497661634649226,48.64473435741773,47.36396690740012,48.08095169067383,3274100,0.0,0.0
2015-08-10 00:00:00-04:00,48.67538750537454,48.90212837153011,48.14837173295998,48.29544448852539,3252300,0.0,0.0
2015-08-11 00:00:00-04:00,47.57231668356452,49.31882444736027,47.22914545926988,47.78067398071289,3889100,0.0,0.0
2015-08-12 00:00:00-04:00,47.69489740201775,47.98904292996052,46.62860700598831,46.99629592895508,3688800,0.0,0.0
2015-08-13 00:00:00-04:00,47.192396866762714,47.22916389075506,46.45089893897616,46.56732940673828,2917500,0.0,0.0
2015-08-14 00:00:00-04:00,46.61635515119585,47.02693583634774,46.032346695711844,46.83083724975586,2572800,0.0,0.0
2015-08-17 00:00:00-04:00,46.48766042170938,46.82470701932741,46.27317834838815,46.45089340209961,2260300,0.0,0.0
2015-08-18 00:00:00-04:00,46.40186373878798,46.544649176940375,45.997407855235686,46.07707595825195,2009700,0.0,0.0
2015-08-19 00:00:00-04:00,45.96063954691313,46.138354580870825,45.298805215351656,45.82582092285156,3025700,0.0,0.0
2015-08-20 00:00:00-04:00,45.36008195968749,45.816013491851265,45.213009232526595,45.50102996826172,2207000,0.0,0.0
2015-08-21 00:00:00-04:00,44.92499543344183,45.50103699385584,44.28154923066296,44.28767395019531,5564500,0.0,0.0
2015-08-24 00:00:00-04:00,41.81805152781904,44.26928557453177,37.63869766518814,43.42974090576172,9844600,0.0,0.0
2015-08-25 00:00:00-04:00,43.840324119746455,44.36733984547325,42.89659839403471,43.02528762817383,4423400,0.0,0.0
2015-08-26 00:00:00-04:00,43.950630413074165,45.4152424888418,42.60857817844325,45.29268264770508,5356300,0.0,0.0
2015-08-27 00:00:00-04:00,44.8391992781985,46.113842150080686,44.80856165673555,46.070945739746094,5937800,0.0,0.0
2015-08-28 00:00:00-04:00,45.592953005028676,46.077072277567126,45.23752295551572,45.770668029785156,2150100,0.0,0.0
2015-08-31 00:00:00-04:00,45.47652282925564,45.61134146096565,44.471517161509745,44.52667236328125,2688400,0.0,0.0
2015-09-01 00:00:00-04:00,43.65035256047228,44.45313021863743,42.67598459088562,42.97013473510742,4671400,0.0,0.0
2015-09-02 00:00:00-04:00,43.411354976107354,44.16511154174805,43.086567196119084,44.16511154174805,2986500,0.0,0.0
2015-09-03 00:00:00-04:00,44.465391770818,45.280428353833265,43.993531192701056,44.220272064208984,2595300,0.0,0.0
2015-09-04 00:00:00-04:00,43.59519988703783,43.93224645978986,42.97564947031342,43.24589920043945,2997000,0.0,0.0
2015-09-08 00:00:00-04:00,44.030288600812625,45.550055696926066,43.392967216981674,45.390724182128906,4450700,0.0,0.0
2015-09-09 00:00:00-04:00,45.62358961483082,45.65423190907394,44.10995659158882,44.22638702392578,2936400,0.0,0.0
2015-09-10 00:00:00-04:00,44.20188387839046,44.765671359523864,43.98740179742821,44.220272064208984,3619700,0.0,0.0
2015-09-11 00:00:00-04:00,44.27542887932617,45.30494768941692,43.87710228651642,45.20077133178711,2146700,0.0,0.0
2015-09-14 00:00:00-04:00,45.04142469393899,45.78292241697314,44.46232084917409,45.68487548828125,2927400,0.0,0.0
2015-09-15 00:00:00-04:00,45.92387258454451,46.27929797751325,45.19769129961931,46.19963455200195,3393300,0.0,0.0
2015-09-16 00:00:00-04:00,46.08319666923299,47.008538800067974,45.5316727674256,46.80018615722656,2302800,0.0,0.0
2015-09-17 00:00:00-04:00,46.92889352726015,47.652008013544645,46.57346334282075,46.836971282958984,3142600,0.0,0.0
2015-09-18 00:00:00-04:00,46.2976911492061,46.879857443392396,45.966773947386194,46.230281829833984,7231700,0.0,0.0
2015-09-21 00:00:00-04:00,46.38348960521607,46.68989393940223,45.93613722014627,46.08320999145508,3256300,0.0,0.0
2015-09-22 00:00:00-04:00,45.439745289771054,45.88096810034181,45.13947047299376,45.53779220581055,2628700,0.0,0.0
2015-09-23 00:00:00-04:00,45.452003455342904,45.714286342831834,44.891283139839324,44.92498779296875,3713200,0.0,0.0
2015-09-24 00:00:00-04:00,44.73502663278149,44.820819460514315,43.93837360342419,44.68600082397461,4416100,0.0,0.0
