Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-08 00:00:00-04:00,0.4088289141654968,0.4145867114866346,0.4088289141654968,0.4088289141654968,6630400,0.0,0.0
1985-08-09 00:00:00-04:00,0.4088289807900115,0.4088289807900115,0.40307047963142395,0.40307047963142395,10294400,0.0,0.0
1985-08-12 00:00:00-04:00,0.4030705597571245,0.4030705597571245,0.3973127603530884,0.3973127603530884,3756800,0.0,0.0
1985-08-13 00:00:00-04:00,0.39155419642222716,0.39155419642222716,0.3857963979244232,0.3857963979244232,15484800,0.0,0.0
1985-08-14 00:00:00-04:00,0.3857963979244232,0.39731269781919465,0.3857963979244232,0.3857963979244232,5305600,0.0,0.0
1985-08-15 00:00:00-04:00,0.3857963979244232,0.39155419642222716,0.3857963979244232,0.3857963979244232,4633600,0.0,0.0
1985-08-16 00:00:00-04:00,0.385796500448635,0.39155430047655626,0.3829168975353241,0.3829168975353241,2230400,0.0,0.0
1985-08-19 00:00:00-04:00,0.3829168975353241,0.38867540046259563,0.3829168975353241,0.3829168975353241,665600,0.0,0.0
1985-08-20 00:00:00-04:00,0.3886752724647522,0.391554171530639,0.3886752724647522,0.3886752724647522,1875200,0.0,0.0
1985-08-21 00:00:00-04:00,0.3915542960166931,0.39731279887837445,0.3915542960166931,0.3915542960166931,7030400,0.0,0.0
1985-08-22 00:00:00-04:00,0.39443308115005493,0.4001915823350229,0.39443308115005493,0.39443308115005493,6822400,0.0,0.0
1985-08-23 00:00:00-04:00,0.39443319599786264,0.39731279887837445,0.3915542960166931,0.3915542960166931,2720000,0.0,0.0
1985-08-26 00:00:00-04:00,0.391554171530639,0.3944330705965257,0.3886752724647522,0.3886752724647522,2262400,0.0,0.0
1985-08-27 00:00:00-04:00,0.38867540046259563,0.38867540046259563,0.3829168975353241,0.3829168975353241,2342400,0.0,0.0
1985-08-28 00:00:00-04:00,0.3857963979244232,0.3886752971733252,0.3857963979244232,0.3857963979244232,342400,0.0,0.0
1985-08-29 00:00:00-04:00,0.3857963979244232,0.3886752971733252,0.3857963979244232,0.3857963979244232,368000,0.0,0.0
1985-08-30 00:00:00-04:00,0.385796500448635,0.38867540046259563,0.3829168975353241,0.3829168975353241,963200,0.0,0.0
1985-09-03 00:00:00-04:00,0.382916803089591,0.38579640529265324,0.38003790378570557,0.38003790378570557,1718400,0.0,0.0
1985-09-04 00:00:00-04:00,0.38003790378570557,0.38579640529265324,0.38003790378570557,0.38003790378570557,1708800,0.0,0.0
1985-09-05 00:00:00-04:00,0.38003790378570557,0.382916803089591,0.38003790378570557,0.38003790378570557,1651200,0.0,0.0
1985-09-06 00:00:00-04:00,0.3857963979244232,0.3886752971733252,0.3857963979244232,0.3857963979244232,2441600,0.0,0.0
1985-09-09 00:00:00-04:00,0.3857963979244232,0.39155419642222716,0.3857963979244232,0.3857963979244232,2803200,0.0,0.0
1985-09-10 00:00:00-04:00,0.3857963979244232,0.39155419642222716,0.3857963979244232,0.3857963979244232,1958400,0.0,0.0
1985-09-11 00:00:00-04:00,0.38579640529265324,0.38579640529265324,0.38003790378570557,0.38003790378570557,2272000,0.0,0.0
1985-09-12 00:00:00-04:00,0.38003795876809215,0.38291685848848533,0.377159059047699,0.377159059047699,4339200,0.0,0.0
1985-09-13 00:00:00-04:00,0.34548905351193254,0.34548905351193254,0.33973127603530884,0.33973127603530884,2185600,0.0,0.0
1985-09-16 00:00:00-04:00,0.3368514668623913,0.3368514668623913,0.3282147943973541,0.3282147943973541,2265600,0.0,0.0
1985-09-17 00:00:00-04:00,0.30518233750085355,0.30518233750085355,0.29942381381988525,0.29942381381988525,2179200,0.0,0.0
1985-09-18 00:00:00-04:00,0.3339727520942688,0.33973127640768813,0.3339727520942688,0.3339727520942688,2150400,0.0,0.0
1985-09-19 00:00:00-04:00,0.35412636399269104,0.3570052629692819,0.35412636399269104,0.35412636399269104,1712000,0.0,0.0
1985-09-20 00:00:00-04:00,0.35412642657677956,0.35412642657677956,0.35124754905700684,0.35124754905700684,444800,0.0,0.0
1985-09-23 00:00:00-04:00,0.35124754905700684,0.35988422554752625,0.35124754905700684,0.35124754905700684,441600,0.0,0.0
1985-09-24 00:00:00-04:00,0.35124754905700684,0.3570053260621529,0.35124754905700684,0.35124754905700684,224000,0.0,0.0
1985-09-25 00:00:00-04:00,0.35124754905700684,0.3570053260621529,0.35124754905700684,0.35124754905700684,3385600,0.0,0.0
1985-09-26 00:00:00-04:00,0.35124754905700684,0.3570053260621529,0.35124754905700684,0.35124754905700684,646400,0.0,0.0
1985-09-30 00:00:00-04:00,0.35124751865071746,0.35124751865071746,0.3454889953136444,0.3454889953136444,707200,0.0,0.0
1985-10-01 00:00:00-04:00,0.3454889953136444,0.35124751865071746,0.3454889953136444,0.3454889953136444,137600,0.0,0.0
1985-10-02 00:00:00-04:00,0.35124754905700684,0.3570053260621529,0.35124754905700684,0.35124754905700684,540800,0.0,0.0
