Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26 00:00:00-04:00,0.2420596004075155,0.25646773407289697,0.23629665033899439,0.2478232979774475,224358400,0.0,0.0
1992-06-29 00:00:00-04:00,0.25070480061331973,0.2708766349539483,0.24494112414144498,0.2651129364967346,58732800,0.0,0.0
1992-06-30 00:00:00-04:00,0.27087652579533433,0.27375798911932825,0.2535861848929312,0.25646767020225525,34777600,0.0,0.0
1992-07-01 00:00:00-04:00,0.2593498865596106,0.2651128353158567,0.25070470493133545,0.26223134994506836,18316800,0.0,0.0
1992-07-02 00:00:00-04:00,0.2651128353158567,0.2651128353158567,0.2564676756729122,0.26223134994506836,13996800,0.0,0.0
1992-07-06 00:00:00-04:00,0.2593498865596106,0.26223134994506836,0.2564676756729122,0.26223134994506836,5753600,0.0,0.0
1992-07-07 00:00:00-04:00,0.26223134994506836,0.26223134994506836,0.2564676756729122,0.26223134994506836,10662400,0.0,0.0
1992-07-08 00:00:00-04:00,0.2622313443514677,0.2622313443514677,0.2535861848929312,0.25646767020225525,15500800,0.0,0.0
1992-07-09 00:00:00-04:00,0.2593499855410468,0.2651129364967346,0.25646777355434647,0.2651129364967346,3923200,0.0,0.0
1992-07-10 00:00:00-04:00,0.2651127996467178,0.27087649512873824,0.25934985166583746,0.2679942846298218,11040000,0.0,0.0
1992-07-13 00:00:00-04:00,0.26799423239470255,0.2737579047679901,0.2651127479732326,0.2737579047679901,5996800,0.0,0.0
1992-07-14 00:00:00-04:00,0.2737579047679901,0.28240308354807103,0.27087644233184355,0.2737579047679901,17062400,0.0,0.0
1992-07-15 00:00:00-04:00,0.2766393873355177,0.2824030816555023,0.27375790293335844,0.2824030816555023,4992000,0.0,0.0
1992-07-16 00:00:00-04:00,0.2824032049184958,0.3054564972587275,0.2795209937426465,0.30113354325294495,17062400,0.0,0.0
1992-07-17 00:00:00-04:00,0.3025743051049671,0.32274611305348333,0.2939298695672465,0.316983163356781,15667200,0.0,0.0
1992-07-20 00:00:00-04:00,0.3155414999772064,0.3227459361468142,0.3083378113085514,0.3198644518852234,19744000,0.0,0.0
1992-07-21 00:00:00-04:00,0.32274606823921204,0.3285097646369703,0.3169831193427127,0.32274606823921204,7782400,0.0,0.0
1992-07-22 00:00:00-04:00,0.3198644518852234,0.3227459361468142,0.3112192955701423,0.3198644518852234,10892800,0.0,0.0
1992-07-23 00:00:00-04:00,0.319864565020067,0.32562753558158875,0.31410089092798776,0.32562753558158875,10387200,0.0,0.0
1992-07-24 00:00:00-04:00,0.31986456658164925,0.33139121129152344,0.31698310327215096,0.32850974798202515,7052800,0.0,0.0
1992-07-27 00:00:00-04:00,0.33139127694637666,0.34291792393989673,0.32850981306600613,0.3357135057449341,11430400,0.0,0.0
1992-07-28 00:00:00-04:00,0.34003640993122786,0.34291787338681196,0.3169831193427127,0.32274606823921204,18009600,0.0,0.0
1992-07-29 00:00:00-04:00,0.3227461688117662,0.3227461688117662,0.2996928710394972,0.3068973124027252,30848000,0.0,0.0
1992-07-30 00:00:00-04:00,0.3025741896602398,0.30833786267388785,0.29681122017701755,0.30545639991760254,11737600,0.0,0.0
1992-07-31 00:00:00-04:00,0.3054565692333104,0.30833803358680206,0.2996928710394972,0.3068973124027252,6886400,0.0,0.0
1992-08-03 00:00:00-04:00,0.30257427297004064,0.3141009186406195,0.30257427297004064,0.30977869033813477,4832000,0.0,0.0
1992-08-04 00:00:00-04:00,0.31121936011478524,0.31698305534894633,0.3040149224510291,0.3155415654182434,6822400,0.0,0.0
1992-08-05 00:00:00-04:00,0.31410095368299396,0.31410095368299396,0.29681133501353557,0.3025743067264557,9516800,0.0,0.0
1992-08-06 00:00:00-04:00,0.2996928208699956,0.3025743067264557,0.2939298711424098,0.3025743067264557,3673600,0.0,0.0
1992-08-07 00:00:00-04:00,0.3025741318479155,0.3141007721424103,0.29392970126008455,0.3141007721424103,8825600,0.0,0.0
1992-08-10 00:00:00-04:00,0.3083378037603086,0.3198644440548034,0.30545634155457935,0.3141007721424103,5888000,0.0,0.0
