Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.48021735579747354,0.4977862818139632,0.474361002445221,0.47436100244522095,300,0.0,0.0
1973-05-04 00:00:00-04:00,0.480217695236206,0.5036428571226025,0.480217695236206,0.48021769523620605,600,0.0,0.0
1973-05-07 00:00:00-04:00,0.480217695236206,0.5036428571226025,0.480217695236206,0.48021769523620605,1500,0.0,0.0
1973-05-08 00:00:00-04:00,0.4860738813877106,0.5094991755168801,0.4860738813877106,0.48607388138771057,300,0.0,0.0
1973-05-09 00:00:00-04:00,0.4860738813877106,0.5094991755168801,0.4860738813877106,0.48607388138771057,9300,0.0,0.0
1973-05-10 00:00:00-04:00,0.4860738813877106,0.5094991755168801,0.4860738813877106,0.48607388138771057,600,0.0,0.0
1973-05-11 00:00:00-04:00,0.48607391868762373,0.5036428571226025,0.480217695236206,0.48021769523620605,300,0.0,0.0
1973-05-14 00:00:00-04:00,0.48021801593645186,0.4919306047015767,0.46850529313087463,0.46850529313087463,600,0.0,0.0
1973-05-15 00:00:00-04:00,0.46850529313087463,0.4919306047015767,0.46850529313087463,0.46850529313087463,300,0.0,0.0
1973-05-16 00:00:00-04:00,0.474361002445221,0.4977862818139632,0.474361002445221,0.47436100244522095,300,0.0,0.0
1973-05-17 00:00:00-04:00,0.480217695236206,0.5036428571226025,0.480217695236206,0.48021769523620605,600,0.0,0.0
1973-05-18 00:00:00-04:00,0.480217695236206,0.5036428571226025,0.480217695236206,0.48021769523620605,1500,0.0,0.0
1973-05-21 00:00:00-04:00,0.480217695236206,0.5036428571226025,0.480217695236206,0.48021769523620605,300,0.0,0.0
1973-05-22 00:00:00-04:00,0.480217695236206,0.5036428571226025,0.480217695236206,0.48021769523620605,3300,0.0,0.0
1973-05-23 00:00:00-04:00,0.480217695236206,0.5036428571226025,0.480217695236206,0.48021769523620605,7500,0.0,0.0
1973-05-24 00:00:00-04:00,0.480217695236206,0.5036428571226025,0.480217695236206,0.48021769523620605,300,0.0,0.0
1973-05-25 00:00:00-04:00,0.480217695236206,0.5036428571226025,0.480217695236206,0.48021769523620605,2400,0.0,0.0
1973-05-29 00:00:00-04:00,0.480217695236206,0.5036428571226025,0.480217695236206,0.48021769523620605,300,0.0,0.0
1973-05-30 00:00:00-04:00,0.4860738813877106,0.5094991755168801,0.4860738813877106,0.48607388138771057,300,0.0,0.0
1973-05-31 00:00:00-04:00,0.4860738813877106,0.5094991755168801,0.4860738813877106,0.48607388138771057,300,0.0,0.0
1973-06-01 00:00:00-04:00,0.4860738813877106,0.5094991755168801,0.4860738813877106,0.48607388138771057,3000,0.0,0.0
1973-06-04 00:00:00-04:00,0.48607391868762373,0.5036428571226025,0.480217695236206,0.48021769523620605,300,0.0,0.0
1973-06-05 00:00:00-04:00,0.480217695236206,0.5036428571226025,0.480217695236206,0.48021769523620605,300,0.0,0.0
