Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-15 00:00:00-04:00,2.4610886573791504,2.4610886573791504,2.4610886573791504,2.4610886573791504,52800,0.0,0.0
1986-07-16 00:00:00-04:00,2.461087768276532,2.513451337814331,2.408724198738734,2.513451337814331,69200,0.0,0.0
1986-07-17 00:00:00-04:00,2.513451337814331,2.618178476889928,2.4872695530454316,2.513451337814331,125200,0.0,0.0
1986-07-18 00:00:00-04:00,2.513451295740464,2.670542001724243,2.513451295740464,2.670542001724243,5200,0.0,0.0
1986-07-21 00:00:00-04:00,2.53963312258323,2.53963312258323,2.513451337814331,2.513451337814331,20000,0.0,0.0
1986-07-22 00:00:00-04:00,2.513451337814331,2.513451337814331,2.513451337814331,2.513451337814331,9600,0.0,0.0
1986-07-23 00:00:00-04:00,2.513451295740464,2.670542001724243,2.513451295740464,2.670542001724243,22000,0.0,0.0
1986-07-24 00:00:00-04:00,2.6705420464277267,2.6705420464277267,2.513451337814331,2.513451337814331,10400,0.0,0.0
1986-07-25 00:00:00-04:00,2.513451295740464,2.670542001724243,2.513451295740464,2.670542001724243,2400,0.0,0.0
1986-07-28 00:00:00-04:00,2.670542001724243,2.670542001724243,2.513451295740464,2.670542001724243,2000,0.0,0.0
1986-07-29 00:00:00-04:00,2.513452245834026,2.513452245834026,2.4610886573791504,2.4610886573791504,20800,0.0,0.0
1986-07-30 00:00:00-04:00,2.4610886573791504,2.513452245834026,2.4610886573791504,2.4610886573791504,5200,0.0,0.0
1986-07-31 00:00:00-04:00,2.4610877270792044,2.670542001724243,2.4610877270792044,2.670542001724243,46400,0.0,0.0
1986-08-01 00:00:00-04:00,2.6705430111986526,2.6705430111986526,2.4610886573791504,2.4610886573791504,5600,0.0,0.0
1986-08-04 00:00:00-04:00,2.4610886573791504,2.4610886573791504,2.4610886573791504,2.4610886573791504,2400,0.0,0.0
1986-08-05 00:00:00-04:00,2.461088063981798,2.5658152156405976,2.356360912322998,2.356360912322998,21600,0.0,0.0
1986-08-06 00:00:00-04:00,2.35636060888117,2.4087241779674184,2.303997039794922,2.303997039794922,14000,0.0,0.0
1986-08-07 00:00:00-04:00,2.251633644104004,2.251633644104004,2.251633644104004,2.251633644104004,6000,0.0,0.0
1986-08-08 00:00:00-04:00,2.2516338257562545,2.2516338257562545,2.199270248413086,2.199270248413086,2800,0.0,0.0
1986-08-11 00:00:00-04:00,2.199270248413086,2.199270248413086,2.199270248413086,2.199270248413086,4400,0.0,0.0
1986-08-12 00:00:00-04:00,2.199270248413086,2.356360980442592,2.199270248413086,2.199270248413086,23600,0.0,0.0
1986-08-13 00:00:00-04:00,2.1992698026740034,2.408724069595337,2.1992698026740034,2.408724069595337,73200,0.0,0.0
1986-08-14 00:00:00-04:00,2.408724069595337,2.408724069595337,2.408724069595337,2.408724069595337,4000,0.0,0.0
1986-08-15 00:00:00-04:00,2.303997039794922,2.303997039794922,2.1992699016224253,2.303997039794922,8400,0.0,0.0
1986-08-18 00:00:00-04:00,2.30399693613467,2.408724069595337,2.1992698026740034,2.408724069595337,4800,0.0,0.0
1986-08-19 00:00:00-04:00,2.408724069595337,2.408724069595337,2.30399693613467,2.408724069595337,4400,0.0,0.0
1986-08-20 00:00:00-04:00,2.199270248413086,2.199270248413086,2.199270248413086,2.199270248413086,6800,0.0,0.0
1986-08-21 00:00:00-04:00,2.199270248413086,2.303997403099423,2.199270248413086,2.199270248413086,40800,0.0,0.0
1986-08-22 00:00:00-04:00,2.199270248413086,2.199270248413086,2.199270248413086,2.199270248413086,0,0.0,0.0
1986-08-25 00:00:00-04:00,2.199270248413086,2.199270248413086,2.199270248413086,2.199270248413086,0,0.0,0.0
1986-08-26 00:00:00-04:00,2.251633644104004,2.251633644104004,2.251633644104004,2.251633644104004,400,0.0,0.0
1986-08-27 00:00:00-04:00,2.2516334707086734,2.303997039794922,2.2516334707086734,2.303997039794922,3200,0.0,0.0
1986-08-28 00:00:00-04:00,2.303997336493598,2.356360912322998,2.303997336493598,2.356360912322998,21200,0.0,0.0
1986-08-29 00:00:00-04:00,2.35636060888117,2.5134513161399146,2.303997039794922,2.303997039794922,14000,0.0,0.0
1986-09-02 00:00:00-04:00,2.303997336493598,2.5134516398111977,2.303997336493598,2.356360912322998,91200,0.0,0.0
1986-09-03 00:00:00-04:00,2.303997039794922,2.303997039794922,2.303997039794922,2.303997039794922,2400,0.0,0.0
1986-09-04 00:00:00-04:00,2.303997892014524,2.4610886573791504,2.303997892014524,2.4610886573791504,8000,0.0,0.0
1986-09-05 00:00:00-04:00,2.4087241779674184,2.4087241779674184,2.303997039794922,2.303997039794922,3600,0.0,0.0
1986-09-08 00:00:00-04:00,2.303997039794922,2.4087241779674184,2.303997039794922,2.303997039794922,5200,0.0,0.0
1986-09-09 00:00:00-04:00,2.3039970596631365,2.513451337814331,2.3039970596631365,2.513451337814331,6000,0.0,0.0
1986-09-10 00:00:00-04:00,2.434905529022217,2.434905529022217,2.30399662961242,2.434905529022217,40800,0.0,0.0
1986-09-11 00:00:00-04:00,2.4087241779674184,2.4087241779674184,2.303997039794922,2.303997039794922,51600,0.0,0.0
1986-09-12 00:00:00-04:00,2.303997039794922,2.5134513161399146,2.303997039794922,2.303997039794922,8400,0.0,0.0
1986-09-15 00:00:00-04:00,2.303997039794922,2.303997039794922,2.303997039794922,2.303997039794922,4400,0.0,0.0
1986-09-16 00:00:00-04:00,2.3039972172227015,2.461087936578795,2.251633644104004,2.251633644104004,5200,0.0,0.0
1986-09-17 00:00:00-04:00,2.251633644104004,2.251633644104004,2.251633644104004,2.251633644104004,2400,0.0,0.0
1986-09-18 00:00:00-04:00,2.251633644104004,2.251633644104004,2.251633644104004,2.251633644104004,400,0.0,0.0
1986-09-19 00:00:00-04:00,2.251633644104004,2.251633644104004,2.251633644104004,2.251633644104004,2800,0.0,0.0
1986-09-22 00:00:00-04:00,2.2516334707086734,2.303997039794922,2.2516334707086734,2.303997039794922,800,0.0,0.0
1986-09-23 00:00:00-04:00,2.3039972172227015,2.434906150019446,2.251633644104004,2.251633644104004,101600,0.0,0.0
1986-09-24 00:00:00-04:00,2.303997039794922,2.4610877470536665,2.303997039794922,2.303997039794922,6800,0.0,0.0
1986-09-25 00:00:00-04:00,2.4610886573791504,2.4610886573791504,2.4610886573791504,2.4610886573791504,10000,0.0,0.0
1986-09-26 00:00:00-04:00,2.461087768276532,2.513451337814331,2.3039970596631365,2.513451337814331,27200,0.0,0.0
1986-09-29 00:00:00-04:00,2.5134516398111977,2.5134516398111977,2.356360912322998,2.356360912322998,18800,0.0,0.0
1986-09-30 00:00:00-04:00,2.3563606292009354,2.513451337814331,2.3563606292009354,2.513451337814331,12000,0.0,0.0
1986-10-01 00:00:00-04:00,2.4610886573791504,2.4610886573791504,2.3563614804693995,2.4610886573791504,280000,0.0,0.0
1986-10-02 00:00:00-04:00,2.461087601525443,2.565814733505249,2.356360469545637,2.565814733505249,110000,0.0,0.0
1986-10-03 00:00:00-04:00,2.565814733505249,2.565814733505249,2.565814733505249,2.565814733505249,400,0.0,0.0
1986-10-06 00:00:00-04:00,2.356360912322998,2.356360912322998,2.356360912322998,2.356360912322998,1600,0.0,0.0
1986-10-07 00:00:00-04:00,2.356360912322998,2.5658152156405976,2.356360912322998,2.356360912322998,12000,0.0,0.0
1986-10-08 00:00:00-04:00,2.356360912322998,2.356360912322998,2.356360912322998,2.356360912322998,800,0.0,0.0
1986-10-09 00:00:00-04:00,2.356360912322998,2.5658152156405976,2.356360912322998,2.356360912322998,2400,0.0,0.0
1986-10-10 00:00:00-04:00,2.356360912322998,2.356360912322998,2.356360912322998,2.356360912322998,800,0.0,0.0
1986-10-13 00:00:00-04:00,2.356360912322998,2.356360912322998,2.356360912322998,2.356360912322998,0,0.0,0.0
1986-10-14 00:00:00-04:00,2.356360912322998,2.356360912322998,2.356360912322998,2.356360912322998,2000,0.0,0.0
1986-10-15 00:00:00-04:00,2.356360912322998,2.5134516398111977,2.356360912322998,2.356360912322998,5200,0.0,0.0
1986-10-16 00:00:00-04:00,2.356360912322998,2.356360912322998,2.356360912322998,2.356360912322998,3200,0.0,0.0
1986-10-17 00:00:00-04:00,2.3563607115494576,2.5658149970205204,2.3563607115494576,2.487269639968872,10400,0.0,0.0
1986-10-20 00:00:00-04:00,2.4872693845203946,2.565814733505249,2.40872403553554,2.565814733505249,5600,0.0,0.0
1986-10-21 00:00:00-04:00,2.5658149073521295,2.5658149073521295,2.3563606292009354,2.513451337814331,5600,0.0,0.0
1986-10-22 00:00:00-04:00,2.5134514256527547,2.5134514256527547,2.487269639968872,2.487269639968872,10400,0.0,0.0
1986-10-23 00:00:00-04:00,2.4872693845203946,2.565814733505249,2.356360469545637,2.565814733505249,282800,0.0,0.0
1986-10-24 00:00:00-04:00,2.356360912322998,2.356360912322998,2.356360912322998,2.356360912322998,400,0.0,0.0
1986-10-27 00:00:00-05:00,2.199270248413086,2.199270248413086,2.1730884597415017,2.199270248413086,400000,0.0,0.0
1986-10-28 00:00:00-05:00,2.408724069595337,2.408724069595337,2.408724069595337,2.408724069595337,16000,0.0,0.0
1986-10-29 00:00:00-05:00,2.513451337814331,2.513451337814331,2.513451337814331,2.513451337814331,16000,0.0,0.0
1986-10-30 00:00:00-05:00,2.5134516398111977,2.5134516398111977,2.356360912322998,2.356360912322998,4800,0.0,0.0
1986-10-31 00:00:00-05:00,2.356360912322998,2.356360912322998,2.356360912322998,2.356360912322998,3200,0.0,0.0
1986-11-03 00:00:00-05:00,2.356360912322998,2.5134516398111977,2.356360912322998,2.356360912322998,7200,0.0,0.0
1986-11-04 00:00:00-05:00,2.356360912322998,2.5134516398111977,2.356360912322998,2.356360912322998,4400,0.0,0.0
1986-11-05 00:00:00-05:00,2.356360912322998,2.356360912322998,2.356360912322998,2.356360912322998,6400,0.0,0.0
1986-11-06 00:00:00-05:00,2.356360823243529,2.5134515447930976,2.356360823243529,2.382542610168457,12800,0.0,0.0
1986-11-07 00:00:00-05:00,2.356360912322998,2.356360912322998,2.356360912322998,2.356360912322998,2000,0.0,0.0
1986-11-10 00:00:00-05:00,2.356360912322998,2.5134516398111977,2.356360912322998,2.356360912322998,1200,0.0,0.0
1986-11-11 00:00:00-05:00,2.3563614804693995,2.5658158342889017,2.3563614804693995,2.4610886573791504,169600,0.0,0.0
1986-11-12 00:00:00-05:00,2.461087768276532,2.513451337814331,2.3563606292009354,2.513451337814331,14400,0.0,0.0
1986-11-13 00:00:00-05:00,2.513451337814331,2.513451337814331,2.408724198738734,2.513451337814331,20400,0.0,0.0
1986-11-14 00:00:00-05:00,2.513451337814331,2.513451337814331,2.408724198738734,2.513451337814331,12800,0.0,0.0
1986-11-17 00:00:00-05:00,2.408724069595337,2.408724069595337,2.408724069595337,2.408724069595337,400,0.0,0.0
1986-11-18 00:00:00-05:00,2.408724098205566,2.618178367614746,2.408724098205566,2.618178367614746,13200,0.0,0.0
1986-11-19 00:00:00-05:00,2.618178367614746,2.618178367614746,2.618178367614746,2.618178367614746,4000,0.0,0.0
1986-11-20 00:00:00-05:00,2.618178476889928,2.618178476889928,2.513451337814331,2.513451337814331,11600,0.0,0.0
1986-11-21 00:00:00-05:00,2.618178367614746,2.618178367614746,2.618178367614746,2.618178367614746,800,0.0,0.0
1986-11-24 00:00:00-05:00,2.618178367614746,2.618178367614746,2.618178367614746,2.618178367614746,0,0.0,0.0
1986-11-25 00:00:00-05:00,2.4610886573791504,2.4610886573791504,2.4610886573791504,2.4610886573791504,1600,0.0,0.0
1986-11-26 00:00:00-05:00,2.565814800262451,2.618178367614746,2.565814800262451,2.618178367614746,3200,0.0,0.0
1986-11-28 00:00:00-05:00,2.618178367614746,2.618178367614746,2.618178367614746,2.618178367614746,0,0.0,0.0
1986-12-01 00:00:00-05:00,2.618178367614746,2.618178367614746,2.408724098205566,2.618178367614746,4000,0.0,0.0
1986-12-02 00:00:00-05:00,2.513452245834026,2.513452245834026,2.4610886573791504,2.4610886573791504,1200,0.0,0.0
1986-12-03 00:00:00-05:00,2.461087768276532,2.618178476889928,2.461087768276532,2.513451337814331,150800,0.0,0.0
1986-12-04 00:00:00-05:00,2.513451167515346,2.618178299495152,2.461087601525443,2.565814733505249,82800,0.0,0.0
1986-12-05 00:00:00-05:00,2.513451337814331,2.513451337814331,2.513451337814331,2.513451337814331,1200,0.0,0.0
1986-12-08 00:00:00-05:00,2.513451337814331,2.513451337814331,2.513451337814331,2.513451337814331,800,0.0,0.0
1986-12-09 00:00:00-05:00,2.513451337814331,2.6705420464277267,2.513451337814331,2.513451337814331,201200,0.0,0.0
1986-12-10 00:00:00-05:00,2.513451337814331,2.513451337814331,2.513451337814331,2.513451337814331,11600,0.0,0.0
1986-12-11 00:00:00-05:00,2.513451337814331,2.6705420464277267,2.513451337814331,2.513451337814331,26800,0.0,0.0
1986-12-12 00:00:00-05:00,2.513451337814331,2.513451337814331,2.513451337814331,2.513451337814331,12800,0.0,0.0
1986-12-15 00:00:00-05:00,2.513451337814331,2.513451337814331,2.513451337814331,2.513451337814331,1600,0.0,0.0
1986-12-16 00:00:00-05:00,2.513451337814331,2.513451337814331,2.513451337814331,2.513451337814331,1200,0.0,0.0
1986-12-17 00:00:00-05:00,2.513451337814331,2.618178476889928,2.513451337814331,2.513451337814331,56000,0.0,0.0
1986-12-18 00:00:00-05:00,2.513451337814331,2.513451337814331,2.513451337814331,2.513451337814331,0,0.0,0.0
1986-12-19 00:00:00-05:00,2.513451337814331,2.513451337814331,2.513451337814331,2.513451337814331,0,0.0,0.0
1986-12-22 00:00:00-05:00,2.513451337814331,2.513451337814331,2.513451337814331,2.513451337814331,400,0.0,0.0
1986-12-23 00:00:00-05:00,2.513451337814331,2.513451337814331,2.513451337814331,2.513451337814331,16000,0.0,0.0
1986-12-24 00:00:00-05:00,2.408724069595337,2.408724069595337,2.408724069595337,2.408724069595337,20000,0.0,0.0
1986-12-26 00:00:00-05:00,2.408724069595337,2.408724069595337,2.408724069595337,2.408724069595337,0,0.0,0.0
1986-12-29 00:00:00-05:00,2.408724069595337,2.408724069595337,2.408724069595337,2.408724069595337,16400,0.0,0.0
1986-12-30 00:00:00-05:00,2.408724069595337,2.408724069595337,2.408724069595337,2.408724069595337,5600,0.0,0.0
1986-12-31 00:00:00-05:00,2.356360980442592,2.356360980442592,2.199270248413086,2.199270248413086,27600,0.0,0.0
1987-01-02 00:00:00-05:00,2.199270184834798,2.356360912322998,2.199270184834798,2.356360912322998,1600,0.0,0.0
1987-01-05 00:00:00-05:00,2.2516338257562545,2.2516338257562545,2.199270248413086,2.199270248413086,4000,0.0,0.0
1987-01-06 00:00:00-05:00,2.3563605028650034,2.408724069595337,2.3563605028650034,2.408724069595337,13200,0.0,0.0
1987-01-07 00:00:00-05:00,2.251633644104004,2.251633644104004,2.251633644104004,2.251633644104004,4000,0.0,0.0
1987-01-08 00:00:00-05:00,2.251633760664198,2.356360912322998,2.251633760664198,2.356360912322998,9600,0.0,0.0
1987-01-09 00:00:00-05:00,2.3563605028650034,2.408724069595337,2.30399693613467,2.408724069595337,6800,0.0,0.0
1987-01-12 00:00:00-05:00,2.408724069595337,2.408724069595337,2.30399693613467,2.408724069595337,2400,0.0,0.0
1987-01-13 00:00:00-05:00,2.408724069595337,2.408724069595337,2.30399693613467,2.408724069595337,14400,0.0,0.0
1987-01-14 00:00:00-05:00,2.303997039794922,2.303997039794922,2.303997039794922,2.303997039794922,400,0.0,0.0
1987-01-15 00:00:00-05:00,2.303997039794922,2.303997039794922,2.303997039794922,2.303997039794922,0,0.0,0.0
1987-01-16 00:00:00-05:00,2.356360912322998,2.461088063981798,2.356360912322998,2.356360912322998,3200,0.0,0.0
1987-01-19 00:00:00-05:00,2.3563605028650034,2.4610876363256704,2.3563605028650034,2.408724069595337,12000,0.0,0.0
1987-01-20 00:00:00-05:00,2.408724069595337,2.5658147697863374,2.408724069595337,2.408724069595337,8000,0.0,0.0
1987-01-21 00:00:00-05:00,2.408724069595337,2.408724069595337,2.408724069595337,2.408724069595337,5600,0.0,0.0
1987-01-22 00:00:00-05:00,2.408724069595337,2.5658147697863374,2.408724069595337,2.408724069595337,47200,0.0,0.0
1987-01-23 00:00:00-05:00,2.408724069595337,2.408724069595337,2.408724069595337,2.408724069595337,2000,0.0,0.0
1987-01-26 00:00:00-05:00,2.408724198738734,2.513451337814331,2.408724198738734,2.513451337814331,15600,0.0,0.0
1987-01-27 00:00:00-05:00,2.513451337814331,2.513451337814331,2.513451337814331,2.513451337814331,0,0.0,0.0
1987-01-28 00:00:00-05:00,2.513451337814331,2.513451337814331,2.408724198738734,2.513451337814331,4000,0.0,0.0
1987-01-29 00:00:00-05:00,2.513451167515346,2.565814733505249,2.461087601525443,2.565814733505249,25600,0.0,0.0
1987-01-30 00:00:00-05:00,2.5658158342889017,2.5658158342889017,2.4610886573791504,2.4610886573791504,12400,0.0,0.0
1987-02-02 00:00:00-05:00,2.461087601525443,2.565814733505249,2.461087601525443,2.565814733505249,1600,0.0,0.0
1987-02-03 00:00:00-05:00,2.5658149073521295,2.5658149073521295,2.461087768276532,2.513451337814331,4000,0.0,0.0
1987-02-04 00:00:00-05:00,2.513452245834026,2.5658158342889017,2.4610886573791504,2.4610886573791504,2400,0.0,0.0
1987-02-05 00:00:00-05:00,2.4610877270792044,2.670542001724243,2.4610877270792044,2.670542001724243,98400,0.0,0.0
1987-02-06 00:00:00-05:00,2.6705425335810733,2.7229061126708984,2.5658153754014235,2.7229061126708984,140400,0.0,0.0
1987-02-09 00:00:00-05:00,2.7229054648921176,2.87999616478974,2.7229054648921176,2.775269031524658,16000,0.0,0.0
1987-02-10 00:00:00-05:00,2.8276331424713135,2.9847238726086087,2.8276331424713135,2.8276331424713135,34400,0.0,0.0
1987-02-11 00:00:00-05:00,2.8799960976940087,3.0894503593444824,2.8799960976940087,3.0894503593444824,32800,0.0,0.0
1987-02-12 00:00:00-05:00,3.0894515021093962,3.1418150868909116,3.037087917327881,3.037087917327881,12800,0.0,0.0
1987-02-13 00:00:00-05:00,3.037087917327881,3.1941786716724265,3.037087917327881,3.037087917327881,156800,0.0,0.0
1987-02-17 00:00:00-05:00,3.037087917327881,3.1941786716724265,3.037087917327881,3.037087917327881,18000,0.0,0.0
1987-02-18 00:00:00-05:00,3.037087917327881,3.1418150868909116,3.037087917327881,3.037087917327881,20400,0.0,0.0
1987-02-19 00:00:00-05:00,3.037087917327881,3.037087917327881,3.037087917327881,3.037087917327881,12000,0.0,0.0
1987-02-20 00:00:00-05:00,3.037087917327881,3.1418150868909116,3.037087917327881,3.037087917327881,52400,0.0,0.0
1987-02-23 00:00:00-05:00,3.037087917327881,3.1418150868909116,3.037087917327881,3.037087917327881,9200,0.0,0.0
1987-02-24 00:00:00-05:00,3.037087917327881,3.1418150868909116,3.037087917327881,3.037087917327881,68000,0.0,0.0
1987-02-25 00:00:00-05:00,3.03708709081014,3.1418142318725586,3.03708709081014,3.1418142318725586,13200,0.0,0.0
1987-02-26 00:00:00-05:00,3.037087917327881,3.037087917327881,3.037087917327881,3.037087917327881,2800,0.0,0.0
1987-02-27 00:00:00-05:00,3.037087917327881,3.037087917327881,3.037087917327881,3.037087917327881,4000,0.0,0.0
1987-03-02 00:00:00-05:00,3.037087917327881,3.1418150868909116,3.037087917327881,3.037087917327881,28400,0.0,0.0
1987-03-03 00:00:00-05:00,3.0894503593444824,3.194177490169719,3.0894503593444824,3.0894503593444824,16800,0.0,0.0
1987-03-04 00:00:00-05:00,3.0894503593444824,3.194177490169719,3.0894503593444824,3.0894503593444824,338000,0.0,0.0
1987-03-05 00:00:00-05:00,3.0894511840382557,3.194178342819214,3.0894511840382557,3.194178342819214,166800,0.0,0.0
1987-03-06 00:00:00-05:00,3.194178342819214,3.194178342819214,3.0894511840382557,3.194178342819214,183600,0.0,0.0
1987-03-09 00:00:00-05:00,3.0894503593444824,3.0894503593444824,3.0894503593444824,3.0894503593444824,7200,0.0,0.0
1987-03-10 00:00:00-05:00,3.0894503593444824,3.194177490169719,3.0894503593444824,3.0894503593444824,48400,0.0,0.0
1987-03-11 00:00:00-05:00,3.0894511840382557,3.194178342819214,3.0894511840382557,3.194178342819214,2400,0.0,0.0
1987-03-12 00:00:00-05:00,3.194177490169719,3.194177490169719,3.0894503593444824,3.0894503593444824,9600,0.0,0.0
1987-03-13 00:00:00-05:00,3.0894515021093962,3.1418150868909116,3.037087917327881,3.037087917327881,50800,0.0,0.0
1987-03-16 00:00:00-05:00,3.0370876245331346,3.089451204266464,2.9061786751998095,2.9847240447998047,28800,0.0,0.0
1987-03-17 00:00:00-05:00,2.984723190827803,2.984723190827803,2.8799960613250732,2.8799960613250732,2800,0.0,0.0
1987-03-18 00:00:00-05:00,2.8799960613250732,2.984723190827803,2.8799960613250732,2.8799960613250732,4000,0.0,0.0
1987-03-19 00:00:00-05:00,2.8276331424713135,2.8276331424713135,2.8276331424713135,2.8276331424713135,800,0.0,0.0
1987-03-20 00:00:00-05:00,2.879996885333145,2.9847240447998047,2.879996885333145,2.9847240447998047,66000,0.0,0.0
1987-03-23 00:00:00-05:00,2.984724328324601,2.984724328324601,2.9061789512634277,2.9061789512634277,6400,0.0,0.0
1987-03-24 00:00:00-05:00,2.9847240447998047,2.9847240447998047,2.9847240447998047,2.9847240447998047,2800,0.0,0.0
1987-03-25 00:00:00-05:00,2.9061789512634277,2.9061789512634277,2.9061789512634277,2.9061789512634277,800,0.0,0.0
1987-03-26 00:00:00-05:00,2.9061789512634277,2.9061789512634277,2.9061789512634277,2.9061789512634277,1200,0.0,0.0
1987-03-27 00:00:00-05:00,2.9847240447998047,2.9847240447998047,2.9847240447998047,2.9847240447998047,1600,0.0,0.0
1987-03-30 00:00:00-05:00,2.8799960613250732,2.8799960613250732,2.8799960613250732,2.8799960613250732,400,0.0,0.0
1987-03-31 00:00:00-05:00,2.879996885333145,2.9847240447998047,2.879996885333145,2.9847240447998047,24000,0.0,0.0
1987-04-01 00:00:00-05:00,2.984723190827803,2.984723190827803,2.8799960613250732,2.8799960613250732,55600,0.0,0.0
1987-04-02 00:00:00-05:00,2.879996885333145,2.9847240447998047,2.879996885333145,2.9847240447998047,165600,0.0,0.0
1987-04-03 00:00:00-05:00,2.984722546168736,3.5083580805843035,2.984722546168736,3.4821763038635254,150800,0.0,0.0
1987-04-06 00:00:00-04:00,3.4821775216322677,3.508359307509202,3.403632164001465,3.403632164001465,59200,0.0,0.0
1987-04-07 00:00:00-04:00,3.4036315209937817,3.5083586447166675,3.37744974006306,3.4559950828552246,42000,0.0,0.0
1987-04-08 00:00:00-04:00,3.455994527142747,3.4821763038635254,3.3512674202596333,3.4821763038635254,20000,0.0,0.0
1987-04-09 00:00:00-04:00,3.482176863785946,3.5083586447166675,3.37744974006306,3.4559950828552246,23200,0.0,0.0
1987-04-10 00:00:00-04:00,3.455994449444671,3.6654486585019237,3.455994449444671,3.5083580017089844,85600,0.0,0.0
1987-04-13 00:00:00-04:00,3.5083580017089844,3.6654486585019237,3.5083580017089844,3.5083580017089844,51200,0.0,0.0
1987-04-14 00:00:00-04:00,3.5083593777247835,3.665450096130371,3.5083593777247835,3.665450096130371,97200,0.0,0.0
1987-04-15 00:00:00-04:00,3.665450096130371,3.691631882531302,3.5083593777247835,3.665450096130371,145600,0.0,0.0
1987-04-16 00:00:00-04:00,3.665450096130371,3.7701772417340957,3.665450096130371,3.665450096130371,12800,0.0,0.0
1987-04-20 00:00:00-04:00,3.7178148192328373,3.979632764249234,3.7178148192328373,3.874905586242676,29600,0.0,0.0
1987-04-21 00:00:00-04:00,3.8749042812146635,3.9796314239501953,3.8225407098468978,3.9796314239501953,26800,0.0,0.0
1987-04-22 00:00:00-04:00,3.9796314239501953,3.9796314239501953,3.8225407098468978,3.9796314239501953,64800,0.0,0.0
1987-04-23 00:00:00-04:00,3.979632764249234,3.979632764249234,3.822541997239396,3.874905586242676,120400,0.0,0.0
1987-04-24 00:00:00-04:00,3.8749043320956296,3.979631476206322,3.822540760040283,3.822540760040283,21200,0.0,0.0
1987-04-27 00:00:00-04:00,3.822540184656779,3.92726731300354,3.822540184656779,3.92726731300354,37600,0.0,0.0
1987-04-28 00:00:00-04:00,3.927269175245955,3.927269175245955,3.874905586242676,3.874905586242676,14400,0.0,0.0
1987-04-29 00:00:00-04:00,3.8749037488301594,3.9796308771769207,3.8749037488301594,3.92726731300354,132800,0.0,0.0
1987-04-30 00:00:00-04:00,3.9272676814686167,4.031994819641113,3.9272676814686167,4.031994819641113,64400,0.0,0.0
1987-05-01 00:00:00-04:00,4.031994995317961,4.031994995317961,3.9796314239501953,3.9796314239501953,88800,0.0,0.0
1987-05-04 00:00:00-04:00,3.9796312505548648,4.031994819641113,3.9272676814686167,4.031994819641113,7200,0.0,0.0
1987-05-05 00:00:00-04:00,4.031994819641113,4.031994819641113,3.9272676814686167,4.031994819641113,34800,0.0,0.0
1987-05-06 00:00:00-04:00,3.9796308771769207,3.9796308771769207,3.92726731300354,3.92726731300354,6800,0.0,0.0
1987-05-07 00:00:00-04:00,3.92726731300354,4.031994441350301,3.92726731300354,3.92726731300354,85600,0.0,0.0
1987-05-08 00:00:00-04:00,3.9796314239501953,4.031994995317961,3.9796314239501953,3.9796314239501953,11200,0.0,0.0
1987-05-11 00:00:00-04:00,3.9796312505548648,4.031994819641113,3.9272676814686167,4.031994819641113,1200,0.0,0.0
