Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.1267804205417633,0.1267804205417633,0.1267804205417633,0.1267804205417633,57600,0.0,0.0
1973-02-22 00:00:00-05:00,0.12500743567943573,0.12500743567943573,0.12500743567943573,0.12500743567943573,140800,0.0,0.0
1973-02-23 00:00:00-05:00,0.11968784034252167,0.11968784034252167,0.11968784034252167,0.11968784034252167,288000,0.0,0.0
1973-02-26 00:00:00-05:00,0.11259529739618301,0.11259529739618301,0.11259529739618301,0.11259529739618301,345600,0.0,0.0
1973-02-27 00:00:00-05:00,0.11259529739618301,0.11259529739618301,0.11259529739618301,0.11259529739618301,243200,0.0,0.0
1973-02-28 00:00:00-05:00,0.11525478214025497,0.11525478214025497,0.11525478214025497,0.11525478214025497,179200,0.0,0.0
1973-03-01 00:00:00-05:00,0.1134817898273468,0.1134817898273468,0.1134817898273468,0.1134817898273468,76800,0.0,0.0
1973-03-02 00:00:00-05:00,0.11436827480792999,0.11436827480792999,0.11436827480792999,0.11436827480792999,313600,0.0,0.0
1973-03-05 00:00:00-05:00,0.11614128947257996,0.11614128947257996,0.11614128947257996,0.11614128947257996,569600,0.0,0.0
1973-03-06 00:00:00-05:00,0.12057434022426605,0.12057434022426605,0.12057434022426605,0.12057434022426605,147200,0.0,0.0
1973-03-07 00:00:00-05:00,0.12057434022426605,0.12057434022426605,0.12057434022426605,0.12057434022426605,76800,0.0,0.0
1973-03-08 00:00:00-05:00,0.12057434022426605,0.12057434022426605,0.12057434022426605,0.12057434022426605,51200,0.0,0.0
1973-03-09 00:00:00-05:00,0.11614128947257996,0.11614128947257996,0.11614128947257996,0.11614128947257996,224000,0.0,0.0
1973-03-12 00:00:00-05:00,0.11436827480792999,0.11436827480792999,0.11436827480792999,0.11436827480792999,44800,0.0,0.0
1973-03-13 00:00:00-05:00,0.11436827480792999,0.11436827480792999,0.11436827480792999,0.11436827480792999,64000,0.0,0.0
1973-03-14 00:00:00-05:00,0.11525478214025497,0.11525478214025497,0.11525478214025497,0.11525478214025497,108800,0.0,0.0
1973-03-15 00:00:00-05:00,0.11525478214025497,0.11525478214025497,0.11525478214025497,0.11525478214025497,44800,0.0,0.0
