Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-05 00:00:00-03:00,9.5,9.600000381469727,9.25,9.600000381469727,101700,0.0,0.0
2010-11-08 00:00:00-03:00,9.510000228881836,9.600000381469727,9.300000190734863,9.600000381469727,12400,0.0,0.0
2010-11-09 00:00:00-03:00,9.399999618530273,9.399999618530273,9.199999809265137,9.350000381469727,20400,0.0,0.0
2010-11-10 00:00:00-03:00,9.199999809265137,9.449999809265137,9.199999809265137,9.449999809265137,7100,0.0,0.0
2010-11-11 00:00:00-03:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200,0.0,0.0
2010-11-12 00:00:00-03:00,9.5,9.5,9.449999809265137,9.449999809265137,5200,0.0,0.0
2010-11-15 00:00:00-03:00,9.100000381469727,9.399999618530273,9.100000381469727,9.100000381469727,0,0.0,0.0
2010-11-16 00:00:00-03:00,8.0,9.149999618530273,8.0,8.0,0,0.0,0.0
2010-11-17 00:00:00-03:00,9.399999618530273,9.5,9.399999618530273,9.5,2400,0.0,0.0
2010-11-18 00:00:00-03:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0
2010-11-19 00:00:00-03:00,8.5,9.199999809265137,8.5,8.5,0,0.0,0.0
2010-11-22 00:00:00-03:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2010-11-23 00:00:00-03:00,9.0,9.149999618530273,9.0,9.149999618530273,6900,0.0,0.0
2010-11-24 00:00:00-03:00,8.800000190734863,9.0,8.75,9.0,27200,0.0,0.0
2010-11-25 00:00:00-03:00,9.0,9.399999618530273,9.0,9.399999618530273,5000,0.0,0.0
2010-11-26 00:00:00-03:00,8.75,9.399999618530273,8.75,8.75,0,0.0,0.0
2010-11-29 00:00:00-03:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0
2010-11-30 00:00:00-03:00,8.800000190734863,9.300000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0
2010-12-01 00:00:00-03:00,9.0,9.600000381469727,9.0,9.600000381469727,5200,0.0,0.0
2010-12-02 00:00:00-03:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0
2010-12-03 00:00:00-03:00,9.5,9.600000381469727,9.5,9.600000381469727,5000,0.0,0.0
2010-12-06 00:00:00-03:00,9.100000381469727,9.399999618530273,9.100000381469727,9.100000381469727,0,0.0,0.0
2010-12-07 00:00:00-03:00,9.100000381469727,9.399999618530273,9.100000381469727,9.100000381469727,0,0.0,0.0
2010-12-09 00:00:00-03:00,9.100000381469727,9.399999618530273,9.100000381469727,9.100000381469727,0,0.0,0.0
2010-12-10 00:00:00-03:00,9.199999809265137,9.399999618530273,9.199999809265137,9.199999809265137,0,0.0,0.0
2010-12-13 00:00:00-03:00,9.100000381469727,9.600000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0
2010-12-14 00:00:00-03:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0
2010-12-15 00:00:00-03:00,9.600000381469727,9.600000381469727,9.0,9.399999618530273,11300,0.0,0.0
2010-12-16 00:00:00-03:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,4400,0.0,0.0
2010-12-17 00:00:00-03:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,41500,0.0,0.0
2010-12-20 00:00:00-03:00,9.199999809265137,9.350000381469727,9.199999809265137,9.199999809265137,0,0.0,0.0
