Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-19 00:00:00-04:00,2.954812526702881,2.9732801049947737,2.954812526702881,2.954812526702881,3397000,0.0,0.0
1993-08-20 00:00:00-04:00,2.954812526702881,2.9732801049947737,2.954812526702881,2.954812526702881,243800,0.0,0.0
1993-08-23 00:00:00-04:00,2.954812526702881,2.9732801049947737,2.954812526702881,2.954812526702881,111200,0.0,0.0
1993-08-24 00:00:00-04:00,2.954814508094551,2.973282098770142,2.954814508094551,2.9732820987701416,133700,0.0,0.0
1993-08-25 00:00:00-04:00,2.954814508094551,2.973282098770142,2.954814508094551,2.9732820987701416,144100,0.0,0.0
1993-08-26 00:00:00-04:00,2.954812526702881,2.9732801049947737,2.954812526702881,2.954812526702881,94600,0.0,0.0
1993-08-27 00:00:00-04:00,2.954812526702881,2.9732801049947737,2.954812526702881,2.954812526702881,76300,0.0,0.0
1993-08-30 00:00:00-04:00,2.954812526702881,2.9732801049947737,2.954812526702881,2.954812526702881,46000,0.0,0.0
1993-08-31 00:00:00-04:00,2.954814508094551,2.973282098770142,2.954814508094551,2.9732820987701416,158800,0.0,0.0
1993-09-01 00:00:00-04:00,2.9732801049947737,2.9732801049947737,2.954812526702881,2.954812526702881,90100,0.0,0.0
1993-09-02 00:00:00-04:00,2.954812526702881,2.9732801049947737,2.9363449484109876,2.954812526702881,158700,0.0,0.0
1993-09-03 00:00:00-04:00,2.9732801049947737,2.9732801049947737,2.954812526702881,2.954812526702881,27900,0.0,0.0
1993-09-07 00:00:00-04:00,2.954812526702881,2.9732801049947737,2.954812526702881,2.954812526702881,57100,0.0,0.0
1993-09-08 00:00:00-04:00,2.954812526702881,2.9732801049947737,2.954812526702881,2.954812526702881,82300,0.0,0.0
1993-09-09 00:00:00-04:00,2.954812526702881,2.9732801049947737,2.954812526702881,2.954812526702881,56100,0.0,0.0
1993-09-10 00:00:00-04:00,2.954814508094551,2.973282098770142,2.954814508094551,2.9732820987701416,17400,0.0,0.0
1993-09-13 00:00:00-04:00,2.973282098770142,2.973282098770142,2.954814508094551,2.9732820987701416,38500,0.0,0.0
1993-09-14 00:00:00-04:00,2.9548131594867826,2.973280741733575,2.9363455772399902,2.9363455772399902,156400,0.0,0.0
1993-09-15 00:00:00-04:00,2.954814508094551,2.973282098770142,2.93634691741896,2.9732820987701416,112600,0.0,0.0
1993-09-16 00:00:00-04:00,2.9732801049947737,2.9732801049947737,2.954812526702881,2.954812526702881,13100,0.0,0.0
1993-09-17 00:00:00-04:00,2.954814508094551,2.973282098770142,2.954814508094551,2.9732820987701416,45300,0.0,0.0
1993-09-20 00:00:00-04:00,2.973280741733575,2.973280741733575,2.9363455772399902,2.9363455772399902,245300,0.0,0.0
1993-09-21 00:00:00-04:00,2.9363469685378827,2.9363469685378827,2.8070738315582275,2.8070738315582275,136000,0.0,0.0
1993-09-22 00:00:00-04:00,2.8255391396009006,2.880941867828369,2.8070715635250774,2.880941867828369,50800,0.0,0.0
1993-09-23 00:00:00-04:00,2.880941867828369,2.899409443904192,2.880941867828369,2.880941867828369,18800,0.0,0.0
1993-09-24 00:00:00-04:00,2.8809429844723473,2.917878150939942,2.8809429844723473,2.9178781509399414,38900,0.0,0.0
1993-09-27 00:00:00-04:00,2.8994103200974,2.9178779017540717,2.8624751567840576,2.8624751567840576,22700,0.0,0.0
1993-09-28 00:00:00-04:00,2.880942738440729,2.880942738440729,2.844007575127386,2.8624751567840576,16200,0.0,0.0
1993-09-29 00:00:00-04:00,2.8809429844723473,2.936345734173739,2.8809429844723473,2.9178781509399414,69600,0.0,0.0
1993-09-30 00:00:00-04:00,2.899409443904192,2.917877019980015,2.880941867828369,2.880941867828369,34500,0.0,0.0
1993-10-01 00:00:00-04:00,2.917879268621943,2.936346858929677,2.8809440880064754,2.899411678314209,86800,0.0,0.0
1993-10-04 00:00:00-04:00,2.954814508094551,2.973282098770142,2.93634691741896,2.9732820987701416,180500,0.0,0.0
1993-10-05 00:00:00-04:00,2.9732801049947737,2.9732801049947737,2.9363449484109876,2.954812526702881,34300,0.0,0.0
1993-10-06 00:00:00-04:00,2.954814508094551,2.991749689445733,2.93634691741896,2.9732820987701416,143300,0.0,0.0
1993-10-07 00:00:00-04:00,2.954814508094551,2.973282098770142,2.954814508094551,2.9732820987701416,45200,0.0,0.0
1993-10-08 00:00:00-04:00,2.9770021438598633,2.9956084072589872,2.958395880460739,2.9770021438598633,45400,0.15,0.0
1993-10-11 00:00:00-04:00,2.977001262160967,2.977001262160967,2.958395004272461,2.958395004272461,51000,0.0,0.0
1993-10-12 00:00:00-04:00,2.977001262160967,2.995607520049473,2.939788746383955,2.958395004272461,77700,0.0,0.0
1993-10-13 00:00:00-04:00,2.9770021438598633,2.9770021438598633,2.9025770902633665,2.9770021438598633,58700,0.0,0.0
1993-10-14 00:00:00-04:00,2.9770033526572455,2.9770033526572455,2.921184539794922,2.921184539794922,33400,0.0,0.0
1993-10-15 00:00:00-04:00,2.9397908107490296,2.9397908107490296,2.902578268840814,2.921184539794922,29900,0.0,0.0
1993-10-18 00:00:00-04:00,2.9211819859651422,2.939788240652818,2.9025757312774663,2.902575731277466,33800,0.0,0.0
1993-10-19 00:00:00-04:00,2.9397900940535906,2.9397900940535906,2.846758761963287,2.8653650283813477,48500,0.0,0.0
1993-10-20 00:00:00-04:00,2.846759455978491,2.921184539794922,2.846759455978491,2.921184539794922,31900,0.0,0.0
1993-10-21 00:00:00-04:00,2.9211832707441303,2.9397895336151123,2.9025770078731488,2.9397895336151123,27700,0.0,0.0
1993-10-22 00:00:00-04:00,2.9025757312774663,2.9211819859651422,2.88396947658979,2.902575731277466,51500,0.0,0.0
