Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 00:00:00-03:00,4119.03271484375,4119.03271484375,4119.03271484375,4119.03271484375,0,0.0,0.0
2021-01-06 00:00:00-03:00,4119.03271484375,4119.03271484375,4119.03271484375,4119.03271484375,0,0.0,0.0
2021-01-07 00:00:00-03:00,4119.03271484375,4119.03271484375,4119.03271484375,4119.03271484375,0,0.0,0.0
2021-01-08 00:00:00-03:00,4431.95947265625,4431.95947265625,4431.95947265625,4431.95947265625,1,0.0,0.0
2021-01-11 00:00:00-03:00,4431.95947265625,4431.95947265625,4431.95947265625,4431.95947265625,0,0.0,0.0
2021-01-12 00:00:00-03:00,4431.95947265625,4431.95947265625,4431.95947265625,4431.95947265625,0,0.0,0.0
2021-01-13 00:00:00-03:00,4431.95947265625,4431.95947265625,4431.95947265625,4431.95947265625,0,0.0,0.0
2021-01-14 00:00:00-03:00,4431.95947265625,4431.95947265625,4431.95947265625,4431.95947265625,0,0.0,0.0
2021-01-15 00:00:00-03:00,4431.95947265625,4431.95947265625,4431.95947265625,4431.95947265625,0,0.0,0.0
2021-01-18 00:00:00-03:00,4431.95947265625,4431.95947265625,4431.95947265625,4431.95947265625,0,0.0,0.0
2021-01-19 00:00:00-03:00,4431.95947265625,4431.95947265625,4431.95947265625,4431.95947265625,0,0.0,0.0
2021-01-20 00:00:00-03:00,4431.95947265625,4431.95947265625,4431.95947265625,4431.95947265625,0,0.0,0.0
2021-01-21 00:00:00-03:00,4431.95947265625,4431.95947265625,4431.95947265625,4431.95947265625,0,0.0,0.0
2021-01-22 00:00:00-03:00,4431.95947265625,4431.95947265625,4431.95947265625,4431.95947265625,0,0.0,0.0
2021-01-25 00:00:00-03:00,4431.95947265625,4431.95947265625,4431.95947265625,4431.95947265625,0,0.0,0.0
2021-01-26 00:00:00-03:00,4431.95947265625,4431.95947265625,4431.95947265625,4431.95947265625,0,0.0,0.0
2021-01-27 00:00:00-03:00,4431.95947265625,4431.95947265625,4431.95947265625,4431.95947265625,0,0.0,0.0
2021-01-28 00:00:00-03:00,4431.95947265625,4431.95947265625,4431.95947265625,4431.95947265625,0,0.0,0.0
2021-01-29 00:00:00-03:00,4431.95947265625,4431.95947265625,4431.95947265625,4431.95947265625,1,0.0,0.0
2021-02-01 00:00:00-03:00,4431.95947265625,4431.95947265625,4431.95947265625,4431.95947265625,0,0.0,0.0
2021-02-02 00:00:00-03:00,4698.396789550781,4698.396789550781,4630.4127525916465,4678.9013671875,10,0.0,0.0
2021-02-03 00:00:00-03:00,4497.94384765625,4497.94384765625,4497.94384765625,4497.94384765625,1,0.0,0.0
2021-02-04 00:00:00-03:00,4497.94384765625,4497.94384765625,4497.94384765625,4497.94384765625,0,0.0,0.0
2021-02-05 00:00:00-03:00,4497.94384765625,4497.94384765625,4497.94384765625,4497.94384765625,0,0.0,0.0
2021-02-08 00:00:00-03:00,4497.94384765625,4497.94384765625,4497.94384765625,4497.94384765625,0,0.0,0.0
2021-02-09 00:00:00-03:00,4497.94384765625,4497.94384765625,4497.94384765625,4497.94384765625,0,0.0,0.0
2021-02-10 00:00:00-03:00,4931.340987833178,4938.3393430110455,4819.8671875,4819.8671875,6,0.0,0.0
2021-02-11 00:00:00-03:00,4819.8671875,4819.8671875,4819.8671875,4819.8671875,0,0.0,0.0
2021-02-12 00:00:00-03:00,4819.8671875,4819.8671875,4819.8671875,4819.8671875,0,0.0,0.0
2021-02-17 00:00:00-03:00,4819.8671875,4819.8671875,4819.8671875,4819.8671875,0,0.0,0.0
2021-02-18 00:00:00-03:00,4819.8671875,4819.8671875,4819.8671875,4819.8671875,0,0.0,0.0
2021-02-19 00:00:00-03:00,4703.395973416862,4703.395973416862,4692.8984375,4692.8984375,23,0.0,0.0
2021-02-22 00:00:00-03:00,4693.397892968501,4699.396484375,4693.397892968501,4699.396484375,6,0.0,0.0
2021-02-23 00:00:00-03:00,4699.396484375,4699.396484375,4699.396484375,4699.396484375,0,0.0,0.0
2021-02-24 00:00:00-03:00,4834.364145056986,4997.8257390424715,4834.364145056986,4991.8271484375,11,0.0,0.0
2021-02-25 00:00:00-03:00,4991.8271484375,4991.8271484375,4991.8271484375,4991.8271484375,0,0.0,0.0
2021-02-26 00:00:00-03:00,4991.8271484375,4991.8271484375,4991.8271484375,4991.8271484375,0,0.0,0.0
2021-03-01 00:00:00-03:00,4997.82568359375,4997.82568359375,4997.82568359375,4997.82568359375,1,0.0,0.0
2021-03-02 00:00:00-03:00,5308.253732388802,5318.251385147798,5308.253732388802,5313.75244140625,22,0.0,0.0
2021-03-03 00:00:00-03:00,5313.75244140625,5313.75244140625,5313.75244140625,5313.75244140625,0,0.0,0.0
2021-03-04 00:00:00-03:00,5334.24654054057,5334.24654054057,5259.26416015625,5259.26416015625,21,0.0,0.0
2021-03-05 00:00:00-03:00,5259.26416015625,5259.26416015625,5259.26416015625,5259.26416015625,2,0.0,0.0
2021-03-08 00:00:00-03:00,5258.7646484375,5258.7646484375,5258.7646484375,5258.7646484375,1,0.0,0.0
2021-03-09 00:00:00-03:00,5258.7646484375,5258.7646484375,5258.7646484375,5258.7646484375,0,0.0,0.0
2021-03-10 00:00:00-03:00,5606.18408203125,5606.18408203125,5606.18408203125,5606.18408203125,3,0.0,0.0
2021-03-11 00:00:00-03:00,5606.18408203125,5606.18408203125,5606.18408203125,5606.18408203125,0,0.0,0.0
2021-03-12 00:00:00-03:00,5606.18408203125,5606.18408203125,5606.18408203125,5606.18408203125,0,0.0,0.0
2021-03-15 00:00:00-03:00,5606.18408203125,5606.18408203125,5606.18408203125,5606.18408203125,0,0.0,0.0
2021-03-16 00:00:00-03:00,5606.18408203125,5606.18408203125,5606.18408203125,5606.18408203125,0,0.0,0.0
2021-03-17 00:00:00-03:00,5606.18408203125,5606.18408203125,5606.18408203125,5606.18408203125,0,0.0,0.0
2021-03-18 00:00:00-03:00,5796.140228443601,5804.138352087853,5761.1484375,5761.1484375,7,0.0,0.0
2021-03-19 00:00:00-03:00,5761.1484375,5761.1484375,5761.1484375,5761.1484375,0,0.0,0.0
2021-03-22 00:00:00-03:00,5761.1484375,5761.1484375,5761.1484375,5761.1484375,0,0.0,0.0
2021-03-23 00:00:00-03:00,5761.1484375,5761.1484375,5761.1484375,5761.1484375,0,0.0,0.0
2021-03-25 00:00:00-03:00,5761.1484375,5761.1484375,5761.1484375,5761.1484375,0,0.0,0.0
2021-03-26 00:00:00-03:00,5514.205604235533,5514.205604235533,5510.20654296875,5510.20654296875,3,0.0,0.0
2021-03-29 00:00:00-03:00,5498.707997614332,5552.6953125,5498.707997614332,5552.6953125,5,0.0,0.0
2021-03-30 00:00:00-03:00,5552.6953125,5552.6953125,5552.6953125,5552.6953125,0,0.0,0.0
2021-03-31 00:00:00-03:00,5552.6953125,5552.6953125,5552.6953125,5552.6953125,0,0.0,0.0
2021-04-05 00:00:00-03:00,5552.6953125,5552.6953125,5552.6953125,5552.6953125,0,0.0,0.0
2021-04-06 00:00:00-03:00,5870.622002011008,5903.6142578125,5870.622002011008,5903.6142578125,4,0.0,0.0
2021-04-07 00:00:00-03:00,5903.6142578125,5903.6142578125,5903.6142578125,5903.6142578125,0,0.0,0.0
2021-04-08 00:00:00-03:00,5901.115234375,5901.115234375,5901.115234375,5901.115234375,5,0.0,0.0
2021-04-09 00:00:00-03:00,5901.115234375,5901.115234375,5901.115234375,5901.115234375,0,0.0,0.0
2021-04-12 00:00:00-03:00,6008.08837890625,6008.08837890625,6008.08837890625,6008.08837890625,1,0.0,0.0
2021-04-13 00:00:00-03:00,5865.623046875,5865.623046875,5865.623046875,5865.623046875,2,0.0,0.0
2021-04-14 00:00:00-03:00,5865.623046875,5865.623046875,5865.623046875,5865.623046875,0,0.0,0.0
2021-04-15 00:00:00-03:00,5888.118284261171,5901.115234375,5888.118284261171,5901.115234375,7,0.0,0.0
2021-04-16 00:00:00-03:00,5926.607286001138,5929.106698655491,5926.607286001138,5928.10693359375,2,0.0,0.0
2021-04-19 00:00:00-03:00,5964.10009765625,5964.10009765625,5964.10009765625,5964.10009765625,2,0.0,0.0
2021-04-20 00:00:00-03:00,5957.10123381503,5957.10123381503,5913.611445500697,5914.111328125,3,0.0,0.0
2021-04-21 00:00:00-03:00,5914.111328125,5914.111328125,5914.111328125,5914.111328125,0,0.0,0.0
2021-04-22 00:00:00-03:00,5914.111328125,5914.111328125,5914.111328125,5914.111328125,0,0.0,0.0
2021-04-23 00:00:00-03:00,5914.111328125,5914.111328125,5914.111328125,5914.111328125,0,0.0,0.0
2021-04-26 00:00:00-03:00,6155.0553287910425,6155.0553287910425,6074.074336078937,6074.57421875,7,0.0,0.0
2021-04-27 00:00:00-03:00,6074.573429875897,6198.04443359375,6074.573429875897,6198.04443359375,3,0.0,0.0
2021-04-28 00:00:00-03:00,6197.54443359375,6197.54443359375,6197.54443359375,6197.54443359375,1,0.0,0.0
2021-04-29 00:00:00-03:00,6243.03515625,6243.03515625,6243.03515625,6243.03515625,3,0.0,0.0
2021-04-30 00:00:00-03:00,6288.024392016357,6288.024392016357,6277.52685546875,6277.52685546875,3,0.0,0.0
2021-05-03 00:00:00-03:00,6250.531682029079,6296.02099609375,6250.531682029079,6296.02099609375,3,0.0,0.0
2021-05-04 00:00:00-03:00,6296.02099609375,6296.02099609375,6296.02099609375,6296.02099609375,0,0.0,0.0
2021-05-05 00:00:00-03:00,6583.455288451237,6583.455288451237,6561.46044921875,6561.46044921875,3,0.0,0.0
2021-05-06 00:00:00-03:00,6589.45166015625,6589.45166015625,6589.45166015625,6589.45166015625,2,0.0,0.0
2021-05-07 00:00:00-03:00,6679.931640625,6679.931640625,6679.931640625,6679.931640625,1,0.0,0.0
2021-05-10 00:00:00-03:00,6821.398221496403,6821.398221496403,6818.39892578125,6818.39892578125,4,0.0,0.0
2021-05-11 00:00:00-03:00,6621.945002763036,6628.943359375,6620.445354917615,6628.943359375,18,0.0,0.0
2021-05-12 00:00:00-03:00,6518.9697265625,6518.9697265625,6518.9697265625,6518.9697265625,1,0.0,0.0
2021-05-13 00:00:00-03:00,6581.955078125,6581.955078125,6581.955078125,6581.955078125,7,0.0,0.0
2021-05-14 00:00:00-03:00,6800.90234375,6800.90234375,6800.90234375,6800.90234375,3,0.0,0.0
2021-05-17 00:00:00-03:00,6800.90234375,6800.90234375,6800.90234375,6800.90234375,0,0.0,0.0
2021-05-18 00:00:00-03:00,6800.90234375,6800.90234375,6800.90234375,6800.90234375,0,0.0,0.0
2021-05-19 00:00:00-03:00,6785.9072265625,6785.9072265625,6785.9072265625,6785.9072265625,5,0.0,0.0
2021-05-20 00:00:00-03:00,6786.1123046875,6786.1123046875,6786.1123046875,6786.1123046875,0,302.8875,0.0
2021-05-21 00:00:00-03:00,6786.1123046875,6786.1123046875,6786.1123046875,6786.1123046875,0,0.0,0.0
2021-05-26 00:00:00-03:00,6961.075057547433,6998.5673828125,6961.075057547433,6998.5673828125,6,0.0,0.0
2021-05-27 00:00:00-03:00,7022.56396484375,7022.56396484375,7022.56396484375,7022.56396484375,1,0.0,0.0
2021-05-28 00:00:00-03:00,6990.0703125,6990.0703125,6990.0703125,6990.0703125,6,0.0,0.0
2021-05-31 00:00:00-03:00,6998.5673828125,6998.5673828125,6998.5673828125,6998.5673828125,2,0.0,0.0
2021-06-01 00:00:00-03:00,6998.5673828125,6998.5673828125,6998.5673828125,6998.5673828125,0,0.0,0.0
2021-06-02 00:00:00-03:00,7105.046670492928,7105.046670492928,7104.046875,7104.046875,14,0.0,0.0
2021-06-03 00:00:00-03:00,7104.046875,7104.046875,7104.046875,7104.046875,2,0.0,0.0
2021-06-04 00:00:00-03:00,7097.0478515625,7097.0478515625,7097.0478515625,7097.0478515625,4,0.0,0.0
2021-06-07 00:00:00-03:00,7097.0478515625,7097.0478515625,7097.0478515625,7097.0478515625,0,0.0,0.0
2021-06-08 00:00:00-03:00,6899.587568979697,6899.587568979697,6886.09033203125,6886.09033203125,8,0.0,0.0
2021-06-09 00:00:00-03:00,6886.09033203125,6886.09033203125,6886.09033203125,6886.09033203125,0,0.0,0.0
2021-06-10 00:00:00-03:00,6733.122803582331,6908.5869140625,6637.642333207083,6908.5869140625,10,0.0,0.0
2021-06-11 00:00:00-03:00,6587.151264832248,6589.650753055983,6577.653209582053,6586.6513671875,5,0.0,0.0
2021-06-14 00:00:00-03:00,6496.171954646031,6496.171954646031,6422.686977552305,6451.18115234375,4,0.0,0.0
2021-06-15 00:00:00-03:00,6448.6814361965035,6448.6814361965035,6445.182151696242,6447.681640625,6,0.0,0.0
2021-06-16 00:00:00-03:00,6151.740616915344,6151.740616915344,6098.75146484375,6098.75146484375,8,0.0,0.0
2021-06-17 00:00:00-03:00,6098.75146484375,6098.75146484375,6098.75146484375,6098.75146484375,0,0.0,0.0
2021-06-18 00:00:00-03:00,6098.75146484375,6098.75146484375,6098.75146484375,6098.75146484375,0,0.0,0.0
2021-06-22 00:00:00-03:00,6153.7412109375,6153.7412109375,6153.7412109375,6153.7412109375,4,0.0,0.0
2021-06-23 00:00:00-03:00,6153.7412109375,6153.7412109375,6153.7412109375,6153.7412109375,0,0.0,0.0
2021-06-24 00:00:00-03:00,6153.7412109375,6153.7412109375,6153.7412109375,6153.7412109375,0,0.0,0.0
2021-06-25 00:00:00-03:00,6248.220948444301,6316.20703125,6248.220948444301,6316.20703125,4,0.0,0.0
2021-06-28 00:00:00-03:00,6331.70458984375,6331.70458984375,6331.70458984375,6331.70458984375,3,0.0,0.0
2021-06-29 00:00:00-03:00,6258.219121819098,6258.219121819098,6245.7216796875,6245.7216796875,7,0.0,0.0
2021-06-30 00:00:00-03:00,6348.20166015625,6348.20166015625,6348.20166015625,6348.20166015625,2,0.0,0.0
2021-07-01 00:00:00-03:00,6398.691076454034,6398.691076454034,6394.69189453125,6394.69189453125,6,0.0,0.0
2021-07-02 00:00:00-03:00,6476.17420537336,6485.17236328125,6476.17420537336,6485.17236328125,6,0.0,0.0
2021-07-05 00:00:00-03:00,6485.17236328125,6485.17236328125,6485.17236328125,6485.17236328125,0,0.0,0.0
2021-07-06 00:00:00-03:00,6409.6875,6409.6875,6409.6875,6409.6875,2,0.0,0.0
2021-07-07 00:00:00-03:00,6409.6875,6409.6875,6409.6875,6409.6875,0,0.0,0.0
2021-07-08 00:00:00-03:00,6409.6875,6409.6875,6409.6875,6409.6875,0,0.0,0.0
2021-07-12 00:00:00-03:00,6499.17041015625,6499.17041015625,6499.17041015625,6499.17041015625,1,0.0,0.0
2021-07-13 00:00:00-03:00,6421.686173722551,6470.176253035262,6421.686173722551,6436.68310546875,2,0.0,0.0
2021-07-14 00:00:00-03:00,6436.68310546875,6436.68310546875,6436.68310546875,6436.68310546875,0,0.0,0.0
2021-07-15 00:00:00-03:00,6496.67041015625,6496.67041015625,6496.67041015625,6496.67041015625,3,0.0,0.0
2021-07-16 00:00:00-03:00,6498.67041015625,6498.67041015625,6498.67041015625,6498.67041015625,1,0.0,0.0
2021-07-19 00:00:00-03:00,6498.67041015625,6498.67041015625,6498.67041015625,6498.67041015625,0,0.0,0.0
2021-07-20 00:00:00-03:00,6498.67041015625,6498.67041015625,6498.67041015625,6498.67041015625,0,0.0,0.0
2021-07-21 00:00:00-03:00,6498.67041015625,6498.67041015625,6498.67041015625,6498.67041015625,0,0.0,0.0
2021-07-22 00:00:00-03:00,6498.67041015625,6498.67041015625,6498.67041015625,6498.67041015625,0,0.0,0.0
2021-07-23 00:00:00-03:00,6813.10675320641,6836.10205078125,6813.10675320641,6836.10205078125,8,0.0,0.0
2021-07-26 00:00:00-03:00,6836.10205078125,6836.10205078125,6836.10205078125,6836.10205078125,0,0.0,0.0
2021-07-27 00:00:00-03:00,6698.6298828125,6698.6298828125,6698.6298828125,6698.6298828125,3,0.0,0.0
2021-07-28 00:00:00-03:00,6581.653926609457,6637.142578125,6581.653926609457,6637.142578125,6,0.0,0.0
2021-07-29 00:00:00-03:00,6637.142578125,6637.142578125,6637.142578125,6637.142578125,0,0.0,0.0
2021-07-30 00:00:00-03:00,6637.142578125,6637.142578125,6637.142578125,6637.142578125,0,0.0,0.0
2021-08-02 00:00:00-03:00,6637.142578125,6637.142578125,6637.142578125,6637.142578125,0,0.0,0.0
2021-08-03 00:00:00-03:00,6637.142578125,6637.142578125,6637.142578125,6637.142578125,0,0.0,0.0
2021-08-04 00:00:00-03:00,6637.142578125,6637.142578125,6637.142578125,6637.142578125,0,0.0,0.0
2021-08-05 00:00:00-03:00,6637.142578125,6637.142578125,6637.142578125,6637.142578125,0,0.0,0.0
2021-08-06 00:00:00-03:00,6637.142578125,6637.142578125,6637.142578125,6637.142578125,0,0.0,0.0
2021-08-09 00:00:00-03:00,6637.142578125,6637.142578125,6637.142578125,6637.142578125,0,0.0,0.0
2021-08-10 00:00:00-03:00,6637.142578125,6637.142578125,6637.142578125,6637.142578125,0,0.0,0.0
2021-08-11 00:00:00-03:00,6767.615263495846,6773.114138359079,6722.12457144546,6739.12109375,5,0.0,0.0
2021-08-12 00:00:00-03:00,6739.12109375,6739.12109375,6739.12109375,6739.12109375,0,0.0,0.0
2021-08-13 00:00:00-03:00,6838.10107421875,6838.10107421875,6838.10107421875,6838.10107421875,1,0.0,0.0
2021-08-17 00:00:00-03:00,6838.10107421875,6838.10107421875,6838.10107421875,6838.10107421875,0,0.0,0.0
2021-08-18 00:00:00-03:00,6838.10107421875,6838.10107421875,6838.10107421875,6838.10107421875,0,0.0,0.0
2021-08-19 00:00:00-03:00,6838.30615234375,6838.30615234375,6838.30615234375,6838.30615234375,0,302.8875,0.0
2021-08-20 00:00:00-03:00,6838.30615234375,6838.30615234375,6838.30615234375,6838.30615234375,0,0.0,0.0
2021-08-23 00:00:00-03:00,6838.30615234375,6838.30615234375,6838.30615234375,6838.30615234375,0,0.0,0.0
2021-08-24 00:00:00-03:00,6838.30615234375,6838.30615234375,6838.30615234375,6838.30615234375,0,0.0,0.0
2021-08-25 00:00:00-03:00,6838.30615234375,6838.30615234375,6838.30615234375,6838.30615234375,0,0.0,0.0
2021-08-26 00:00:00-03:00,6697.83056640625,6697.83056640625,6697.83056640625,6697.83056640625,5,0.0,0.0
2021-08-27 00:00:00-03:00,6727.3251953125,6727.3251953125,6727.3251953125,6727.3251953125,15,0.0,0.0
2021-08-30 00:00:00-03:00,6673.3349609375,6673.3349609375,6673.3349609375,6673.3349609375,1,0.0,0.0
2021-08-31 00:00:00-03:00,6673.3349609375,6673.3349609375,6673.3349609375,6673.3349609375,0,0.0,0.0
2021-09-01 00:00:00-03:00,6673.3349609375,6673.3349609375,6673.3349609375,6673.3349609375,0,0.0,0.0
2021-09-02 00:00:00-03:00,6673.3349609375,6673.3349609375,6673.3349609375,6673.3349609375,0,0.0,0.0
2021-09-03 00:00:00-03:00,6673.3349609375,6673.3349609375,6673.3349609375,6673.3349609375,0,0.0,0.0
2021-09-06 00:00:00-03:00,6673.3349609375,6673.3349609375,6673.3349609375,6673.3349609375,0,0.0,0.0
2021-09-07 00:00:00-03:00,6602.84716796875,6602.84716796875,6602.84716796875,6602.84716796875,1,0.0,0.0
2021-09-08 00:00:00-03:00,6627.84326171875,6627.84326171875,6627.84326171875,6627.84326171875,2,0.0,0.0
2021-09-09 00:00:00-03:00,6597.84765625,6597.84765625,6597.84765625,6597.84765625,3,0.0,0.0
2021-09-10 00:00:00-03:00,6597.84765625,6597.84765625,6597.84765625,6597.84765625,1,0.0,0.0
2021-09-13 00:00:00-03:00,6514.36279296875,6514.36279296875,6514.36279296875,6514.36279296875,10,0.0,0.0
2021-09-14 00:00:00-03:00,6435.376032649359,6597.84765625,6435.376032649359,6597.84765625,2,0.0,0.0
2021-09-15 00:00:00-03:00,6546.857418879409,6546.857418879409,6518.8623046875,6518.8623046875,7,0.0,0.0
2021-09-16 00:00:00-03:00,6518.8623046875,6518.8623046875,6518.8623046875,6518.8623046875,0,0.0,0.0
2021-09-17 00:00:00-03:00,6518.8623046875,6518.8623046875,6518.8623046875,6518.8623046875,0,0.0,0.0
2021-09-20 00:00:00-03:00,6443.3759765625,6443.3759765625,6443.3759765625,6443.3759765625,1,0.0,0.0
2021-09-21 00:00:00-03:00,6518.8623046875,6518.8623046875,6518.8623046875,6518.8623046875,1,0.0,0.0
2021-09-22 00:00:00-03:00,6518.8623046875,6518.8623046875,6518.8623046875,6518.8623046875,0,0.0,0.0
2021-09-23 00:00:00-03:00,6518.8623046875,6518.8623046875,6518.8623046875,6518.8623046875,0,0.0,0.0
2021-09-24 00:00:00-03:00,6518.8623046875,6518.8623046875,6518.8623046875,6518.8623046875,0,0.0,0.0
2021-09-27 00:00:00-03:00,6959.285068976742,6959.285068976742,6958.78515625,6958.78515625,6,0.0,0.0
2021-09-28 00:00:00-03:00,6958.78515625,6958.78515625,6958.78515625,6958.78515625,0,0.0,0.0
2021-09-29 00:00:00-03:00,6958.78515625,6958.78515625,6958.78515625,6958.78515625,0,0.0,0.0
2021-09-30 00:00:00-03:00,6958.78515625,6958.78515625,6958.78515625,6958.78515625,0,0.0,0.0
2021-10-01 00:00:00-03:00,6648.83984375,6648.83984375,6648.83984375,6648.83984375,3,0.0,0.0
2021-10-04 00:00:00-03:00,6798.81347222736,6798.81347222736,6756.82080078125,6756.82080078125,5,0.0,0.0
2021-10-05 00:00:00-03:00,6756.82080078125,6756.82080078125,6756.82080078125,6756.82080078125,0,0.0,0.0
2021-10-06 00:00:00-03:00,6756.82080078125,6756.82080078125,6756.82080078125,6756.82080078125,0,0.0,0.0
2021-10-07 00:00:00-03:00,6756.82080078125,6756.82080078125,6756.82080078125,6756.82080078125,0,0.0,0.0
2021-10-12 00:00:00-03:00,6826.80810546875,6826.80810546875,6826.80810546875,6826.80810546875,16,0.0,0.0
2021-10-13 00:00:00-03:00,6834.8076171875,6834.8076171875,6834.8076171875,6834.8076171875,1,0.0,0.0
2021-10-14 00:00:00-03:00,6834.8076171875,6834.8076171875,6834.8076171875,6834.8076171875,0,0.0,0.0
2021-10-15 00:00:00-03:00,7129.255772128112,7129.255772128112,7128.755859375,7128.755859375,2,0.0,0.0
2021-10-18 00:00:00-03:00,7180.7451171875,7180.7451171875,7180.7451171875,7180.7451171875,3,0.0,0.0
2021-10-19 00:00:00-03:00,7318.2222527128815,7318.2222527128815,7304.724609375,7304.724609375,3,0.0,0.0
2021-10-20 00:00:00-03:00,7432.201099204379,7473.69384765625,7432.201099204379,7473.69384765625,12,0.0,0.0
2021-10-21 00:00:00-03:00,7088.26265591657,7088.26265591657,7054.768502736063,7057.26806640625,28,0.0,0.0
2021-10-22 00:00:00-03:00,7063.267669852755,7173.24848147195,7063.267669852755,7147.7529296875,41,0.0,0.0
2021-10-25 00:00:00-03:00,7014.775155918259,7063.7666015625,7014.775155918259,7063.7666015625,11,0.0,0.0
2021-10-26 00:00:00-03:00,7063.7666015625,7063.7666015625,7063.7666015625,7063.7666015625,0,0.0,0.0
2021-10-27 00:00:00-03:00,6835.3076171875,6835.3076171875,6835.3076171875,6835.3076171875,14,0.0,0.0
2021-10-28 00:00:00-03:00,6835.3076171875,6835.3076171875,6835.3076171875,6835.3076171875,0,0.0,0.0
2021-10-29 00:00:00-03:00,7108.75927734375,7108.75927734375,7108.75927734375,7108.75927734375,10,0.0,0.0
2021-11-01 00:00:00-03:00,7232.7366205844255,7284.7275390625,7232.7366205844255,7284.7275390625,3,0.0,0.0
2021-11-02 00:00:00-03:00,7256.732933961945,7383.210850212453,7256.732933961945,7382.7109375,15,0.0,0.0
2021-11-03 00:00:00-03:00,7538.683419137153,7538.683419137153,7537.68359375,7537.68359375,5,0.0,0.0
2021-11-04 00:00:00-03:00,7511.689313755302,7604.173176596027,7511.689313755302,7513.68896484375,16,0.0,0.0
2021-11-05 00:00:00-03:00,7693.65673828125,7693.65673828125,7693.65673828125,7693.65673828125,15,0.0,0.0
2021-11-08 00:00:00-03:00,7693.65673828125,7693.65673828125,7693.65673828125,7693.65673828125,0,0.0,0.0
2021-11-09 00:00:00-03:00,7693.65673828125,7693.65673828125,7693.65673828125,7693.65673828125,0,0.0,0.0
2021-11-10 00:00:00-03:00,7556.1806640625,7556.1806640625,7556.1806640625,7556.1806640625,3,0.0,0.0
2021-11-11 00:00:00-03:00,7882.624793632075,7948.61328125,7882.624793632075,7948.61328125,6,0.0,0.0
2021-11-12 00:00:00-03:00,7996.10400390625,7996.10400390625,7996.10400390625,7996.10400390625,3,0.0,0.0
2021-11-15 00:00:00-03:00,7925.615315807854,7925.615315807854,7727.64990234375,7727.64990234375,26,0.0,0.0
2021-11-16 00:00:00-03:00,7727.64990234375,7727.64990234375,7727.64990234375,7727.64990234375,0,0.0,0.0
2021-11-17 00:00:00-03:00,7727.64990234375,7727.64990234375,7727.64990234375,7727.64990234375,0,0.0,0.0
2021-11-18 00:00:00-03:00,7727.64990234375,7727.64990234375,7727.64990234375,7727.64990234375,0,0.0,0.0
2021-11-19 00:00:00-03:00,7727.64990234375,7727.64990234375,7727.64990234375,7727.64990234375,0,0.0,0.0
2021-11-23 00:00:00-03:00,7724.65087890625,7724.65087890625,7724.65087890625,7724.65087890625,10,0.0,0.0
2021-11-24 00:00:00-03:00,7724.65087890625,7724.65087890625,7724.65087890625,7724.65087890625,0,0.0,0.0
2021-11-25 00:00:00-03:00,7724.65087890625,7724.65087890625,7724.65087890625,7724.65087890625,0,0.0,0.0
2021-11-26 00:00:00-03:00,7724.65087890625,7724.65087890625,7724.65087890625,7724.65087890625,0,0.0,0.0
2021-11-29 00:00:00-03:00,7332.220553484059,7423.70458984375,7332.220553484059,7423.70458984375,16,0.0,0.0
