Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,11.7477712613218,12.122602722923936,11.546641865387219,12.086033821105957,12732800,0.0,0.0
2024-02-08 00:00:00-05:00,11.903188447943553,12.104316957406484,11.884903562426196,11.939757347106934,1630300,0.0,0.0
2024-02-09 00:00:00-05:00,11.894046527292103,12.296304435747018,11.839192740203474,11.994610786437988,2062100,0.0,0.0
2024-02-12 00:00:00-05:00,12.753416409290086,13.311093248007147,11.976327033049856,12.022037506103516,1161200,0.0,0.0
2024-02-13 00:00:00-05:00,12.02203818540761,12.39687053747574,11.894047458631043,12.204883575439453,1631700,0.0,0.0
2024-02-14 00:00:00-05:00,12.250593777865282,12.70770549900759,12.113460610271156,12.57971477508545,1157600,0.0,0.0
2024-02-15 00:00:00-05:00,12.57971364131105,12.661993883200404,12.204882203256293,12.470006942749023,479400,0.0,0.0
2024-02-16 00:00:00-05:00,12.34201528780509,12.799126965131205,12.305446388493854,12.680277824401855,203600,0.0,0.0
2024-02-20 00:00:00-05:00,12.570572166904528,12.697649167919284,12.214024715205893,12.259736061096191,524200,0.0,0.0
2024-02-21 00:00:00-05:00,12.259736583040691,12.39687062654991,12.113460967461343,12.250594139099121,194200,0.0,0.0
2024-02-22 00:00:00-05:00,12.204883224523513,12.48829200155569,11.884904673039276,12.387727737426758,888800,0.0,0.0
2024-02-23 00:00:00-05:00,12.387727907937883,12.616283770180754,12.34841609735794,12.433439254760742,514500,0.0,0.0
2024-02-26 00:00:00-05:00,12.305446967934543,12.451722572067334,12.113460019542412,12.122602462768555,248400,0.0,0.0
2024-02-27 00:00:00-05:00,12.1226029757492,12.780843222200883,12.1226029757492,12.387727737426758,922000,0.0,0.0
2024-02-28 00:00:00-05:00,12.415153157532341,12.789984595587098,12.296304016122312,12.470006942749023,184100,0.0,0.0
2024-02-29 00:00:00-05:00,12.524860119664378,12.597997920244824,12.342015618213269,12.49743366241455,496200,0.0,0.0
2024-03-01 00:00:00-05:00,12.451721800325904,12.803697995875016,12.323730218706777,12.506575584411621,559800,0.0,0.0
2024-03-04 00:00:00-05:00,12.442581251983212,12.620855423499599,12.342016983032227,12.570572853088379,369200,0.0,0.0
2024-03-05 00:00:00-05:00,12.616282984245986,12.808269931444975,12.43343848021632,12.60714054107666,364300,0.0,0.0
2024-03-06 00:00:00-05:00,12.661995549859421,12.844840071530053,12.497435044420127,12.570572853088379,442500,0.0,0.0
2024-03-07 00:00:00-05:00,12.65285136236902,12.79912695955018,12.552286235403473,12.61628246307373,327900,0.0,0.0
2024-03-08 00:00:00-05:00,12.597998009429768,12.66199423929422,12.534002651436674,12.625425338745117,365100,0.0,0.0
2024-03-11 00:00:00-04:00,12.63456855487024,12.744275270800243,12.524861838940238,12.661995887756348,703900,0.0,0.0
2024-03-12 00:00:00-04:00,12.680278605665455,12.725989950588723,12.524860556049175,12.634567260742188,478400,0.0,0.0
2024-03-13 00:00:00-04:00,12.570572331413462,12.716847942679575,12.524860984924949,12.57971477508545,435200,0.0,0.0
2024-03-14 00:00:00-04:00,12.661993805160677,12.661993805160677,12.47000686589257,12.61628246307373,543800,0.0,0.0
2024-03-15 00:00:00-04:00,12.607141855861995,12.789986378960318,12.37218644750957,12.424297332763672,5803900,0.0,0.0
2024-03-18 00:00:00-04:00,12.42429671952539,12.698563926571328,12.415154275853862,12.643710136413574,940200,0.0,0.0
2024-03-19 00:00:00-04:00,12.63456769211593,12.927119786490428,12.570572330161236,12.7077054977417,991800,0.0,0.0
2024-03-20 00:00:00-04:00,12.634566832672828,12.876836342247891,12.52486013169677,12.83569622039795,715800,0.0,0.0
2024-03-21 00:00:00-04:00,12.89055104386818,13.100822019687449,12.799128349764151,12.963688850402832,890400,0.0,0.0
2024-03-22 00:00:00-04:00,13.183101473328241,13.329377077557847,12.515717939191441,12.735132217407227,1071400,0.0,0.0
2024-03-25 00:00:00-04:00,12.753417736847197,13.393374016799429,12.735133720096751,13.320236206054688,1410400,0.0,0.0
2024-03-26 00:00:00-04:00,13.530506656398009,13.576218001319663,13.000257147798141,13.24709701538086,1146300,0.0,0.0
2024-03-27 00:00:00-04:00,13.31221543914017,13.600599754697999,13.228490674243373,13.358728408813477,751000,0.25,0.0
2024-03-28 00:00:00-04:00,13.349428450931294,13.86107829539315,13.25640072256832,13.721537590026855,1381300,0.0,0.0
2024-04-01 00:00:00-04:00,13.861077832865822,13.861077832865822,13.302914142847722,13.479665756225586,2652900,0.0,0.0
2024-04-02 00:00:00-04:00,13.423849683981762,13.568972507952546,13.061042624054805,13.116859436035156,1208600,0.0,0.0
2024-04-03 00:00:00-04:00,13.18197863826887,13.423850017564005,12.88429133278449,13.005226135253906,2321100,0.0,0.0
2024-04-04 00:00:00-04:00,13.172675572893208,13.219189435762601,12.791263494284856,12.856382369995117,977200,0.0,0.0
2024-04-05 00:00:00-04:00,12.809869732551595,12.921502474078938,12.623814276161188,12.670328140258789,482300,0.0,0.0
2024-04-08 00:00:00-04:00,12.744748194233729,12.809867949778802,12.577299548835931,12.6796293258667,593900,0.0,0.0
2024-04-09 00:00:00-04:00,12.68893240401035,12.912197858265792,12.651721494967775,12.828473091125488,584800,0.0,0.0
2024-04-10 00:00:00-04:00,12.698236284716254,12.698236284716254,12.177283483501675,12.261008262634277,823300,0.0,0.0
2024-04-11 00:00:00-04:00,12.279612380513036,12.437758976854807,12.13076873388034,12.335429191589355,655100,0.0,0.0
2024-04-12 00:00:00-04:00,12.261006381605139,12.688932274827144,12.112162746950188,12.6796293258667,1606800,0.0,0.0
2024-04-15 00:00:00-04:00,12.67963117989128,12.67963117989128,12.288916138202385,12.326127052307129,642400,0.0,0.0
2024-04-16 00:00:00-04:00,12.270309927194619,12.326126740528986,11.916806695730184,12.093558311462402,872800,0.0,0.0
2024-04-17 00:00:00-04:00,12.093558454223706,12.307520985645224,12.07495255383323,12.102861404418945,696700,0.0,0.0
2024-04-18 00:00:00-04:00,12.14007272632566,12.516833350122697,12.019137031254644,12.484273910522461,1165100,0.0,0.0
2024-04-19 00:00:00-04:00,12.484272178151933,12.614510805658607,12.126116617892132,12.288914680480957,868600,0.0,0.0
2024-04-22 00:00:00-04:00,12.270310237560926,12.344732952948586,12.112164517999396,12.326127052307129,404700,0.0,0.0
2024-04-23 00:00:00-04:00,12.38194377977436,12.762425218557212,12.38194377977436,12.670328140258789,733400,0.0,0.0
2024-04-24 00:00:00-04:00,12.63311713936458,12.84708055786791,12.63311713936458,12.73544692993164,412200,0.0,0.0
2024-04-25 00:00:00-04:00,12.65172303974668,12.75405283031374,12.41915460803941,12.73544692993164,300100,0.0,0.0
2024-04-26 00:00:00-04:00,12.744748848673307,12.949409300422147,12.661024078086141,12.726143836975098,317200,0.0,0.0
2024-04-29 00:00:00-04:00,12.726144317323318,13.033134562944879,12.726144317323318,12.9028959274292,426800,0.0,0.0
2024-04-30 00:00:00-04:00,12.893594043810047,13.033135640653699,12.772658348083496,12.772658348083496,229700,0.0,0.0
2024-05-01 00:00:00-04:00,12.828475193200605,13.135465464899804,12.749401887630919,12.912199974060059,954800,0.0,0.0
2024-05-02 00:00:00-04:00,12.977318095899166,13.042437858974818,12.921502170037918,12.99592399597168,245900,0.0,0.0
2024-05-03 00:00:00-04:00,13.163373399760605,13.177327825598429,12.754053334144592,12.772658348083496,727600,0.0,0.0
2024-05-06 00:00:00-04:00,12.828473861493162,13.033134317106487,12.772657050988398,13.023831367492676,540300,0.0,0.0
2024-05-07 00:00:00-04:00,13.144767869378622,13.163372882586556,12.94475887611892,13.01452922821045,673000,0.0,0.0
2024-05-08 00:00:00-04:00,12.995923446344285,13.05173936984495,12.772657090807302,12.819170951843262,558900,0.0,0.0
2024-05-09 00:00:00-04:00,12.968014255906875,13.265702426390616,12.819170614254045,13.070344924926758,892900,0.0,0.0
2024-05-10 00:00:00-04:00,13.051738517667658,13.207094040411079,13.0238305577395,13.033133506774902,618100,0.0,0.0
2024-05-13 00:00:00-04:00,13.172675217029672,13.265702940255284,13.051739531707621,13.107556343078613,592100,0.0,0.0
2024-05-14 00:00:00-04:00,13.023831367492676,13.312216595274094,12.89359273443363,13.023831367492676,724600,0.0,0.0
2024-05-15 00:00:00-04:00,13.330821945806353,13.572693318838173,13.16802387214347,13.535482406616211,1506500,0.0,0.0
2024-05-16 00:00:00-04:00,13.498271540121955,13.572693364817997,13.275006066033832,13.330821990966797,773600,0.0,0.0
2024-05-17 00:00:00-04:00,13.247098407261765,13.535483669267455,13.247098407261765,13.488969802856445,529600,0.0,0.0
2024-05-20 00:00:00-04:00,13.4424549294374,13.628509493965412,13.38663900366807,13.414546966552734,696300,0.0,0.0
