Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-07 00:00:00-02:00,38.76030349731445,38.76030349731445,38.76030349731445,38.76030349731445,3968,0.0,0.0
2008-01-08 00:00:00-02:00,38.76030349731445,38.76030349731445,38.76030349731445,38.76030349731445,0,0.0,0.0
2008-01-09 00:00:00-02:00,38.456119537353516,38.456119537353516,38.456119537353516,38.456119537353516,520,0.0,0.0
2008-01-10 00:00:00-02:00,39.585899353027344,39.585899353027344,39.585899353027344,39.585899353027344,100,0.0,0.0
2008-01-11 00:00:00-02:00,39.585899353027344,39.585899353027344,39.585899353027344,39.585899353027344,0,0.0,0.0
2008-01-14 00:00:00-02:00,39.585899353027344,39.585899353027344,39.585899353027344,39.585899353027344,0,0.0,0.0
2008-01-15 00:00:00-02:00,39.585899353027344,39.585899353027344,39.585899353027344,39.585899353027344,0,0.0,0.0
2008-01-16 00:00:00-02:00,39.585899353027344,39.585899353027344,39.585899353027344,39.585899353027344,0,0.0,0.0
2008-01-17 00:00:00-02:00,39.45555001584236,39.45555001584236,39.41209411621094,39.41209411621094,1776,0.0,0.0
2008-01-18 00:00:00-02:00,39.41209411621094,39.41209411621094,39.41209411621094,39.41209411621094,0,0.0,0.0
2008-01-21 00:00:00-02:00,39.41209411621094,39.41209411621094,39.41209411621094,39.41209411621094,0,0.0,0.0
2008-01-22 00:00:00-02:00,39.41209411621094,39.41209411621094,39.41209411621094,39.41209411621094,0,0.0,0.0
2008-01-23 00:00:00-02:00,39.41209411621094,39.41209411621094,39.41209411621094,39.41209411621094,0,0.0,0.0
2008-01-24 00:00:00-02:00,39.41209411621094,39.41209411621094,39.41209411621094,39.41209411621094,0,0.0,0.0
2008-01-25 00:00:00-02:00,38.58649444580078,38.58649444580078,38.58649444580078,38.58649444580078,2164,0.0,0.0
2008-01-28 00:00:00-02:00,38.58649444580078,38.58649444580078,38.58649444580078,38.58649444580078,0,0.0,0.0
2008-01-29 00:00:00-02:00,40.628786055962316,40.628786055962316,39.80317369766354,39.84662628173828,1036,0.0,0.0
2008-01-30 00:00:00-02:00,39.84662628173828,39.84662628173828,39.84662628173828,39.84662628173828,0,0.0,0.0
2008-01-31 00:00:00-02:00,39.84662628173828,39.84662628173828,39.84662628173828,39.84662628173828,0,0.0,0.0
2008-02-01 00:00:00-02:00,39.84662628173828,39.84662628173828,39.84662628173828,39.84662628173828,0,0.0,0.0
2008-02-04 00:00:00-02:00,41.45439147949219,41.45439147949219,41.45439147949219,41.45439147949219,100,0.0,0.0
2008-02-05 00:00:00-02:00,41.45439147949219,41.45439147949219,41.45439147949219,41.45439147949219,0,0.0,0.0
2008-02-06 00:00:00-02:00,41.45439147949219,41.45439147949219,41.45439147949219,41.45439147949219,0,0.0,0.0
2008-02-07 00:00:00-02:00,41.45439147949219,41.45439147949219,41.45439147949219,41.45439147949219,0,0.0,0.0
2008-02-08 00:00:00-02:00,41.45439147949219,41.45439147949219,41.45439147949219,41.45439147949219,0,0.0,0.0
2008-02-11 00:00:00-02:00,41.45439147949219,41.45439147949219,41.45439147949219,41.45439147949219,0,0.0,0.0
2008-02-12 00:00:00-02:00,41.45439147949219,41.45439147949219,41.45439147949219,41.45439147949219,0,0.0,0.0
2008-02-13 00:00:00-02:00,40.80259640990871,40.80259640990871,40.7591438293457,40.7591438293457,2400,0.0,0.0
2008-02-14 00:00:00-02:00,40.7591438293457,40.7591438293457,40.7591438293457,40.7591438293457,0,0.0,0.0
2008-02-15 00:00:00-02:00,40.7591438293457,40.7591438293457,40.7591438293457,40.7591438293457,0,0.0,0.0
2008-02-18 00:00:00-02:00,40.7591438293457,40.7591438293457,40.7591438293457,40.7591438293457,0,0.0,0.0
2008-02-19 00:00:00-02:00,39.45556640625,39.45556640625,39.45556640625,39.45556640625,1600,0.0,0.0
2008-02-20 00:00:00-02:00,39.45556640625,39.45556640625,39.45556640625,39.45556640625,0,0.0,0.0
2008-02-21 00:00:00-02:00,39.45556640625,39.45556640625,39.45556640625,39.45556640625,0,0.0,0.0
2008-02-22 00:00:00-02:00,39.45556640625,39.45556640625,39.45556640625,39.45556640625,0,0.0,0.0
2008-02-25 00:00:00-02:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,101.578125,0.0
2008-02-26 00:00:00-02:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-02-27 00:00:00-02:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-02-28 00:00:00-02:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-02-29 00:00:00-02:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-03-03 00:00:00-02:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-03-04 00:00:00-02:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-03-05 00:00:00-02:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-03-06 00:00:00-02:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-03-07 00:00:00-02:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-03-10 00:00:00-02:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-03-11 00:00:00-02:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-03-12 00:00:00-02:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-03-13 00:00:00-02:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-03-14 00:00:00-02:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-03-17 00:00:00-03:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-03-18 00:00:00-03:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-03-19 00:00:00-03:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-03-20 00:00:00-03:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-03-25 00:00:00-03:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-03-26 00:00:00-03:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-03-27 00:00:00-03:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-03-28 00:00:00-03:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-03-31 00:00:00-03:00,39.515403747558594,39.515403747558594,39.515403747558594,39.515403747558594,0,0.0,0.0
2008-04-01 00:00:00-03:00,39.8635368347168,39.8635368347168,39.8635368347168,39.8635368347168,2320,0.0,0.0
2008-04-03 00:00:00-03:00,40.16818612296381,40.16818612296381,40.124664306640625,40.124664306640625,848,0.0,0.0
2008-04-04 00:00:00-03:00,40.124664306640625,40.124664306640625,40.124664306640625,40.124664306640625,0,0.0,0.0
2008-04-07 00:00:00-03:00,40.124664306640625,40.124664306640625,40.124664306640625,40.124664306640625,0,0.0,0.0
2008-04-08 00:00:00-03:00,40.124664306640625,40.124664306640625,40.124664306640625,40.124664306640625,0,0.0,0.0
2008-04-09 00:00:00-03:00,40.124664306640625,40.124664306640625,40.124664306640625,40.124664306640625,0,0.0,0.0
2008-04-10 00:00:00-03:00,40.124664306640625,40.124664306640625,40.124664306640625,40.124664306640625,0,0.0,0.0
2008-04-11 00:00:00-03:00,40.124664306640625,40.124664306640625,40.124664306640625,40.124664306640625,0,0.0,0.0
2008-04-14 00:00:00-03:00,40.124664306640625,40.124664306640625,40.124664306640625,40.124664306640625,0,0.0,0.0
2008-04-15 00:00:00-03:00,38.601501520808974,38.645023345947266,38.601501520808974,38.645023345947266,1092,0.0,0.0
2008-04-16 00:00:00-03:00,38.645023345947266,38.645023345947266,38.645023345947266,38.645023345947266,0,0.0,0.0
2008-04-17 00:00:00-03:00,38.645023345947266,38.645023345947266,38.645023345947266,38.645023345947266,0,0.0,0.0
2008-04-18 00:00:00-03:00,38.645023345947266,38.645023345947266,38.645023345947266,38.645023345947266,0,0.0,0.0
