Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-03 00:00:00-03:00,0.008323105983436108,0.008323105983436108,0.008323105983436108,0.008323105983436108,0,0.0,0.0
2000-02-04 00:00:00-03:00,0.008808623068034649,0.008808623068034649,0.008808623068034649,0.008808623068034649,90999,0.0,0.0
2000-02-07 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,26249,0.0,0.0
2000-02-08 00:00:00-03:00,0.009710349142551422,0.009710349142551422,0.009710349142551422,0.009710349142551422,31692,0.0,0.0
2000-02-09 00:00:00-03:00,0.010265177115797997,0.010265177115797997,0.010265177115797997,0.010265177115797997,94937,0.0,0.0
2000-02-10 00:00:00-03:00,0.011097473092377186,0.011097473092377186,0.011097473092377186,0.011097473092377186,69999,0.0,0.0
2000-02-11 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,78749,0.0,0.0
2000-02-14 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,23624,0.0,0.0
2000-02-15 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,34999,0.0,0.0
2000-02-16 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,0,0.0,0.0
2000-02-17 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010681383947069138,0.010819999501109123,87499,0.0,0.0
2000-02-18 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,44589,0.0,0.0
2000-02-21 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,0,0.0,0.0
2000-02-22 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,0,0.0,0.0
2000-02-23 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,0,0.0,0.0
2000-02-24 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,0,0.0,0.0
2000-02-25 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,0,0.0,0.0
2000-02-28 00:00:00-03:00,0.011097473092377186,0.011097473092377186,0.011097473092377186,0.011097473092377186,21087,0.0,0.0
2000-02-29 00:00:00-03:00,0.011097473092377186,0.011097473092377186,0.011097473092377186,0.011097473092377186,0,0.0,0.0
2000-03-01 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,26249,0.0,0.0
2000-03-02 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,0,0.0,0.0
2000-03-03 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,13124,0.0,0.0
2000-03-06 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,0,0.0,0.0
2000-03-07 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,0,0.0,0.0
2000-03-08 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,0,0.0,0.0
2000-03-09 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,0,0.0,0.0
2000-03-10 00:00:00-03:00,0.010403912514448166,0.010403912514448166,0.010403912514448166,0.010403912514448166,52762,0.0,0.0
2000-03-13 00:00:00-03:00,0.010403912514448166,0.010403912514448166,0.010403912514448166,0.010403912514448166,0,0.0,0.0
2000-03-14 00:00:00-03:00,0.010403912514448166,0.010403912514448166,0.010403912514448166,0.010403912514448166,0,0.0,0.0
2000-03-15 00:00:00-03:00,0.010403912514448166,0.010403912514448166,0.010403912514448166,0.010403912514448166,0,0.0,0.0
2000-03-16 00:00:00-03:00,0.010403912514448166,0.010403912514448166,0.010403912514448166,0.010403912514448166,0,0.0,0.0
2000-03-17 00:00:00-03:00,0.010403912514448166,0.010403912514448166,0.010403912514448166,0.010403912514448166,0,0.0,0.0
2000-03-20 00:00:00-03:00,0.010403912514448166,0.010403912514448166,0.010403912514448166,0.010403912514448166,0,0.0,0.0
2000-03-21 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,49498,0.0,0.0
2000-03-22 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,0,0.0,0.0
2000-03-23 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,0,0.0,0.0
2000-03-24 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,0,0.0,0.0
2000-03-27 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,0,0.0,0.0
2000-03-28 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,0,0.0,0.0
2000-03-29 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,0,0.0,0.0
2000-03-30 00:00:00-03:00,0.010819999501109123,0.010819999501109123,0.010819999501109123,0.010819999501109123,0,0.0,0.0
2000-03-31 00:00:00-03:00,0.010126437060534954,0.010126437060534954,0.010126437060534954,0.010126437060534954,69999,0.0,0.0
2000-04-03 00:00:00-03:00,0.010126437060534954,0.010126437060534954,0.010126437060534954,0.010126437060534954,0,0.0,0.0
2000-04-04 00:00:00-03:00,0.010126437060534954,0.010126437060534954,0.010126437060534954,0.010126437060534954,0,0.0,0.0
2000-04-05 00:00:00-03:00,0.010126437060534954,0.010126437060534954,0.010126437060534954,0.010126437060534954,0,0.0,0.0
2000-04-06 00:00:00-03:00,0.010126437060534954,0.010126437060534954,0.010126437060534954,0.010126437060534954,0,0.0,0.0
2000-04-07 00:00:00-03:00,0.010126437060534954,0.010126437060534954,0.010126437060534954,0.010126437060534954,0,0.0,0.0
2000-04-10 00:00:00-03:00,0.010126437060534954,0.010126437060534954,0.010126437060534954,0.010126437060534954,0,0.0,0.0
2000-04-11 00:00:00-03:00,0.010126437060534954,0.010126437060534954,0.010126437060534954,0.010126437060534954,0,0.0,0.0
2000-04-12 00:00:00-03:00,0.010126437060534954,0.010126437060534954,0.010126437060534954,0.010126437060534954,0,0.0,0.0
2000-04-13 00:00:00-03:00,0.010126437060534954,0.010126437060534954,0.010126437060534954,0.010126437060534954,0,0.0,0.0
2000-04-14 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,89249,0.0,0.0
2000-04-17 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-04-18 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-04-19 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-04-20 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-04-21 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-04-24 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-04-25 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-04-26 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-04-27 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,100624,0.0,0.0
2000-04-28 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-05-01 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-05-02 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-05-03 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-05-04 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-05-05 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-05-08 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-05-09 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-05-10 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-05-11 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-05-12 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-05-15 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-05-16 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-05-17 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-05-18 00:00:00-03:00,0.009432879276573658,0.009432879276573658,0.009432879276573658,0.009432879276573658,0,0.0,0.0
2000-05-19 00:00:00-03:00,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0,0.004571,0.0
2000-05-22 00:00:00-03:00,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0,0.0,0.0
2000-05-23 00:00:00-03:00,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0,0.0,0.0
2000-05-24 00:00:00-03:00,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0,0.0,0.0
2000-05-25 00:00:00-03:00,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0,0.0,0.0
2000-05-26 00:00:00-03:00,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0,0.0,0.0
2000-05-29 00:00:00-03:00,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0,0.0,0.0
2000-05-30 00:00:00-03:00,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0,0.0,0.0
2000-05-31 00:00:00-03:00,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0,0.0,0.0
2000-06-01 00:00:00-03:00,0.010022377595305443,0.010022377595305443,0.010022377595305443,0.010022377595305443,0,0.0,0.0
2000-06-02 00:00:00-03:00,0.008990658447146416,0.00928547148159142,0.008990658447146416,0.008990658447146416,153124,0.0,0.0
2000-06-05 00:00:00-03:00,0.008990658447146416,0.008990658447146416,0.008990658447146416,0.008990658447146416,0,0.0,0.0
2000-06-06 00:00:00-03:00,0.008990658447146416,0.008990658447146416,0.008990658447146416,0.008990658447146416,0,0.0,0.0
2000-06-07 00:00:00-03:00,0.008990658447146416,0.008990658447146416,0.008990658447146416,0.008990658447146416,0,0.0,0.0
2000-06-08 00:00:00-03:00,0.008990658447146416,0.008990658447146416,0.008990658447146416,0.008990658447146416,0,0.0,0.0
2000-06-09 00:00:00-03:00,0.008990658447146416,0.008990658447146416,0.008990658447146416,0.008990658447146416,0,0.0,0.0
2000-06-12 00:00:00-03:00,0.008990658447146416,0.008990658447146416,0.008990658447146416,0.008990658447146416,0,0.0,0.0
2000-06-13 00:00:00-03:00,0.008106345310807228,0.008106345310807228,0.008106345310807228,0.008106345310807228,96249,0.0,0.0
2000-06-14 00:00:00-03:00,0.008106345310807228,0.008106345310807228,0.008106345310807228,0.008106345310807228,43749,0.0,0.0
2000-06-15 00:00:00-03:00,0.007811530027538538,0.007811530027538538,0.007811530027538538,0.007811530027538538,166249,0.0,0.0
2000-06-16 00:00:00-03:00,0.007811530027538538,0.007811530027538538,0.007811530027538538,0.007811530027538538,0,0.0,0.0
2000-06-19 00:00:00-03:00,0.007811530027538538,0.007811530027538538,0.007811530027538538,0.007811530027538538,0,0.0,0.0
2000-06-20 00:00:00-03:00,0.007811530027538538,0.007811530027538538,0.007811530027538538,0.007811530027538538,0,0.0,0.0
2000-06-21 00:00:00-03:00,0.007811530027538538,0.007811530027538538,0.007811530027538538,0.007811530027538538,0,0.0,0.0
2000-06-22 00:00:00-03:00,0.007811530027538538,0.007811530027538538,0.007811530027538538,0.007811530027538538,0,0.0,0.0
2000-06-23 00:00:00-03:00,0.007516717538237572,0.007516717538237572,0.007516717538237572,0.007516717538237572,20772,0.0,0.0
2000-06-26 00:00:00-03:00,0.007369309663772583,0.007369309663772583,0.007369309663772583,0.007369309663772583,44712,0.0,0.0
2000-06-27 00:00:00-03:00,0.007369309663772583,0.007369309663772583,0.007369309663772583,0.007369309663772583,104999,0.0,0.0
2000-06-28 00:00:00-03:00,0.007074625696986914,0.007074625696986914,0.007074625696986914,0.007074625696986914,131249,0.0,0.0
2000-06-29 00:00:00-03:00,0.006927218288183212,0.006927218288183212,0.006927218288183212,0.006927218288183212,97999,0.0,0.0
2000-06-30 00:00:00-03:00,0.006927218288183212,0.006927218288183212,0.006927218288183212,0.006927218288183212,0,0.0,0.0
2000-07-03 00:00:00-03:00,0.006927218288183212,0.006927218288183212,0.006927218288183212,0.006927218288183212,0,0.0,0.0
2000-07-04 00:00:00-03:00,0.007516717538237572,0.007516717538237572,0.007516717538237572,0.007516717538237572,84874,0.0,0.0
2000-07-05 00:00:00-03:00,0.0076641240157186985,0.0076641240157186985,0.0075167175209815565,0.0076641240157186985,664606,0.0,0.0
2000-07-06 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.00825375247464806,0.008401029743254185,61249,0.0,0.0
2000-07-07 00:00:00-03:00,0.008695840835571289,0.008695840835571289,0.008695840835571289,0.008695840835571289,20028,0.0,0.0
2000-07-10 00:00:00-03:00,0.008695840835571289,0.008695840835571289,0.008695840835571289,0.008695840835571289,147874,0.0,0.0
2000-07-11 00:00:00-03:00,0.008843250572681427,0.008843250572681427,0.008843250572681427,0.008843250572681427,99811,0.0,0.0
2000-07-12 00:00:00-03:00,0.00928547140210867,0.00928547140210867,0.00884325137379488,0.00928547140210867,174746,0.0,0.0
2000-07-13 00:00:00-03:00,0.00950651802122593,0.00950651802122593,0.00950651802122593,0.00950651802122593,77787,0.0,0.0
2000-07-14 00:00:00-03:00,0.010022377595305443,0.010022377595305443,0.009653924002948896,0.010022377595305443,84866,0.0,0.0
2000-07-17 00:00:00-03:00,0.01061187218874693,0.01061187218874693,0.010022374125739753,0.01061187218874693,118124,0.0,0.0
2000-07-18 00:00:00-03:00,0.010317188687622547,0.010317188687622547,0.010317188687622547,0.010317188687622547,110249,0.0,0.0
2000-07-19 00:00:00-03:00,0.010317188687622547,0.010317188687622547,0.010317188687622547,0.010317188687622547,0,0.0,0.0
2000-07-20 00:00:00-03:00,0.009874970652163029,0.010022377648856383,0.009874970652163029,0.009874970652163029,78749,0.0,0.0
2000-07-21 00:00:00-03:00,0.009874970652163029,0.009874970652163029,0.009874970652163029,0.009874970652163029,0,0.0,0.0
2000-07-24 00:00:00-03:00,0.009874970652163029,0.009874970652163029,0.009874970652163029,0.009874970652163029,0,0.0,0.0
2000-07-25 00:00:00-03:00,0.009874970652163029,0.009874970652163029,0.009874970652163029,0.009874970652163029,0,0.0,0.0
2000-07-26 00:00:00-03:00,0.009874970652163029,0.009874970652163029,0.009874970652163029,0.009874970652163029,0,0.0,0.0
2000-07-27 00:00:00-03:00,0.00972756277769804,0.00972756277769804,0.00972756277769804,0.00972756277769804,39628,0.0,0.0
2000-07-28 00:00:00-03:00,0.009432746097445488,0.009727559979421945,0.009432746097445488,0.009432746097445488,157499,0.0,0.0
2000-07-31 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,28306,0.0,0.0
2000-08-01 00:00:00-03:00,0.009432746097445488,0.009432746097445488,0.009432746097445488,0.009432746097445488,17499,0.0,0.0
2000-08-02 00:00:00-03:00,0.009432746097445488,0.009432746097445488,0.009432746097445488,0.009432746097445488,0,0.0,0.0
2000-08-03 00:00:00-03:00,0.009432746097445488,0.009432746097445488,0.009432746097445488,0.009432746097445488,0,0.0,0.0
2000-08-04 00:00:00-03:00,0.009432746097445488,0.009432746097445488,0.009432746097445488,0.009432746097445488,0,0.0,0.0
2000-08-07 00:00:00-03:00,0.00913806352764368,0.00913806352764368,0.00913806352764368,0.00913806352764368,52508,0.0,0.0
2000-08-08 00:00:00-03:00,0.00913806352764368,0.00913806352764368,0.00913806352764368,0.00913806352764368,0,0.0,0.0
2000-08-09 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,17499,0.0,0.0
2000-08-10 00:00:00-03:00,0.009580155834555626,0.009727562818566944,0.009580155834555626,0.009580155834555626,48124,0.0,0.0
2000-08-11 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-08-14 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-08-15 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-08-16 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-08-17 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-08-18 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-08-21 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-08-22 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-08-23 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-08-24 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-08-25 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-08-28 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-08-29 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-08-30 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-08-31 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-09-01 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-09-04 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-09-05 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-09-06 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-09-07 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-09-08 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-09-11 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-09-12 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-09-13 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-09-14 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-09-15 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-09-18 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-09-19 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-09-20 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-09-21 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-09-22 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-09-25 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-09-26 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-09-27 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-09-28 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-09-29 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-10-02 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-10-03 00:00:00-03:00,0.009580155834555626,0.009580155834555626,0.009580155834555626,0.009580155834555626,0,0.0,0.0
2000-10-04 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,83124,0.0,0.0
2000-10-05 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-10-06 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-10-09 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-10-10 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-10-11 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-10-12 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-10-13 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-10-16 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-10-17 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-10-18 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-10-19 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-10-20 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-10-23 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-10-24 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-10-25 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-10-26 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-10-27 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-10-30 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-10-31 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-11-01 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-11-02 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-11-03 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-11-06 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-11-07 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-11-08 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-11-09 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-11-10 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-11-13 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
2000-11-14 00:00:00-03:00,0.008401029743254185,0.008401029743254185,0.008401029743254185,0.008401029743254185,0,0.0,0.0
