Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,43.5403422140714,43.75913790358935,41.56243064979436,42.42885971069336,587100,0.0,0.0
2013-11-19 00:00:00-05:00,42.875197221657615,42.88394757872915,39.64577127752194,40.0833625793457,1682000,0.0,0.0
2013-11-20 00:00:00-05:00,40.24089934332283,40.258403397600794,38.499287674627226,39.076908111572266,1106900,0.0,0.0
2013-11-21 00:00:00-05:00,38.945620398341845,39.514490346324386,37.66785477753738,38.324241638183594,730200,0.0,0.0
2013-11-22 00:00:00-05:00,38.42051627183928,38.59555011551073,37.85164626423737,38.49928283691406,947600,0.0,0.0
2013-11-25 00:00:00-05:00,38.75309005733587,39.9258350442748,38.24548581206465,38.66557312011719,727300,0.0,0.0
2013-11-26 00:00:00-05:00,39.38320805614598,39.38320805614598,37.66785135095393,37.80788040161133,873700,0.0,0.0
2013-11-27 00:00:00-05:00,38.11419228168048,38.11419228168048,37.19525144314915,37.84288787841797,1153300,0.0,0.0
2013-11-29 00:00:00-05:00,37.41404703987355,38.3767463300386,37.41404703987355,37.84288787841797,949900,0.0,0.0
2013-12-02 00:00:00-05:00,37.70286228240381,38.219216732940936,36.33757643194794,37.75537109375,5130700,0.0,0.0
2013-12-03 00:00:00-05:00,37.457805989922335,39.25192923922397,37.37028908549041,37.545326232910156,3239300,0.0,0.0
2013-12-04 00:00:00-05:00,37.134010377354265,37.291543565010386,36.45136878988294,36.60890197753906,2777700,0.0,0.0
2013-12-05 00:00:00-05:00,37.00271695880641,37.00271695880641,35.55866776173242,35.92624282836914,3380500,0.0,0.0
2013-12-06 00:00:00-05:00,35.66369254627851,35.93500036630243,35.567421921800445,35.61993408203125,4662300,0.0,0.0
2013-12-09 00:00:00-05:00,35.61993650891329,36.11879038014531,35.217353268718504,36.04002380371094,3074000,0.0,0.0
2013-12-10 00:00:00-05:00,35.943756051567746,37.49282995314458,35.91750163683914,37.247779846191406,3289400,0.0,0.0
2013-12-11 00:00:00-05:00,37.03772659016367,37.650355065060104,36.75766843110644,37.16025161743164,3367300,0.0,0.0
2013-12-12 00:00:00-05:00,36.76641259674792,37.72036158369713,36.757662241369395,37.606590270996094,1770500,0.0,0.0
2013-12-13 00:00:00-05:00,37.562838356256904,38.33300003578053,37.562838356256904,37.85165023803711,683800,0.0,0.0
2013-12-16 00:00:00-05:00,37.64159669016657,38.49927845153123,36.85393446769651,38.23672103881836,1953900,0.0,0.0
2013-12-17 00:00:00-05:00,38.009160882841925,38.508014439174104,37.77286130270222,38.28921890258789,1396700,0.0,0.0
2013-12-18 00:00:00-05:00,38.20172288234404,38.94562677750285,37.72036976818118,38.74433517456055,1225200,0.0,0.0
2013-12-19 00:00:00-05:00,38.47302974610345,38.945629193753234,38.35050470528098,38.90187072753906,593000,0.0,0.0
2013-12-20 00:00:00-05:00,38.77058473147837,38.90186344409907,38.42926408493217,38.73557662963867,2878600,0.0,0.0
2013-12-23 00:00:00-05:00,38.65681748601498,39.25194197723798,38.11420515762588,39.076908111572266,773600,0.0,0.0
2013-12-24 00:00:00-05:00,39.173166218548424,39.40071553225861,38.726824624049534,39.0156364440918,304700,0.0,0.0
2013-12-26 00:00:00-05:00,39.26070708436279,39.39198252176589,38.893128514806605,39.12067794799805,513200,0.0,0.0
2013-12-27 00:00:00-05:00,39.1819165844459,39.35695373276383,38.58679228329851,39.06814193725586,393300,0.0,0.0
2013-12-30 00:00:00-05:00,38.90186036293488,39.27818908151422,38.508027594822074,38.6130485534668,381500,0.0,0.0
2013-12-31 00:00:00-05:00,38.7093168738579,38.94561652079053,38.297980080468975,38.67430877685547,874200,0.0,0.0
2014-01-02 00:00:00-05:00,38.57804611796882,38.66556303235452,37.869147092642,38.201717376708984,992900,0.0,0.0
2014-01-03 00:00:00-05:00,38.131705595973386,38.788092545647324,37.78163122072462,38.473026275634766,378400,0.0,0.0
2014-01-06 00:00:00-05:00,38.48178151801483,38.49053187539727,37.95666993403458,38.22797775268555,597800,0.0,0.0
2014-01-07 00:00:00-05:00,36.897691603259815,38.49052337984183,36.897691603259815,38.39425277709961,1371300,0.0,0.0
2014-01-08 00:00:00-05:00,38.52552869141373,38.82309083356268,37.98291655169123,38.40300369262695,1407100,0.0,0.0
2014-01-09 00:00:00-05:00,38.41176561011255,38.72683189529421,38.368007145738844,38.62181091308594,1093500,0.0,0.0
2014-01-10 00:00:00-05:00,38.656812529640874,40.32841444401453,38.52553714722303,40.022098541259766,2008600,0.0,0.0
2014-01-13 00:00:00-05:00,39.995845721263876,41.518661584564505,39.5582544187086,41.1685905456543,2278500,0.0,0.0
2014-01-14 00:00:00-05:00,41.273612444679976,41.91249536004346,41.05481678851891,41.8337287902832,2338200,0.0,0.0
2014-01-15 00:00:00-05:00,41.982499965689584,43.0502202023461,41.3611179366815,41.571163177490234,1733000,0.0,0.0
2014-01-16 00:00:00-05:00,41.3786411280387,41.72871557849023,41.1685991286137,41.483665466308594,1178700,0.0,0.0
2014-01-17 00:00:00-05:00,41.588690242851044,42.21882297546563,41.13359475135803,42.0087776184082,1572100,0.0,0.0
2014-01-21 00:00:00-05:00,43.216520549642155,43.216520549642155,41.95625538653038,42.15754699707031,1570400,0.0,0.0
2014-01-22 00:00:00-05:00,42.105037587690845,43.02397869728561,42.07878317667743,42.455108642578125,682200,0.0,0.0
2014-01-23 00:00:00-05:00,42.60388831323693,42.60388831323693,41.64118880949014,41.76371383666992,867600,0.0,0.0
2014-01-24 00:00:00-05:00,41.67619064379581,41.754957204093074,40.10961647119359,40.99354934692383,1417500,0.0,0.0
2014-01-27 00:00:00-05:00,39.55825094951591,42.00876136120846,39.55825094951591,40.783504486083984,717800,0.0,0.0
2014-01-28 00:00:00-05:00,40.93229026439343,41.90374347653514,40.93229026439343,41.772464752197266,721700,0.0,0.0
2014-01-29 00:00:00-05:00,41.439894363182724,42.428851626160714,41.24735646331268,41.81622314453125,800900,0.0,0.0
2014-01-30 00:00:00-05:00,41.92999412202672,43.43530911479762,41.85998125693961,43.25151824951172,1247100,0.0,0.0
2014-01-31 00:00:00-05:00,43.10274110549389,43.72411992220785,42.91019987384192,43.19025802612305,2011100,0.0,0.0
2014-02-03 00:00:00-05:00,43.1902482329516,43.706605960117756,41.308608157625,41.51865005493164,1184800,0.0,0.0
2014-02-04 00:00:00-05:00,41.518655097383856,42.42884566573756,41.41363413597571,42.05251693725586,891300,0.0,0.0
2014-02-05 00:00:00-05:00,41.868725202371074,42.577624132214204,41.2648505619123,41.6586799621582,823100,0.0,0.0
2014-02-06 00:00:00-05:00,41.57117489650387,43.12024855116883,41.57117489650387,43.093994140625,1168400,0.0,0.0
2014-02-07 00:00:00-05:00,43.17276819993574,43.995438812398945,43.17276819993574,43.706626892089844,1837500,0.0,0.0
2014-02-10 00:00:00-05:00,43.750388860502966,43.86416021871205,43.27778935567988,43.619110107421875,763400,0.0,0.0
2014-02-11 00:00:00-05:00,43.52283178312339,44.11795623852384,43.17276073430692,43.66286087036133,1446100,0.0,0.0
2014-02-12 00:00:00-05:00,43.689123788117435,44.634322814941406,43.52284025794245,43.75914001464844,1405300,0.0,0.0
2014-02-13 00:00:00-05:00,43.74162597107923,44.14420916604381,43.40030529106331,43.86415100097656,695000,0.0,0.0
2014-02-14 00:00:00-05:00,43.89040568486913,43.97792260338363,43.40030226094115,43.43531036376953,891700,0.0,0.0
2014-02-18 00:00:00-05:00,43.51408697979592,44.51179477103026,43.51408697979592,43.85540771484375,2748500,0.0,0.0
2014-02-19 00:00:00-05:00,43.6191036595067,44.05669498701437,42.910204507063796,43.02397918701172,1076100,0.0,0.0
2014-02-20 00:00:00-05:00,43.96042249617519,46.192137504092855,42.97146520315939,45.08940887451172,2623600,0.0,0.0
2014-02-21 00:00:00-05:00,45.29068938872407,46.200879889770206,45.29068938872407,45.83330154418945,2198700,0.0,0.0
2014-02-24 00:00:00-05:00,45.82455853878362,46.48094544679471,45.82455853878362,46.262149810791016,667900,0.0,0.0
2014-02-25 00:00:00-05:00,46.3846758524705,47.76746590491921,46.32341334012723,47.749961853027344,1117600,0.0,0.0
2014-02-26 00:00:00-05:00,47.98625758251257,48.81767827809116,47.41738762795814,47.83747482299805,1880100,0.0,0.0
2014-02-27 00:00:00-05:00,47.8637362635478,48.598889797546455,47.44364900677096,48.44135665893555,1139900,0.0,0.0
2014-02-28 00:00:00-05:00,48.21380628767737,48.415097871357204,47.10232406066193,47.56616973876953,1198500,0.0,0.0
2014-03-03 00:00:00-05:00,47.84623091587114,48.07378026039936,46.45469379338925,46.81351852416992,659600,0.0,0.0
2014-03-04 00:00:00-05:00,47.00604585136386,48.13503194738317,46.804754300210604,47.259849548339844,1189900,0.0,0.0
2014-03-05 00:00:00-05:00,47.17234413719511,47.531168874686735,46.71724877818386,47.216102600097656,395000,0.0,0.0
2014-03-06 00:00:00-05:00,47.25111315238833,47.347380440335726,46.419688959964,46.55096435546875,617400,0.0,0.0
2014-03-07 00:00:00-05:00,46.769771659652356,47.06733397083166,46.025867550982944,46.72601318359375,776100,0.0,0.0
2014-03-10 00:00:00-04:00,46.5597069567861,46.97104043761805,45.71953260695851,46.63847351074219,1155300,0.0,0.0
2014-03-11 00:00:00-04:00,46.813519572468266,47.96000666210696,46.778511466594345,47.697452545166016,874700,0.0,0.0
2014-03-12 00:00:00-04:00,47.62743836731246,47.90749988770691,46.18338899319185,47.504913330078125,1255500,0.0,0.0
2014-03-13 00:00:00-04:00,47.73281082168652,47.95192949421738,46.56710122243484,46.979042053222656,946400,0.08,0.0
2014-03-14 00:00:00-04:00,46.99656273437894,47.285800930286456,46.67226809878849,46.71609115600586,1071800,0.0,0.0
2014-03-17 00:00:00-04:00,46.83879049960938,47.18061832243786,46.391790028963655,46.41808319091797,1011700,0.0,0.0
2014-03-18 00:00:00-04:00,46.40933155230927,46.882628647043205,46.19897617348797,46.69856643676758,880800,0.0,0.0
2014-03-19 00:00:00-04:00,46.61092031262513,47.32962922974616,46.38303504027828,46.69856643676758,645000,0.0,0.0
2014-03-20 00:00:00-04:00,46.81250704355353,47.522452654877306,46.295386909166254,47.4786262512207,628100,0.0,0.0
2014-03-21 00:00:00-04:00,47.66267604910121,48.03956028676307,47.10173300053033,47.1630859375,1356800,0.0,0.0
2014-03-24 00:00:00-04:00,47.32962750520088,47.53121625817148,46.488212707544875,46.86509704589844,895600,0.0,0.0
2014-03-25 00:00:00-04:00,47.06668100451652,47.241976572043356,46.60214724904766,46.63720703125,708000,0.0,0.0
2014-03-26 00:00:00-04:00,46.73359528987984,46.89136088369615,45.58541310010177,45.61170959472656,691100,0.0,0.0
2014-03-27 00:00:00-04:00,45.46272594803824,45.55037539365893,44.86672309175544,45.094608306884766,492900,0.0,0.0
2014-03-28 00:00:00-04:00,45.243599166827195,45.96230777351474,45.17348296649576,45.716896057128906,346100,0.0,0.0
2014-03-31 00:00:00-04:00,45.90973969411564,46.08503527979604,45.49779556928951,45.725677490234375,334600,0.0,0.0
2014-04-01 00:00:00-04:00,45.962324290211434,47.382215471358656,45.830855113539705,47.25950622558594,593600,0.0,0.0
