Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02 00:00:00-05:00,0.12166833877563477,0.12431312367941434,0.12166833877563477,0.12166833877563477,100710400,0.0,0.0
1980-12-03 00:00:00-05:00,0.1203452284125201,0.1203452284125201,0.11902283132076265,0.11902283132076263,25177600,0.0,0.0
1980-12-04 00:00:00-05:00,0.12299074977636336,0.1243131475267868,0.12299074977636336,0.12299074977636337,22694400,0.0,0.0
1980-12-05 00:00:00-05:00,0.11902286875064373,0.11902286875064373,0.11637808382511139,0.11637808382511139,7590400,0.0,0.0
1980-12-08 00:00:00-05:00,0.11108848357934091,0.11108848357934091,0.10976541042327881,0.10976541042327881,5414400,0.0,0.0
1980-12-09 00:00:00-05:00,0.10976537932499077,0.10976537932499077,0.10712059587240219,0.10712059587240219,5824000,0.0,0.0
1980-12-10 00:00:00-05:00,0.10447584680193184,0.10447584680193184,0.1005086749792099,0.1005086749792099,5875200,0.0,0.0
1980-12-11 00:00:00-05:00,0.09786323524568906,0.09786323524568906,0.09521844983100891,0.09521844983100891,5440000,0.0,0.0
1980-12-12 00:00:00-05:00,0.09918562322854996,0.10050869686099866,0.09918562322854996,0.09918562322854996,8153600,0.0,0.0
1980-12-15 00:00:00-05:00,0.10315345227718355,0.10447583942818989,0.10315345227718355,0.10315345227718353,6643200,0.0,0.0
1980-12-16 00:00:00-05:00,0.10315345955759346,0.10315345955759346,0.1005086749792099,0.1005086749792099,6630400,0.0,0.0
1980-12-17 00:00:00-05:00,0.09918560833590283,0.09918560833590283,0.09654082357883453,0.09654082357883453,4672000,0.0,0.0
1980-12-18 00:00:00-05:00,0.09918562322854996,0.10183108439323456,0.09918562322854996,0.09918562322854996,11251200,0.0,0.0
1980-12-19 00:00:00-05:00,0.10315345227718355,0.10447583942818989,0.10315345227718355,0.10315345227718353,10035200,0.0,0.0
1980-12-22 00:00:00-05:00,0.10315345227718355,0.10579823666890234,0.10315345227718355,0.10315345227718353,1856000,0.0,0.0
1980-12-23 00:00:00-05:00,0.10579826682806015,0.108443051973709,0.10579826682806015,0.10579826682806015,5696000,0.0,0.0
1980-12-24 00:00:00-05:00,0.10976541042327881,0.11241087063543723,0.10976541042327881,0.10976541042327881,2444800,0.0,0.0
1980-12-26 00:00:00-05:00,0.1110885962843895,0.11373338316955876,0.1110885962843895,0.1110885962843895,1459200,0.0,0.0
1980-12-29 00:00:00-05:00,0.11108848357934091,0.11241087063543723,0.10976541042327881,0.10976541042327881,1740800,0.0,0.0
1980-12-30 00:00:00-05:00,0.11241091787815094,0.11373331557971411,0.11241091787815094,0.11241091787815094,4364800,0.0,0.0
1980-12-31 00:00:00-05:00,0.11241098468211631,0.11373338316955876,0.1110885962843895,0.1110885962843895,2918400,0.0,0.0
