Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-26 00:00:00-04:00,2146.517822265625,2146.517822265625,2146.517822265625,2146.517822265625,5942,0.0,0.0
2003-08-27 00:00:00-04:00,2146.5176173377486,2165.597900390625,2146.5176173377486,2165.597900390625,1641,0.0,0.0
2003-08-28 00:00:00-04:00,2165.5985828554403,2222.839078128322,2165.5985828554403,2203.7587890625,684,0.0,0.0
2003-08-29 00:00:00-04:00,2203.7587890625,2203.7587890625,2184.67868595897,2203.7587890625,469,0.0,0.0
2003-09-02 00:00:00-04:00,2184.67822265625,2184.67822265625,2146.517838579536,2184.67822265625,2652,0.0,0.0
2003-09-03 00:00:00-04:00,2184.677997481268,2184.677997481268,2165.597900390625,2165.597900390625,1585,0.0,0.0
2003-09-04 00:00:00-04:00,2184.67868595897,2222.839078128322,2184.67868595897,2203.7587890625,344,0.0,0.0
2003-09-05 00:00:00-04:00,2218.06884765625,2253.8442716263717,2206.143830307731,2218.06884765625,390,0.0,0.0
2003-09-08 00:00:00-04:00,2241.918212890625,2265.768424449673,2237.148282156142,2241.918212890625,713,0.0,0.0
2003-09-09 00:00:00-04:00,2241.9190683155703,2241.9190683155703,2206.143830307731,2218.06884765625,65,0.0,0.0
2003-09-10 00:00:00-04:00,2218.068350550052,2218.068350550052,2158.4429052459514,2170.367919921875,149,0.0,0.0
2003-09-11 00:00:00-04:00,2182.2937571526463,2182.2937571526463,2170.368553035804,2175.138671875,125,0.0,0.0
2003-09-12 00:00:00-04:00,2194.2186269969293,2218.06884765625,2172.7535585771393,2218.06884765625,193,0.0,0.0
2003-09-15 00:00:00-04:00,2210.9140457758854,2210.9140457758854,2182.2938888997696,2189.448974609375,272,0.0,0.0
2003-09-16 00:00:00-04:00,2182.2938888997696,2194.218907774241,2182.2938888997696,2189.448974609375,130,0.0,0.0
2003-09-17 00:00:00-04:00,2189.449031207066,2189.449031207066,2172.7538927738487,2182.2939453125,66,0.0,0.0
2003-09-18 00:00:00-04:00,2182.2937571526463,2182.2937571526463,2163.2134677581575,2175.138671875,391,0.0,0.0
2003-09-19 00:00:00-04:00,2182.2927607278584,2206.142972109352,2182.2927607278584,2194.2177734375,331,0.0,0.0
2003-09-22 00:00:00-04:00,2191.8335949361112,2201.373645721057,2182.293544151166,2187.0634765625,108,0.0,0.0
2003-09-23 00:00:00-04:00,2187.0627593493546,2265.7684779488286,2182.292828502245,2234.76318359375,882,0.0,0.0
2003-09-24 00:00:00-04:00,2222.838101480176,2229.9931834908452,2194.2177734375,2194.2177734375,92,0.0,0.0
2003-09-25 00:00:00-04:00,2194.2187753071935,2194.2187753071935,2170.368553035804,2175.138671875,114,0.0,0.0
2003-09-26 00:00:00-04:00,2175.1384962592447,2175.1384962592447,2110.742919921875,2110.742919921875,679,0.0,0.0
2003-09-29 00:00:00-04:00,2134.59326171875,2136.97822810034,2120.283091504628,2134.59326171875,539,0.0,0.0
2003-09-30 00:00:00-04:00,2134.5926755531677,2146.517690148764,2134.5926755531677,2139.36279296875,329,0.0,0.0
2003-10-01 00:00:00-04:00,2146.517924222867,2167.9831759903773,2146.517924222867,2148.903076171875,359,0.0,0.0
2003-10-02 00:00:00-04:00,2158.443904863486,2163.2138385580083,2139.3637981607417,2151.288818359375,113,0.0,0.0
2003-10-03 00:00:00-04:00,2146.5177046077865,2170.367919921875,2146.5177046077865,2170.367919921875,83,0.0,0.0
2003-10-06 00:00:00-04:00,2170.3675620560066,2206.142972109352,2170.3675620560066,2194.2177734375,803,0.0,0.0
2003-10-07 00:00:00-04:00,2194.2185611417785,2215.6838148796146,2182.293544151166,2187.0634765625,248,0.0,0.0
2003-10-08 00:00:00-04:00,2187.0635971013794,2241.9191245909983,2187.0635971013794,2210.913818359375,105,0.0,0.0
2003-10-09 00:00:00-04:00,2196.602924749197,2225.2230668296625,2182.2927607278584,2194.2177734375,1057,0.0,0.0
2003-10-10 00:00:00-04:00,2201.372855448169,2203.7578207976553,2182.2927607278584,2194.2177734375,140,0.0,0.0
2003-10-13 00:00:00-04:00,2182.2939453125,2194.2189644952355,2182.2939453125,2182.2939453125,65,0.0,0.0
2003-10-14 00:00:00-04:00,2194.2177734375,2194.2177734375,2182.2927607278584,2194.2177734375,145,0.0,0.0
2003-10-15 00:00:00-04:00,2198.988856267764,2208.5289078195287,2184.67868595897,2203.7587890625,300,0.0,0.0
2003-10-16 00:00:00-04:00,2206.1434086206314,2229.993624721169,2191.8332417678594,2201.373291015625,282,0.0,0.0
2003-10-17 00:00:00-04:00,2206.143798828125,2213.298883520053,2194.218595687485,2206.143798828125,89,0.0,0.0
2003-10-20 00:00:00-04:00,2194.217911251745,2229.9933235520693,2194.217911251745,2208.528076171875,179,0.0,0.0
2003-10-21 00:00:00-04:00,2206.143798828125,2213.298883520053,2194.218595687485,2206.143798828125,408,0.0,0.0
2003-10-22 00:00:00-04:00,2194.2186269969293,2225.2239324502743,2191.8336607196825,2218.06884765625,272,0.0,0.0
2003-10-23 00:00:00-04:00,2213.2980541200213,2225.2230668296625,2194.2177734375,2194.2177734375,739,0.0,0.0
2003-10-24 00:00:00-04:00,2194.2183041389326,2203.7583538064778,2146.517869838949,2156.05810546875,370,0.0,0.0
2003-10-27 00:00:00-05:00,2167.9821713086517,2187.0622622850983,2151.287045213717,2177.522216796875,73,0.0,0.0
2003-10-28 00:00:00-05:00,2170.367919921875,2175.1380373695893,2158.4429052459514,2170.367919921875,105,0.0,0.0
