Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-12 00:00:00-03:00,1.296499490737915,1.296499490737915,1.296499490737915,1.296499490737915,0,0.0,0.0
2000-07-13 00:00:00-03:00,1.296499490737915,1.296499490737915,1.296499490737915,1.296499490737915,228967,0.0,0.0
2000-07-14 00:00:00-03:00,1.3079735040664673,1.3079735040664673,1.2964997299233465,1.3079735040664673,18456,0.0,0.0
2000-07-17 00:00:00-03:00,1.3194462060928345,1.3194462060928345,1.3194462060928345,1.3194462060928345,4224,0.0,0.0
2000-07-18 00:00:00-03:00,1.3194462060928345,1.3194462060928345,1.3194462060928345,1.3194462060928345,0,0.0,0.0
2000-07-19 00:00:00-03:00,1.3194462060928345,1.3194462060928345,1.3194462060928345,1.3194462060928345,19010,0.0,0.0
2000-07-20 00:00:00-03:00,1.3079735040664673,1.3194462381647964,1.3079735040664673,1.3079735040664673,6497,0.0,0.0
2000-07-21 00:00:00-03:00,1.3079735040664673,1.3079735040664673,1.3079735040664673,1.3079735040664673,42245,0.0,0.0
2000-07-24 00:00:00-03:00,1.3079735040664673,1.3079735040664673,1.3079735040664673,1.3079735040664673,0,0.0,0.0
2000-07-25 00:00:00-03:00,1.3079735040664673,1.3079735040664673,1.3079735040664673,1.3079735040664673,20362,0.0,0.0
2000-07-26 00:00:00-03:00,1.3079735040664673,1.3079735040664673,1.3079735040664673,1.3079735040664673,0,0.0,0.0
2000-07-27 00:00:00-03:00,1.3079735040664673,1.3079735040664673,1.3079735040664673,1.3079735040664673,0,0.0,0.0
2000-07-28 00:00:00-03:00,1.3079735040664673,1.3079735040664673,1.3079735040664673,1.3079735040664673,0,0.0,0.0
2000-07-31 00:00:00-03:00,1.3079735040664673,1.3079735040664673,1.3079735040664673,1.3079735040664673,0,0.0,0.0
2000-08-01 00:00:00-03:00,1.3079735040664673,1.3079735040664673,1.3079735040664673,1.3079735040664673,0,0.0,0.0
2000-08-02 00:00:00-03:00,1.3079735040664673,1.3079735040664673,1.3079735040664673,1.3079735040664673,0,0.0,0.0
2000-08-03 00:00:00-03:00,1.3079735040664673,1.3079735040664673,1.285026071340758,1.3079735040664673,12115,0.0,0.0
2000-08-04 00:00:00-03:00,1.2758477926254272,1.2758477926254272,1.2758477926254272,1.2758477926254272,4224,0.0,0.0
2000-08-07 00:00:00-03:00,1.296499490737915,1.296499490737915,1.262079330263899,1.296499490737915,13066,0.0,0.0
2000-08-08 00:00:00-03:00,1.296499490737915,1.296499490737915,1.296499490737915,1.296499490737915,14202,0.0,0.0
2000-08-09 00:00:00-03:00,1.296499490737915,1.296499490737915,1.296499490737915,1.296499490737915,12098,0.0,0.0
2000-08-10 00:00:00-03:00,1.2850260734558105,1.2850260734558105,1.2850260734558105,1.2850260734558105,8613,0.0,0.0
2000-08-11 00:00:00-03:00,1.2850260734558105,1.2850260734558105,1.2850260734558105,1.2850260734558105,4224,0.0,0.0
2000-08-14 00:00:00-03:00,1.2850260734558105,1.2850260734558105,1.2850260734558105,1.2850260734558105,0,0.0,0.0
2000-08-15 00:00:00-03:00,1.2850260734558105,1.2964997320572837,1.2850260734558105,1.2850260734558105,18406,0.0,0.0
2000-08-16 00:00:00-03:00,1.2850260734558105,1.2850260734558105,1.2850260734558105,1.2850260734558105,0,0.0,0.0
2000-08-17 00:00:00-03:00,1.2850260734558105,1.2850260734558105,1.2850260734558105,1.2850260734558105,0,0.0,0.0
2000-08-18 00:00:00-03:00,1.2850260734558105,1.2850260734558105,1.2850260734558105,1.2850260734558105,0,0.0,0.0
2000-08-21 00:00:00-03:00,1.2850260734558105,1.2850260734558105,1.2850260734558105,1.2850260734558105,0,0.0,0.0
2000-08-22 00:00:00-03:00,1.2850260734558105,1.2850260734558105,1.2850260734558105,1.2850260734558105,0,0.0,0.0
2000-08-23 00:00:00-03:00,1.2850260734558105,1.2850260734558105,1.2850260734558105,1.2850260734558105,0,0.0,0.0
2000-08-24 00:00:00-03:00,1.2850260734558105,1.2850260734558105,1.2850260734558105,1.2850260734558105,0,0.0,0.0
2000-08-25 00:00:00-03:00,1.2850260734558105,1.2850260734558105,1.2850260734558105,1.2850260734558105,2534,0.0,0.0
2000-08-28 00:00:00-03:00,1.2850260734558105,1.2850260734558105,1.2850260734558105,1.2850260734558105,0,0.0,0.0
2000-08-29 00:00:00-03:00,1.2735521793365479,1.2735521793365479,1.2735521793365479,1.2735521793365479,15077,0.0,0.0
2000-08-30 00:00:00-03:00,1.2735521793365479,1.2735521793365479,1.2735521793365479,1.2735521793365479,0,0.0,0.0
2000-08-31 00:00:00-03:00,1.2735521793365479,1.2735521793365479,1.2735521793365479,1.2735521793365479,14430,0.0,0.0
2000-09-01 00:00:00-03:00,1.2735521793365479,1.2735521793365479,1.2735521793365479,1.2735521793365479,0,0.0,0.0
2000-09-04 00:00:00-03:00,1.2735521793365479,1.2735521793365479,1.2735521793365479,1.2735521793365479,0,0.0,0.0
2000-09-05 00:00:00-03:00,1.2735521793365479,1.2735521793365479,1.2735521793365479,1.2735521793365479,0,0.0,0.0
2000-09-06 00:00:00-03:00,1.2735521793365479,1.2735521793365479,1.2735521793365479,1.2735521793365479,3802,0.0,0.0
2000-09-07 00:00:00-03:00,1.2735521793365479,1.2735521793365479,1.2735521793365479,1.2735521793365479,1415,0.0,0.0
2000-09-08 00:00:00-03:00,1.2735521793365479,1.2735521793365479,1.2735521793365479,1.2735521793365479,0,0.0,0.0
2000-09-11 00:00:00-03:00,1.2735521793365479,1.2735521793365479,1.2735521793365479,1.2735521793365479,0,0.0,0.0
2000-09-12 00:00:00-03:00,1.2735521793365479,1.2735521793365479,1.2735521793365479,1.2735521793365479,0,0.0,0.0
2000-09-13 00:00:00-03:00,1.2735521793365479,1.2735521793365479,1.2735521793365479,1.2735521793365479,0,0.0,0.0
2000-09-14 00:00:00-03:00,1.2620795965194702,1.2735523309216,1.2620795965194702,1.2620795965194702,8449,0.0,0.0
2000-09-15 00:00:00-03:00,1.2620795965194702,1.2620795965194702,1.2620795965194702,1.2620795965194702,12673,0.0,0.0
2000-09-18 00:00:00-03:00,1.2620795965194702,1.2620795965194702,1.2620795965194702,1.2620795965194702,2112,0.0,0.0
2000-09-19 00:00:00-03:00,1.2620795965194702,1.2620795965194702,1.2620795965194702,1.2620795965194702,0,0.0,0.0
2000-09-20 00:00:00-03:00,1.2620795965194702,1.2620795965194702,1.2620795965194702,1.2620795965194702,0,0.0,0.0
2000-09-21 00:00:00-03:00,1.2161853313446045,1.2161853313446045,1.2161853313446045,1.2161853313446045,3100,0.0,0.0
2000-09-22 00:00:00-03:00,1.2161853313446045,1.2161853313446045,1.2161853313446045,1.2161853313446045,0,0.0,0.0
2000-09-25 00:00:00-03:00,1.239132046699524,1.239132046699524,1.239132046699524,1.239132046699524,85140,0.0,0.0
2000-09-26 00:00:00-03:00,1.239132046699524,1.239132046699524,1.239132046699524,1.239132046699524,42904,0.0,0.0
2000-09-27 00:00:00-03:00,1.239132046699524,1.239132046699524,1.239132046699524,1.239132046699524,0,0.0,0.0
2000-09-28 00:00:00-03:00,1.239132046699524,1.239132046699524,1.239132046699524,1.239132046699524,0,0.0,0.0
2000-09-29 00:00:00-03:00,1.239132046699524,1.239132046699524,1.239132046699524,1.239132046699524,0,0.0,0.0
2000-10-02 00:00:00-03:00,1.2276593446731567,1.2276593446731567,1.2161855710123122,1.2276593446731567,5622,0.0,0.0
2000-10-03 00:00:00-03:00,1.2276593446731567,1.2276593446731567,1.2276593446731567,1.2276593446731567,0,0.0,0.0
2000-10-04 00:00:00-03:00,1.2276593446731567,1.2276593446731567,1.2276593446731567,1.2276593446731567,0,0.0,0.0
2000-10-05 00:00:00-03:00,1.2276593446731567,1.2276593446731567,1.2276593446731567,1.2276593446731567,0,0.0,0.0
2000-10-06 00:00:00-03:00,1.2506057024002075,1.2506057024002075,1.2506057024002075,1.2506057024002075,42245,0.0,0.0
2000-10-09 00:00:00-03:00,1.2506057024002075,1.2506057024002075,1.2506057024002075,1.2506057024002075,0,0.0,0.0
2000-10-10 00:00:00-03:00,1.2506057024002075,1.2506057024002075,1.2506057024002075,1.2506057024002075,0,0.0,0.0
2000-10-11 00:00:00-03:00,1.2276593446731567,1.2276593446731567,1.2276593446731567,1.2276593446731567,15516,0.0,0.0
2000-10-12 00:00:00-03:00,1.2276593446731567,1.2276593446731567,1.2276593446731567,1.2276593446731567,4224,0.0,0.0
2000-10-13 00:00:00-03:00,1.2276593446731567,1.2276593446731567,1.2276593446731567,1.2276593446731567,2019,0.0,0.0
2000-10-16 00:00:00-03:00,1.2276593446731567,1.2276593446731567,1.2276593446731567,1.2276593446731567,0,0.0,0.0
2000-10-17 00:00:00-03:00,1.2276593446731567,1.2276593446731567,1.2276593446731567,1.2276593446731567,0,0.0,0.0
2000-10-18 00:00:00-03:00,1.2253637313842773,1.2253637313842773,1.2253637313842773,1.2253637313842773,23657,0.0,0.0
2000-10-19 00:00:00-03:00,1.2253637313842773,1.2253637313842773,1.2253637313842773,1.2253637313842773,6391,0.0,0.0
2000-10-20 00:00:00-03:00,1.2253637313842773,1.2253637313842773,1.2253637313842773,1.2253637313842773,12213,0.0,0.0
2000-10-23 00:00:00-03:00,1.2253637313842773,1.2253637313842773,1.2253637313842773,1.2253637313842773,0,0.0,0.0
2000-10-24 00:00:00-03:00,1.2253637313842773,1.2253637313842773,1.2253637313842773,1.2253637313842773,0,0.0,0.0
2000-10-25 00:00:00-03:00,1.2253637313842773,1.2253637313842773,1.2253637313842773,1.2253637313842773,24219,0.0,0.0
2000-10-26 00:00:00-03:00,1.2253637313842773,1.2253637313842773,1.2253637313842773,1.2253637313842773,0,0.0,0.0
2000-10-27 00:00:00-03:00,1.2253637313842773,1.2253637313842773,1.2253637313842773,1.2253637313842773,0,0.0,0.0
2000-10-30 00:00:00-03:00,1.2253637313842773,1.2253637313842773,1.2253637313842773,1.2253637313842773,0,0.0,0.0
2000-10-31 00:00:00-03:00,1.2161853313446045,1.2161853313446045,1.2161853313446045,1.2161853313446045,46469,0.0,0.0
2000-11-01 00:00:00-03:00,1.2161853313446045,1.2161853313446045,1.2161853313446045,1.2161853313446045,0,0.0,0.0
2000-11-02 00:00:00-03:00,1.2161853313446045,1.2161853313446045,1.2161853313446045,1.2161853313446045,21122,0.0,0.0
2000-11-03 00:00:00-03:00,1.2161853313446045,1.2161853313446045,1.2161853313446045,1.2161853313446045,0,0.0,0.0
2000-11-06 00:00:00-03:00,1.2161853313446045,1.2161853313446045,1.2161853313446045,1.2161853313446045,0,0.0,0.0
2000-11-07 00:00:00-03:00,1.2161853313446045,1.2161853313446045,1.2161853313446045,1.2161853313446045,0,0.0,0.0
2000-11-08 00:00:00-03:00,1.1932381391525269,1.1932381391525269,1.1932381391525269,1.1932381391525269,3962,0.0,0.0
