Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.205248168206491,0.20757172953944433,0.205248168206491,0.2056354284286499,1091238,0.0,0.0
1972-06-02 00:00:00-04:00,0.20563536264400906,0.20757166313536318,0.2044736051184874,0.20524810254573822,1174468,0.0,0.0
1972-06-05 00:00:00-04:00,0.20524810254573822,0.20718440303709235,0.2044736051184874,0.20524810254573822,5209582,0.0,0.0
1972-06-06 00:00:00-04:00,0.20524826808793073,0.20602278890915915,0.20215020757232627,0.2029247283935547,1424158,0.0,0.0
1972-06-07 00:00:00-04:00,0.20292457580655734,0.20408635616481147,0.20176279544830322,0.20176279544830322,675088,0.0,0.0
1972-06-08 00:00:00-04:00,0.2017629224699913,0.20331196392287662,0.20021378993988037,0.20021378993988037,1038834,0.0,0.0
1972-06-09 00:00:00-04:00,0.2002137192127142,0.2006009794391326,0.19517938180787134,0.19905196130275726,6590583,0.0,0.0
1972-06-12 00:00:00-04:00,0.19905196130275726,0.20137559096916288,0.19750292039708353,0.19905196130275726,1430323,0.0,0.0
1972-06-13 00:00:00-04:00,0.19905190441402806,0.200988273300604,0.19905190441402806,0.20060092210769653,934026,0.0,0.0
1972-06-14 00:00:00-04:00,0.20137562469660966,0.20563546513137446,0.20137562469660966,0.20369918644428253,2940794,0.0,0.0
1972-06-15 00:00:00-04:00,0.20369924921478308,0.20563552849854494,0.20253746798294048,0.2029247283935547,1464232,0.0,0.0
1972-06-16 00:00:00-04:00,0.20292466586172492,0.20369918644428253,0.20060101303684336,0.20369918644428253,752153,0.0,0.0
1972-06-19 00:00:00-04:00,0.203699183366928,0.2048609414539112,0.2017628819397863,0.202537402510643,530206,0.0,0.0
1972-06-20 00:00:00-04:00,0.20253742929505544,0.2044737309782619,0.20253742929505544,0.203311949968338,897034,0.0,0.0
1972-06-21 00:00:00-04:00,0.20331188988567245,0.20369915010787074,0.2013755887746811,0.2013755887746811,1612196,0.0,0.0
1972-06-22 00:00:00-04:00,0.20098840174354862,0.20098840174354862,0.1982775108930801,0.20021378993988037,1282359,0.0,0.0
1972-06-23 00:00:00-04:00,0.19982650876045227,0.19982650876045227,0.19789020736668542,0.19982650876045227,1276193,0.0,0.0
1972-06-26 00:00:00-04:00,0.19982648175559412,0.19982648175559412,0.1982774408499204,0.19905196130275726,622684,0.0,0.0
1972-06-27 00:00:00-04:00,0.19905190441402806,0.20060092210769653,0.19905190441402806,0.20060092210769653,878539,0.0,0.0
1972-06-28 00:00:00-04:00,0.2006010503031017,0.2017629224699913,0.19982655234596544,0.20021378993988037,906282,0.0,0.0
1972-06-29 00:00:00-04:00,0.20021378512417634,0.20098839690921302,0.19943928718566895,0.19943928718566895,450059,0.0,0.0
1972-06-30 00:00:00-04:00,0.19827740772852362,0.19827740772852362,0.19595384675815403,0.19789014756679535,826135,0.0,0.0
1972-07-03 00:00:00-04:00,0.19789019512449846,0.19789019512449846,0.19595389385051806,0.1971156746149063,440811,0.0,0.0
1972-07-05 00:00:00-04:00,0.197115671426865,0.19750293167539776,0.1940176122079027,0.19595389068126678,1396415,0.0,0.0
1972-07-06 00:00:00-04:00,0.19672841750460174,0.20021373708417553,0.19672841750460174,0.19827745854854584,1174468,0.0,0.0
1972-07-07 00:00:00-04:00,0.19827747638598386,0.19943925727345804,0.19595391461103548,0.1975029557943344,1353258,0.0,0.0
1972-07-10 00:00:00-04:00,0.19750289643200616,0.1978901566114343,0.19517935812473297,0.19517935812473297,527123,0.0,0.0
1972-07-11 00:00:00-04:00,0.19517933971865678,0.19672835752099604,0.19401755928993225,0.19401755928993225,548702,0.0,0.0
1972-07-12 00:00:00-04:00,0.19401754957207093,0.19672834766735753,0.19246850907802582,0.19246850907802582,1803317,0.0,0.0
1972-07-13 00:00:00-04:00,0.19246850907802582,0.1928557692015371,0.19014497110625048,0.19246850907802582,681253,0.0,0.0
1972-07-14 00:00:00-04:00,0.19246847304845377,0.19363025320150554,0.19169397571570732,0.19208121299743652,943273,0.0,0.0
1972-07-17 00:00:00-04:00,0.19208121299743652,0.19363025320150554,0.19130671566469007,0.19208121299743652,585693,0.0,0.0
1972-07-18 00:00:00-04:00,0.19208125857539135,0.1944048194328404,0.18898320020141934,0.19401755928993225,1340928,0.0,0.0
1972-07-19 00:00:00-04:00,0.19401757758644858,0.19827741679086242,0.19363031740702047,0.19517935812473297,1710839,0.0,0.0
1972-07-20 00:00:00-04:00,0.19517932994260473,0.195953827420335,0.19246850907802582,0.19246850907802582,493215,0.0,0.0
1972-07-21 00:00:00-04:00,0.19246853686873608,0.19595385571429363,0.19246853686873608,0.19517935812473297,604188,0.0,0.0
1972-07-24 00:00:00-04:00,0.19672834371958758,0.20176279353208418,0.19672834371958758,0.20060092210769653,1458066,0.0,0.0
1972-07-25 00:00:00-04:00,0.20271416284088514,0.20310559460486027,0.20114882694063865,0.20193150639533997,1553627,0.021897,0.0
