Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-30 00:00:00-05:00,1.2557208386518943,1.4002642158733387,1.2557208386518943,1.382196307182312,97400,0.0,0.0
2003-01-31 00:00:00-05:00,1.26475461313475,1.4363999366760254,1.26475461313475,1.4363999366760254,85200,0.0,0.0
2003-02-03 00:00:00-05:00,1.3189584858893977,1.5357735824107568,1.309924532508776,1.3279924392700195,38400,0.0,0.0
2003-02-04 00:00:00-05:00,1.3550943091400434,1.4002640763674234,1.264754666992063,1.2918565273284912,58300,0.0,0.0
2003-02-05 00:00:00-05:00,1.2376528430169211,1.3550943489516705,1.1292452907930586,1.3460603952407837,74800,0.0,0.0
2003-02-06 00:00:00-05:00,1.3008907312248759,1.3550944578459632,1.0750416549172155,1.3189586400985718,93300,0.0,0.0
2003-02-07 00:00:00-05:00,1.3099245803972372,1.364128302662557,1.264754704149581,1.3460603952407837,48700,0.0,0.0
2003-02-10 00:00:00-05:00,1.3099244400928005,1.4183319807052612,1.273788521426506,1.4183319807052612,111000,0.0,0.0
2003-02-11 00:00:00-05:00,1.3641283495390577,1.445434043424225,1.129245329598109,1.2105510234832764,67000,0.0,0.0
2003-02-12 00:00:00-05:00,1.2195846320355281,1.2647543893470232,1.1382789611816406,1.1382789611816406,35100,0.0,0.0
2003-02-13 00:00:00-05:00,1.1382792607243846,1.2195849529741907,1.1382792607243846,1.1834490299224854,18400,0.0,0.0
2003-02-14 00:00:00-05:00,1.2195848862501475,1.4092980141961038,1.183448965175455,1.2647546529769897,67300,0.0,0.0
2003-02-18 00:00:00-05:00,1.219584935595148,1.3550943489516705,1.1292452907930586,1.3460603952407837,20900,0.0,0.0
2003-02-19 00:00:00-05:00,1.2918565347251574,1.3550943168987843,1.1924830462559473,1.228618860244751,27800,0.0,0.0
2003-02-20 00:00:00-05:00,1.3550941251855348,1.3550941251855348,1.174414865416848,1.3099243640899658,18700,0.0,0.0
2003-02-21 00:00:00-05:00,1.228618839595516,1.3099245273970508,1.2195848862501475,1.2647546529769897,33500,0.0,0.0
2003-02-24 00:00:00-05:00,1.264754638348118,1.264754638348118,1.1834489514870112,1.2376527786254883,19700,0.0,0.0
2003-02-25 00:00:00-05:00,1.2647547476112369,1.2647547476112369,1.129245329598109,1.2105510234832764,46600,0.0,0.0
2003-02-26 00:00:00-05:00,1.183448965175455,1.2647546529769897,1.1292452451032442,1.2647546529769897,23100,0.0,0.0
2003-02-27 00:00:00-05:00,1.1744149856698722,1.3550942639390293,1.1292452199491911,1.3370263576507568,62000,0.0,0.0
2003-02-28 00:00:00-05:00,1.2286186944867337,1.3099243726854781,1.1292451117312032,1.174414873123169,108200,0.0,0.0
2003-03-03 00:00:00-05:00,1.1744150315683248,1.228618860244751,1.1473131710767221,1.228618860244751,28800,0.0,0.0
2003-03-04 00:00:00-05:00,1.1563470295894687,1.1924829483032227,1.0840754075483843,1.1924829483032227,68200,0.0,0.0
2003-03-05 00:00:00-05:00,1.0479396913769097,1.138279344082023,1.0389057368757215,1.1021435260772705,67000,0.0,0.0
2003-03-06 00:00:00-05:00,1.0840754808441315,1.1292452476737957,1.0118037462234497,1.0118037462234497,85100,0.0,0.0
2003-03-07 00:00:00-05:00,1.0840756170748944,1.201517133283572,1.0027699188709691,1.1021435260772705,116900,0.0,0.0
2003-03-10 00:00:00-05:00,0.993735739190126,1.1021432763325618,0.9756678342819214,0.9756678342819214,84500,0.0,0.0
2003-03-11 00:00:00-05:00,0.9756679288354256,1.0660074621313942,0.9575999144830134,0.9666339755058289,130800,0.0,0.0
2003-03-12 00:00:00-05:00,0.9575999348047363,0.9937358565832012,0.8672603457450155,0.9124301671981812,28500,0.0,0.0
2003-03-13 00:00:00-05:00,0.903396239745404,0.9937358852585891,0.8762943783994156,0.984701931476593,27500,0.0,0.0
2003-03-14 00:00:00-05:00,0.9304981044397206,1.174415072817781,0.9304981044397206,1.0931094884872437,26300,0.0,0.0
2003-03-17 00:00:00-05:00,0.9756678388805003,1.228618724174005,0.9666338863838186,1.20151686668396,69800,0.0,0.0
2003-03-18 00:00:00-05:00,1.1473131710767221,1.2376528137419518,1.1473131710767221,1.228618860244751,53100,0.0,0.0
2003-03-19 00:00:00-05:00,1.1744149505900525,1.255720634151891,1.1744149505900525,1.2195848226547241,69200,0.0,0.0
2003-03-20 00:00:00-05:00,1.1563471772335865,1.2376528701042493,1.0479396226371112,1.0569735765457153,72900,0.0,0.0
2003-03-21 00:00:00-05:00,1.1744150992435847,1.2286189310434876,1.047939635301447,1.1473132371902466,101600,0.0,0.0
2003-03-24 00:00:00-05:00,1.1924830608181876,1.1924830608181876,1.0660074949264526,1.0660074949264526,44900,0.0,0.0
2003-03-25 00:00:00-05:00,1.0840755471643422,1.210551009717978,1.0479396237967138,1.1202113628387451,58900,0.0,0.0
2003-03-26 00:00:00-05:00,1.1563471651887727,1.3008906416072874,1.0931094884872437,1.0931094884872437,35400,0.0,0.0
2003-03-27 00:00:00-05:00,1.0840754508972168,1.1021433571299677,0.9214640794160263,1.0840754508972168,55600,0.0,0.0
2003-03-28 00:00:00-05:00,1.0750414977808413,1.1744149820609715,1.06600743697125,1.0840754508972168,51700,0.0,0.0
2003-03-31 00:00:00-05:00,1.0389056579069944,1.1382792575597642,1.0298717040924903,1.0931094884872437,49700,0.0,0.0
2003-04-01 00:00:00-05:00,1.0298714359408558,1.1382789611816406,1.0298714359408558,1.1382789611816406,28200,0.0,0.0
2003-04-02 00:00:00-05:00,1.047939616082827,1.2466868162155151,1.047939616082827,1.2466868162155151,58600,0.0,0.0
2003-04-03 00:00:00-05:00,1.2557207793109815,1.2557207793109815,1.1202113628387451,1.1202113628387451,52400,0.0,0.0
2003-04-04 00:00:00-05:00,1.1202112721466113,1.1563470848954644,1.0479395389556885,1.0479395389556885,63900,0.0,0.0
2003-04-07 00:00:00-04:00,1.047939587711411,1.1021434170497577,1.047939587711411,1.0660074949264526,25900,0.0,0.0
2003-04-08 00:00:00-04:00,1.0750415562271953,1.1202113242647993,1.0208377268888484,1.0660074949264526,36700,0.0,0.0
2003-04-09 00:00:00-04:00,1.0840753713252518,1.0840753713252518,1.0118036440058324,1.0389055013656616,79600,0.0,0.0
2003-04-10 00:00:00-04:00,1.0118036774806083,1.0660073939935566,1.0118036774806083,1.0298715829849243,113400,0.0,0.0
2003-04-11 00:00:00-04:00,1.066007358725491,1.066007358725491,0.9756678341927266,1.0389055013656616,32500,0.0,0.0
2003-04-14 00:00:00-04:00,1.0389055857684752,1.0750415062105452,0.9666339602707693,1.0479395389556885,32300,0.0,0.0
2003-04-15 00:00:00-04:00,1.038905600803131,1.0569735074390294,0.9485659599304199,0.9485659599304199,68900,0.0,0.0
2003-04-16 00:00:00-04:00,1.0389053280784735,1.0569732299713388,0.9756676714534444,1.020837426185608,50000,0.0,0.0
2003-04-17 00:00:00-04:00,1.0840756872219686,1.0840756872219686,0.9847020735855182,0.9937360286712646,85700,0.0,0.0
2003-04-21 00:00:00-04:00,1.0389055857684752,1.0569734921429017,0.993735819832409,1.0479395389556885,91600,0.0,0.0
2003-04-22 00:00:00-04:00,0.993735819832409,1.066007445330115,0.993735819832409,1.0479395389556885,30300,0.0,0.0
2003-04-23 00:00:00-04:00,1.0118036774806083,1.0389055357370824,0.993735771976292,1.0298715829849243,44000,0.0,0.0
2003-04-24 00:00:00-04:00,1.0208376302327662,1.0389055357370824,0.984701819224134,1.0298715829849243,200700,0.0,0.0
2003-04-25 00:00:00-04:00,1.0389055190620546,1.1202112002196862,0.9485658852972652,1.0027697086334229,56500,0.0,0.0
2003-04-28 00:00:00-04:00,0.9575999132483691,1.04793955412108,0.9124301466586229,0.9485659599304199,81100,0.0,0.0
2003-04-29 00:00:00-04:00,0.9395319167723041,1.0389055014606374,0.9395319167723041,0.9756678342819214,53400,0.0,0.0
2003-04-30 00:00:00-04:00,0.9304980878957989,1.002769824820091,0.9033962269341479,0.9395320415496826,137900,0.0,0.0
2003-05-01 00:00:00-04:00,0.8943622411758355,0.9847018821650225,0.8943622411758355,0.9666339755058289,18500,0.0,0.0
2003-05-02 00:00:00-04:00,0.9666339793937855,1.0298716529553154,0.9304980582368352,1.0118037462234497,21700,0.0,0.0
2003-05-05 00:00:00-04:00,1.038905804099997,1.0479397591857433,0.9847020735855182,0.9937360286712646,25900,0.0,0.0
2003-05-06 00:00:00-04:00,0.9575998783111572,1.011803703934491,0.9395319723344507,0.9575998783111572,55500,0.0,0.0
2003-05-07 00:00:00-04:00,1.0840755085616964,1.309924563870948,0.9847019113024391,1.2557207345962524,215600,0.0,0.0
2003-05-08 00:00:00-04:00,1.2557206678015669,1.2557206678015669,1.0389055776221234,1.0840754508972168,85000,0.0,0.0
2003-05-09 00:00:00-04:00,1.0840754508972168,1.1473131227118452,0.9666339526911196,1.0840754508972168,58900,0.0,0.0
2003-05-12 00:00:00-04:00,1.038905668728507,1.0840755459647533,1.0027698530940905,1.0569735765457153,35200,0.0,0.0
2003-05-13 00:00:00-04:00,1.0569732903277531,1.192482777648631,1.047939338865454,1.1382789611816406,44300,0.0,0.0
2003-05-14 00:00:00-04:00,1.183448825401562,1.1924828853731613,1.1021432548960237,1.174414873123169,54200,0.0,0.0
2003-05-15 00:00:00-04:00,1.1924830914553302,1.246686814493051,1.1292453068847645,1.1834490299224854,82900,0.0,0.0
2003-05-16 00:00:00-04:00,1.1021435124354224,1.2195850271904605,1.0931095580460526,1.1653811931610107,179100,0.0,0.0
2003-05-19 00:00:00-04:00,1.1653811452258054,1.2195849770257083,1.129245329154688,1.1473132371902466,78000,0.0,0.0
2003-05-20 00:00:00-04:00,1.1292452812194824,1.1653810957566748,1.09310946668229,1.1292452812194824,52500,0.0,0.0
2003-05-21 00:00:00-04:00,1.156347178513148,1.1653811324317487,1.1021434550015436,1.1202113628387451,60100,0.0,0.0
2003-05-22 00:00:00-04:00,1.1202112784870641,1.1202112784870641,1.0389055916487338,1.1111773252487183,117900,0.0,0.0
2003-05-23 00:00:00-04:00,1.1021433571299677,1.1021433571299677,1.06600743697125,1.0840754508972168,68700,0.0,0.0
2003-05-27 00:00:00-04:00,1.0840754508972168,1.1021433571299677,1.0389055776221234,1.0840754508972168,128300,0.0,0.0
2003-05-28 00:00:00-04:00,1.1111773992055243,1.2557207683326712,1.0840755376866638,1.1834490299224854,215800,0.0,0.0
2003-05-29 00:00:00-04:00,1.219584920208603,1.3189585174678604,1.2105509666116907,1.2557207345962524,159000,0.0,0.0
2003-05-30 00:00:00-04:00,1.24668659904352,1.3189583249638712,1.1292451117312032,1.174414873123169,153900,0.0,0.0
2003-06-02 00:00:00-04:00,1.2737885305594725,1.2828224833675161,1.1382791307456073,1.1563470363616943,90500,0.0,0.0
2003-06-03 00:00:00-04:00,1.1744150445308197,1.2647546881931646,1.1744150445308197,1.2557207345962524,75900,0.0,0.0
2003-06-04 00:00:00-04:00,1.2557205430820777,1.3279922685281935,1.2105507819865087,1.3099243640899658,158000,0.0,0.0
2003-06-05 00:00:00-04:00,1.3099244400928005,1.535773474060993,1.3008904873495297,1.4183319807052612,269900,0.0,0.0
2003-06-06 00:00:00-04:00,1.4815697321343786,1.4996376386236778,1.4002640452393138,1.4906036853790283,113000,0.0,0.0
2003-06-09 00:00:00-04:00,1.5267397136705672,1.58094343695928,1.4002641439437866,1.4002641439437866,53900,0.0,0.0
2003-06-10 00:00:00-04:00,1.400264044654485,1.400264044654485,1.2286188253846118,1.2376527786254883,81500,0.0,0.0
2003-06-11 00:00:00-04:00,1.246686751151205,1.3460603460312628,1.2376527977705833,1.3279924392700195,56500,0.0,0.0
2003-06-12 00:00:00-04:00,1.2918565273284912,1.3550943091400434,1.2918565273284912,1.2918565273284912,28400,0.0,0.0
2003-06-13 00:00:00-04:00,1.2918565039433565,1.3550942846101808,1.2918565039433565,1.300890564918518,81300,0.0,0.0
2003-06-16 00:00:00-04:00,1.3370262207473074,1.346060172966421,1.2647544953011916,1.3099243640899658,57300,0.0,0.0
2003-06-17 00:00:00-04:00,1.3099245273970508,1.3189584807424193,1.2466867462862528,1.2647546529769897,71600,0.0,0.0
2003-06-18 00:00:00-04:00,1.264754638348118,1.3099245122457186,1.219584872143735,1.2376527786254883,31100,0.0,0.0
2003-06-19 00:00:00-04:00,1.21958490674755,1.2737886277307555,1.21958490674755,1.228618860244751,59100,0.0,0.0
2003-06-20 00:00:00-04:00,1.219584738636813,1.3099243688493927,1.1834488219358577,1.2737884521484375,80100,0.0,0.0
2003-06-23 00:00:00-04:00,1.2918564286097138,1.3460602528337389,1.1924829483032227,1.1924829483032227,41100,0.0,0.0
2003-06-24 00:00:00-04:00,1.20151686668396,1.2557205816640502,1.1924829141872781,1.20151686668396,27400,0.0,0.0
2003-06-25 00:00:00-04:00,1.201516965661982,1.2557206851072416,1.1924830124211052,1.2376527786254883,24700,0.0,0.0
2003-06-26 00:00:00-04:00,1.219584977504603,1.2376528855472566,1.192483115440623,1.2105510234832764,37300,0.0,0.0
2003-06-27 00:00:00-04:00,1.2015168376515544,1.237652646765127,1.174414873123169,1.174414873123169,158900,0.0,0.0
2003-06-30 00:00:00-04:00,1.2105509957690217,1.22861890339803,1.0840755346727395,1.0931094884872437,533700,0.0,0.0
2003-07-01 00:00:00-04:00,1.2015169169061408,1.2466866812775992,1.129245186218594,1.2195848226547241,334900,0.0,0.0
2003-07-02 00:00:00-04:00,1.2105508191806416,1.2195847716773234,1.156346996507343,1.20151686668396,88300,0.0,0.0
2003-07-03 00:00:00-04:00,1.1473130440106611,1.2195847716773234,1.1473130440106611,1.20151686668396,18700,0.0,0.0
2003-07-07 00:00:00-04:00,1.2015169010583582,1.2195848065686292,1.1653809823446042,1.1924829483032227,50600,0.0,0.0
2003-07-08 00:00:00-04:00,1.1744150777054763,1.2466868162155151,1.1744150777054763,1.2466868162155151,65700,0.0,0.0
2003-07-09 00:00:00-04:00,1.2376528137419518,1.2466867672391528,1.201516999753148,1.228618860244751,55700,0.0,0.0
2003-07-10 00:00:00-04:00,1.2105510234832764,1.22861893152593,1.129245329598109,1.2105510234832764,71200,0.0,0.0
2003-07-11 00:00:00-04:00,1.1834488219358577,1.2737884521484375,1.1834488219358577,1.2737884521484375,87400,0.0,0.0
2003-07-14 00:00:00-04:00,1.2466867373033517,1.427366018295288,1.2195848774625266,1.427366018295288,348500,0.0,0.0
2003-07-15 00:00:00-04:00,1.4906036912572134,1.5177055510980384,1.4002640507612452,1.427366018295288,106400,0.0,0.0
2003-07-16 00:00:00-04:00,1.490603758770141,1.6170792181155786,1.490603758770141,1.5357736349105835,215200,0.0,0.0
2003-07-17 00:00:00-04:00,1.599011216037013,1.608045169191431,1.3550942654812945,1.4635018110275269,105500,0.0,0.0
2003-07-18 00:00:00-04:00,1.3821962013628728,1.5719094434808751,1.355094340401222,1.409298062324524,52000,0.0,0.0
2003-07-21 00:00:00-04:00,1.4002639397082752,1.4273659050928993,1.3550941768892506,1.3912299871444702,28600,0.0,0.0
2003-07-22 00:00:00-04:00,1.35509428435987,1.427366018295288,1.35509428435987,1.427366018295288,34600,0.0,0.0
2003-07-23 00:00:00-04:00,1.4273659984098548,1.4635018110275269,1.4002640312533845,1.4635018110275269,49400,0.0,0.0
2003-07-24 00:00:00-04:00,1.4725357190850663,1.5719093084335327,1.4635017662073162,1.5719093084335327,46700,0.0,0.0
2003-07-25 00:00:00-04:00,1.571909449668359,1.571909449668359,1.4544679440123656,1.5357736349105835,42400,0.0,0.0
2003-07-28 00:00:00-04:00,1.5538414217017567,1.9151997566223145,1.5538414217017567,1.9151997566223145,359500,0.0,0.0
2003-07-29 00:00:00-04:00,2.0326415467414685,2.6288831446580874,1.9242341009674186,2.1862189769744873,1358400,0.0,0.0
2003-07-30 00:00:00-04:00,1.797758342398844,2.0236073793063047,1.5990111640739075,1.635146975517273,911900,0.0,0.0
2003-07-31 00:00:00-04:00,1.5990113044425263,2.0145736032940653,1.5990113044425263,1.8790640830993652,250700,0.0,0.0
2003-08-01 00:00:00-04:00,1.933267916951178,1.933267916951178,1.716452717781067,1.716452717781067,69700,0.0,0.0
2003-08-04 00:00:00-04:00,1.7164526953537245,1.7164526953537245,1.5899772449269463,1.6261130571365356,122300,0.0,0.0
2003-08-05 00:00:00-04:00,1.6170792181155786,1.6170792181155786,1.5357736349105835,1.5357736349105835,92400,0.0,0.0
2003-08-06 00:00:00-04:00,1.5448074340820312,1.6170790563686774,1.5448074340820312,1.5448074340820312,181600,0.0,0.0
2003-08-07 00:00:00-04:00,1.5448074340820312,1.5719092924395235,1.5267395285103698,1.5448074340820312,122100,0.0,0.0
2003-08-08 00:00:00-04:00,1.544807512540144,1.544807512540144,1.4906036853790283,1.4906036853790283,90700,0.0,0.0
2003-08-11 00:00:00-04:00,1.4906034969302941,1.608044981956482,1.4725355927252195,1.608044981956482,95600,0.0,0.0
2003-08-12 00:00:00-04:00,1.6080451478684967,1.6080451478684967,1.4996376037597656,1.4996376037597656,27000,0.0,0.0
2003-08-13 00:00:00-04:00,1.4996376878088469,1.5809433773705786,1.4815697807269557,1.5086716413497925,32600,0.0,0.0
2003-08-14 00:00:00-04:00,1.6261131718050226,1.6261131718050226,1.4725358513912534,1.5357736349105835,54700,0.0,0.0
2003-08-15 00:00:00-04:00,1.5177056198384729,1.6261131718050226,1.5177056198384729,1.5357736349105835,40500,0.0,0.0
2003-08-18 00:00:00-04:00,1.5267396118354244,1.6351470511819597,1.4996376443055726,1.553841471672058,80800,0.0,0.0
2003-08-19 00:00:00-04:00,1.553841451752041,1.626113077056553,1.5448074985889768,1.5899772644042969,76800,0.0,0.0
2003-08-20 00:00:00-04:00,1.58997728478757,1.6351470511819597,1.4996376443055726,1.553841471672058,117500,0.0,0.0
2003-08-21 00:00:00-04:00,1.5538414660331432,1.6803169191716711,1.5538414660331432,1.6170791387557983,127000,0.0,0.0
2003-08-22 00:00:00-04:00,1.617079123893489,1.617079123893489,1.553841451752041,1.5899772644042969,35000,0.0,0.0
2003-08-25 00:00:00-04:00,1.553841402678032,1.5899772141890332,1.553841402678032,1.5719093084335327,31500,0.0,0.0
2003-08-26 00:00:00-04:00,1.5990112380664478,1.5990112380664478,1.5357735651143023,1.553841471672058,66900,0.0,0.0
2003-08-27 00:00:00-04:00,1.5357735651143023,1.6170791446242039,1.5357735651143023,1.553841471672058,68200,0.0,0.0
2003-08-28 00:00:00-04:00,1.6170792251171608,1.7616227001605491,1.553841549017249,1.689350962638855,478200,0.0,0.0
2003-08-29 00:00:00-04:00,1.6261131654041772,1.8971319904071327,1.6261131654041772,1.8790640830993652,271600,0.0,0.0
2003-09-02 00:00:00-04:00,1.9332679183122294,1.9784376841962092,1.743554578519865,1.842928171157837,162000,0.0,0.0
2003-09-03 00:00:00-04:00,1.8429280549515825,2.0778110381241093,1.8158261971301086,2.0055394172668457,276500,0.0,0.0
2003-09-04 00:00:00-04:00,2.0326417235115333,3.5051778310409483,1.942302177510052,3.297396659851074,2478400,0.0,0.0
2003-09-05 00:00:00-04:00,3.234158383068722,3.2973962732417834,2.9631395614539113,3.017343282699585,651900,0.0,0.0
2003-09-08 00:00:00-04:00,2.3126941840564954,3.062513164766095,2.1681509321694863,2.7282564640045166,399800,0.0,0.0
2003-09-09 00:00:00-04:00,2.7463243763084306,2.9812073765088507,2.7101885632601252,2.9179697036743164,200600,0.0,0.0
2003-09-10 00:00:00-04:00,2.9360377164775473,2.9360377164775473,2.8005281972547755,2.8908679485321045,153400,0.0,0.0
2003-09-11 00:00:00-04:00,2.7824602890943373,3.207056538404496,2.7824602890943373,3.0805811882019043,167900,0.0,0.0
2003-09-12 00:00:00-04:00,3.008309378608614,3.2070565751628255,2.9541056564719503,3.071547269821167,87700,0.0,0.0
2003-09-15 00:00:00-04:00,3.188988464934465,3.9749432474677966,3.062513121327264,3.5684149265289307,384700,0.0,0.0
2003-09-16 00:00:00-04:00,3.7852301597595215,3.9117055081477328,3.613584828703366,3.7852301597595215,156100,0.0,0.0
2003-09-17 00:00:00-04:00,3.794263770178414,4.12852068297541,3.63165261343575,3.8123316764831543,396700,0.0,0.0
2003-09-18 00:00:00-04:00,3.8394330330457613,4.634421623273646,3.8032972271965653,4.5531158447265625,1231200,0.0,0.0
2003-09-19 00:00:00-04:00,4.516980998039616,4.833169581747813,4.1646566008089305,4.426641464233398,849200,0.0,0.0
2003-09-22 00:00:00-04:00,4.516980534366536,4.6524900365520985,3.7942634765587573,4.1556220054626465,446600,0.0,0.0
2003-09-23 00:00:00-04:00,4.291131977271193,4.670558452606201,4.011079205184134,4.670558452606201,575200,0.0,0.0
2003-09-24 00:00:00-04:00,4.670558272132088,5.2396979631425875,4.652490365946336,4.977713108062744,535100,0.0,0.0
2003-09-25 00:00:00-04:00,5.39327470422063,5.691395788840509,5.068052407718142,5.420376777648926,544200,0.0,0.0
2003-09-26 00:00:00-04:00,5.9262785792050705,6.079855990697724,5.059018257294783,5.158391952514648,1190900,0.0,0.0
2003-09-29 00:00:00-04:00,5.420375878823035,5.474579585918533,4.31823297300237,4.598285675048828,597900,0.0,0.0
2003-09-30 00:00:00-04:00,4.4898789488041455,4.589252651959358,3.875569684551585,4.291131973266602,647500,0.0,0.0
2003-10-01 00:00:00-04:00,4.49891282270773,4.6615239738515575,4.336301671563903,4.4898786544799805,253600,0.0,0.0
2003-10-02 00:00:00-04:00,4.607320632567706,4.74283015162588,4.426641561005399,4.652490615844727,229000,0.0,0.0
2003-10-03 00:00:00-04:00,4.598286536129428,5.031916704868282,4.598286536129428,4.8783392906188965,297500,0.0,0.0
2003-10-06 00:00:00-04:00,5.248731847547134,5.384241363114098,5.059018611907959,5.059018611907959,240100,0.0,0.0
2003-10-07 00:00:00-04:00,5.131290169383828,5.4926487290920685,4.842203666235531,5.46554708480835,302700,0.0,0.0
2003-10-08 00:00:00-04:00,5.483614699825936,5.673327922821045,5.321003119674216,5.673327922821045,343200,0.0,0.0
2003-10-09 00:00:00-04:00,5.817871771082361,5.872075493172747,5.492649007767153,5.510716915130615,296400,0.0,0.0
2003-10-10 00:00:00-04:00,5.546852729857539,5.736565972560336,5.3481057488594566,5.510716915130615,91200,0.0,0.0
2003-10-13 00:00:00-04:00,5.465546978351155,5.962414611345804,5.3571391110092295,5.872075080871582,196500,0.0,0.0
2003-10-14 00:00:00-04:00,5.962414950575452,6.7303016494542875,5.926279136329828,6.667064189910889,763000,0.0,0.0
2003-10-15 00:00:00-04:00,6.8748451928835825,6.956150557842921,6.323773391047338,6.703199863433838,499800,0.0,0.0
2003-10-16 00:00:00-04:00,6.648996084150953,7.227169525581031,6.414112867798591,7.218135356903076,545500,0.0,0.0
2003-10-17 00:00:00-04:00,7.317509391191795,7.7511391433727175,6.685131807715551,6.865810871124268,1262300,0.0,0.0
2003-10-20 00:00:00-04:00,6.865810998389894,7.172965842651045,6.730301482935099,6.956150531768799,354700,0.0,0.0
2003-10-21 00:00:00-04:00,6.99228621551037,7.082626177987596,6.748369264522168,6.865810871124268,175000,0.0,0.0
2003-10-22 00:00:00-04:00,6.757403427564871,6.775471333890998,5.962414687669505,6.3599090576171875,526900,0.0,0.0
2003-10-23 00:00:00-04:00,5.962414602900558,6.359908967196976,5.826905091994733,5.9985504150390625,216600,0.0,0.0
2003-10-24 00:00:00-04:00,5.944347254043229,5.962415161806133,5.311970051568677,5.6010565757751465,422200,0.0,0.0
2003-10-27 00:00:00-05:00,5.592022954100267,5.61009086224062,5.330038070678711,5.330038070678711,290400,0.0,0.0
2003-10-28 00:00:00-05:00,5.4203767604881055,5.75463322399939,5.00481450772219,5.682361602783203,537900,0.0,0.0
2003-10-29 00:00:00-05:00,5.64622592336085,5.926278677466806,5.64622592336085,5.772701263427734,155700,0.0,0.0
2003-10-30 00:00:00-05:00,5.817871845864731,6.016618829417489,5.275834187220679,5.492649078369141,197900,0.0,0.0
2003-10-31 00:00:00-05:00,5.492648384631438,5.60105581651349,5.330037236808359,5.555886268615723,194900,0.0,0.0
