Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-18 00:00:00-04:00,20.417137088653362,20.468206635010574,20.376283399671593,20.427350997924805,93200,0.0,0.0
2006-10-19 00:00:00-04:00,20.42735159120253,20.42735159120253,20.315000534057617,20.315000534057617,37300,0.0,0.0
2006-10-20 00:00:00-04:00,20.19754434749432,20.29968149937616,20.0188057927792,20.14647674560547,54100,0.0,0.0
2006-10-23 00:00:00-04:00,20.069870887119684,20.120940430731995,19.840062811124014,19.891132354736328,37500,0.0,0.0
2006-10-24 00:00:00-04:00,19.865598886751158,19.94220028128537,19.457050323486328,19.457050323486328,45500,0.0,0.0
2006-10-25 00:00:00-04:00,19.405977751837387,19.492793033005963,19.23234524139681,19.30384063720703,95500,0.0,0.0
2006-10-26 00:00:00-04:00,19.303851770382245,19.543873835976797,19.303851770382245,19.360027313232422,66400,0.0,0.0
2006-10-27 00:00:00-04:00,19.365127091562137,19.457050323486328,19.308953514811954,19.457050323486328,115400,0.0,0.0
2006-10-30 00:00:00-05:00,19.5336526403364,19.5336526403364,19.278310775756836,19.278310775756836,124200,0.0,0.0
2006-10-31 00:00:00-05:00,19.176177282533576,19.176177282533576,18.895301567768666,18.946369171142578,35100,0.0,0.0
2006-11-01 00:00:00-05:00,18.895300390317505,18.895300390317505,18.798271170711722,18.803377151489258,41700,0.0,0.0
2006-11-02 00:00:00-05:00,18.84423081388128,18.86976461129931,18.818695068359375,18.818695068359375,38300,0.0,0.0
2006-11-03 00:00:00-05:00,18.82380420124071,18.82380420124071,18.568462314513308,18.578676223754883,6000,0.0,0.0
2006-11-06 00:00:00-05:00,18.629743157185104,18.639957066062266,18.129273310827685,18.333547592163086,86200,0.0,0.0
2006-11-07 00:00:00-05:00,18.29268747667906,18.29268747667906,18.001597963333015,18.08330726623535,41200,0.0,0.0
2006-11-08 00:00:00-05:00,18.078206065554994,18.86976551191685,18.078206065554994,18.639957427978516,96900,0.0,0.0
2006-11-09 00:00:00-05:00,18.563351558703722,18.782945703694146,18.563351558703722,18.76251983642578,48900,0.0,0.0
2006-11-10 00:00:00-05:00,18.762524581066877,19.048506276179612,18.762524581066877,18.95147705078125,126900,0.0,0.0
2006-11-13 00:00:00-05:00,18.890194227368664,18.890194227368664,18.828910770004782,18.83912467956543,41400,0.0,0.0
2006-11-14 00:00:00-05:00,18.83912288553535,18.854442774365396,18.76762747352331,18.818695068359375,74700,0.0,0.0
2006-11-15 00:00:00-05:00,18.767627837830677,18.772733818171847,18.691024495985722,18.742094039916992,41300,0.0,0.0
2006-11-16 00:00:00-05:00,18.76251960949057,20.58055229733342,18.76251960949057,20.350744247436523,294800,0.0,0.0
2006-11-17 00:00:00-05:00,20.350743969963922,20.42734730158633,20.05965442676461,20.401813507080078,156800,0.0,0.0
