Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-03:00,0.04245429113507271,0.044607506886209,0.04122399680944347,0.04245429113507271,1776758,0.0,0.0
2000-01-04 00:00:00-03:00,0.03891630098223686,0.040762140893702066,0.03830075835535892,0.03891630098223686,1298410,0.0,0.0
2000-01-05 00:00:00-03:00,0.03953184187412262,0.03968552830693509,0.037686002181467136,0.03953184187412262,2407242,0.0,0.0
2000-01-06 00:00:00-03:00,0.0401465967297554,0.0401465967297554,0.03922367533376045,0.0401465967297554,1541240,0.0,0.0
2000-01-07 00:00:00-03:00,0.03983921930193901,0.04030107544171305,0.03922367377194264,0.03983921930193901,1790972,0.0,0.0
2000-01-10 00:00:00-03:00,0.03614753484725952,0.03999290029748223,0.035993848429150814,0.03614753484725952,5138791,0.0,0.0
2000-01-11 00:00:00-03:00,0.03614753484725952,0.03845523044022675,0.03614753484725952,0.03614753484725952,6478917,0.0,0.0
2000-01-12 00:00:00-03:00,0.03953184187412262,0.03968552830693509,0.03614753830563164,0.03953184187412262,3321758,0.0,0.0
2000-01-13 00:00:00-03:00,0.04245429113507271,0.04306983375806684,0.04030107833513178,0.04245429113507271,7004235,0.0,0.0
2000-01-14 00:00:00-03:00,0.04153136536478996,0.04460749904984197,0.04153136536478996,0.04153136536478996,1894285,0.0,0.0
2000-01-17 00:00:00-03:00,0.042300596833229065,0.043069825763501,0.04153136495176231,0.042300596833229065,1564828,0.0,0.0
2000-01-18 00:00:00-03:00,0.046915195882320404,0.04722257170660915,0.04230060096534681,0.046915195882320404,3518031,0.0,0.0
2000-01-19 00:00:00-03:00,0.0453767292201519,0.04768442495017689,0.04460750026133851,0.0453767292201519,2952491,0.0,0.0
2000-01-20 00:00:00-03:00,0.044761188328266144,0.04676150832589911,0.043838269957213086,0.044761188328266144,2765539,0.0,0.0
2000-01-21 00:00:00-03:00,0.044761188328266144,0.044761188328266144,0.044761188328266144,0.044761188328266144,0,0.0,0.0
2000-01-24 00:00:00-03:00,0.043530892580747604,0.04445381091873619,0.043223516774832146,0.043530892580747604,2084944,0.0,0.0
2000-01-25 00:00:00-03:00,0.04306982457637787,0.04353088973066133,0.04276165787039673,0.04306982457637787,1479335,0.0,0.0
2000-01-26 00:00:00-03:00,0.04368458315730095,0.04383827255045368,0.04306983148708047,0.04368458315730095,1068866,0.0,0.0
2000-01-27 00:00:00-03:00,0.04306982457637787,0.04368457614795933,0.042607971453098734,0.04306982457637787,676990,0.0,0.0
2000-01-28 00:00:00-03:00,0.04153136536478996,0.0423005972539067,0.039223669697439754,0.04153136536478996,3291939,0.0,0.0
2000-01-31 00:00:00-03:00,0.04153136536478996,0.04153136536478996,0.04153136536478996,0.04153136536478996,0,0.0,0.0
2000-02-01 00:00:00-03:00,0.04506935924291611,0.04506935924291611,0.04337720593644071,0.04506935924291611,1958147,0.0,0.0
2000-02-02 00:00:00-03:00,0.04506935924291611,0.04506935924291611,0.04506935924291611,0.04506935924291611,0,0.0,0.0
2000-02-03 00:00:00-03:00,0.04768442362546921,0.04829917521972641,0.045684103756682276,0.04768442362546921,7014535,0.0,0.0
2000-02-04 00:00:00-03:00,0.044607508927583694,0.04768443421420012,0.044607508927583694,0.044607508927583694,3006361,0.0,0.0
2000-02-07 00:00:00-03:00,0.044607508927583694,0.045223051578746926,0.043838276868130716,0.044607508927583694,1546802,0.0,0.0
2000-02-08 00:00:00-03:00,0.04629965499043465,0.04645334143254801,0.045069360728428744,0.04629965499043465,3370376,0.0,0.0
2000-02-09 00:00:00-03:00,0.04660703241825104,0.04676151273715577,0.04537673516301509,0.04660703241825104,3203613,0.0,0.0
2000-02-10 00:00:00-03:00,0.046145960688591,0.0467615061654728,0.046145960688591,0.046145960688591,1840826,0.0,0.0
2000-02-11 00:00:00-03:00,0.04568411037325859,0.046145966531660615,0.045069361641160204,0.04568411037325859,1079733,0.0,0.0
2000-02-14 00:00:00-03:00,0.04583858698606491,0.04583858698606491,0.044761188311093394,0.04583858698606491,572132,0.0,0.0
2000-02-15 00:00:00-03:00,0.0453767292201519,0.0453767292201519,0.04491566698724778,0.0453767292201519,363962,0.0,0.0
2000-02-16 00:00:00-03:00,0.0453767292201519,0.0453767292201519,0.04506935636567911,0.0453767292201519,417164,0.0,0.0
2000-02-17 00:00:00-03:00,0.0453767292201519,0.04553041859858323,0.04460750026133851,0.0453767292201519,4411380,0.0,0.0
2000-02-18 00:00:00-03:00,0.044607508927583694,0.04583859422991015,0.04430013306219969,0.044607508927583694,2143553,0.0,0.0
2000-02-21 00:00:00-03:00,0.04445381462574005,0.04445381462574005,0.04337720681941794,0.04445381462574005,523721,0.0,0.0
2000-02-22 00:00:00-03:00,0.04414643719792366,0.04460750240417113,0.043992750763304556,0.04414643719792366,804508,0.0,0.0
2000-02-23 00:00:00-03:00,0.043838270008563995,0.044607501947651874,0.04306982898974757,0.043838270008563995,798482,0.0,0.0
2000-02-24 00:00:00-03:00,0.043838270008563995,0.043838270008563995,0.043838270008563995,0.043838270008563995,0,0.0,0.0
2000-02-25 00:00:00-03:00,0.043838270008563995,0.043838270008563995,0.043838270008563995,0.043838270008563995,0,0.0,0.0
2000-02-28 00:00:00-03:00,0.04676150903105736,0.046915195466241164,0.04460750256807599,0.04676150903105736,2206746,0.0,0.0
2000-02-29 00:00:00-03:00,0.04829917848110199,0.04845286491444646,0.04722257072263753,0.04829917848110199,4779720,0.0,0.0
2000-03-01 00:00:00-03:00,0.049837637692689896,0.04999133002312522,0.047684425201197755,0.049837637692689896,2911650,0.0,0.0
2000-03-02 00:00:00-03:00,0.0558370016515255,0.05614438036540012,0.0507605516197263,0.0558370016515255,6535569,0.0,0.0
2000-03-03 00:00:00-03:00,0.05722099170088768,0.05922052076336703,0.05614438985617689,0.05722099170088768,10284895,0.0,0.0
2000-03-06 00:00:00-03:00,0.05691361427307129,0.0584512870944104,0.05537515053153097,0.05691361427307129,5479783,0.0,0.0
2000-03-07 00:00:00-03:00,0.05460593104362488,0.05645176794277648,0.054298552249350256,0.05460593104362488,5069984,0.0,0.0
2000-03-08 00:00:00-03:00,0.05568253621459007,0.05583701357344671,0.05506778455797247,0.05568253621459007,2636940,0.0,0.0
2000-03-09 00:00:00-03:00,0.05660545080900192,0.056913620504125774,0.05614439150033316,0.05660545080900192,2253200,0.0,0.0
2000-03-10 00:00:00-03:00,0.05475961044430733,0.05691361678094132,0.05445223759196925,0.05475961044430733,2027005,0.0,0.0
2000-03-13 00:00:00-03:00,0.05475961044430733,0.05475961044430733,0.05475961044430733,0.05475961044430733,0,0.0,0.0
2000-03-14 00:00:00-03:00,0.04768442362546921,0.0492220935313318,0.04768442362546921,0.04768442362546921,4998345,0.0,0.0
2000-03-15 00:00:00-03:00,0.051837168633937836,0.051837168633937836,0.048145489225928484,0.051837168633937836,3152523,0.0,0.0
2000-03-16 00:00:00-03:00,0.05752836912870407,0.05752836912870407,0.051376101555025706,0.05752836912870407,10207642,0.0,0.0
2000-03-17 00:00:00-03:00,0.05306825414299965,0.05875945677979464,0.052299025145841005,0.05306825414299965,6025702,0.0,0.0
2000-03-20 00:00:00-03:00,0.05152978375554085,0.05383668543854594,0.05152978375554085,0.05152978375554085,2710845,0.0,0.0
2000-03-21 00:00:00-03:00,0.05429855361580849,0.05537516148961513,0.052145343770585925,0.05429855361580849,4816750,0.0,0.0
2000-03-22 00:00:00-03:00,0.05568253621459007,0.05614439235295066,0.0536830070631905,0.05568253621459007,3333758,0.0,0.0
2000-03-23 00:00:00-03:00,0.05506778135895729,0.056605448380279325,0.05429854648577938,0.05506778135895729,1892997,0.0,0.0
2000-03-24 00:00:00-03:00,0.05460593104362488,0.05537516009606337,0.05414486580340824,0.05460593104362488,1970816,0.0,0.0
2000-03-27 00:00:00-03:00,0.05737468972802162,0.0581439187856148,0.05537516046713835,0.05737468972802162,4448152,0.0,0.0
2000-03-28 00:00:00-03:00,0.05645176023244858,0.05799022402958877,0.055837008630254294,0.05645176023244858,7302945,0.0,0.0
2000-03-29 00:00:00-03:00,0.05645176023244858,0.05645176023244858,0.05645176023244858,0.05645176023244858,0,0.0,0.0
2000-03-30 00:00:00-03:00,0.048607345670461655,0.05199085541060729,0.04691519534024867,0.048607345670461655,4197133,0.0,0.0
