Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-08 00:00:00-04:00,0.7511245012283325,0.7722829378826518,0.7511245012283325,0.7511245012283325,19200,0.0,0.0
1984-08-09 00:00:00-04:00,0.7511245012283325,0.7722829378826518,0.7511245012283325,0.7511245012283325,40000,0.0,0.0
1984-08-10 00:00:00-04:00,0.7617036700248718,0.7828621053033404,0.7617036700248718,0.7617036700248718,19200,0.0,0.0
1984-08-13 00:00:00-04:00,0.7617036700248718,0.7828621053033404,0.7617036700248718,0.7617036700248718,160800,0.0,0.0
1984-08-14 00:00:00-04:00,0.7617036700248718,0.7828621053033404,0.7617036700248718,0.7617036700248718,80000,0.0,0.0
1984-08-15 00:00:00-04:00,0.7617036700248718,0.7828621053033404,0.7617036700248718,0.7617036700248718,75200,0.0,0.0
1984-08-16 00:00:00-04:00,0.772283136844635,0.8040208000026337,0.772283136844635,0.772283136844635,68000,0.0,0.0
1984-08-17 00:00:00-04:00,0.7934412956237793,0.8145997301737467,0.7934412956237793,0.7934412956237793,166400,0.0,0.0
1984-08-20 00:00:00-04:00,0.8040207028388977,0.8251791423872897,0.8040207028388977,0.8040207028388977,40000,0.0,0.0
1984-08-21 00:00:00-04:00,0.814599871635437,0.8251790907475856,0.814599871635437,0.814599871635437,52800,0.0,0.0
1984-08-22 00:00:00-04:00,0.8251793384552002,0.8463377830309746,0.8251793384552002,0.8251793384552002,223200,0.0,0.0
1984-08-23 00:00:00-04:00,0.8357581496238708,0.8569165837915638,0.8357581496238708,0.8357581496238708,57600,0.0,0.0
1984-08-24 00:00:00-04:00,0.8357581496238708,0.8674958008754102,0.8357581496238708,0.8357581496238708,800,0.0,0.0
1984-08-27 00:00:00-04:00,0.8357581496238708,0.8357581496238708,0.8357581496238708,0.8357581496238708,0,0.0,0.0
1984-08-28 00:00:00-04:00,0.846337616443634,0.8674960568547249,0.846337616443634,0.846337616443634,9600,0.0,0.0
1984-08-29 00:00:00-04:00,0.88865464925766,0.9098130932876043,0.88865464925766,0.8886546492576599,477600,0.0,0.0
1984-08-30 00:00:00-04:00,0.8992337584495544,0.9203921998248381,0.8992337584495544,0.8992337584495544,12800,0.0,0.0
1984-08-31 00:00:00-04:00,0.8992337584495544,0.9309714205124799,0.8992337584495544,0.8992337584495544,3200,0.0,0.0
1984-09-04 00:00:00-04:00,0.8992337584495544,0.9309714205124799,0.8992337584495544,0.8992337584495544,68800,0.0,0.0
1984-09-05 00:00:00-04:00,0.8992337584495544,0.9203921998248381,0.8992337584495544,0.8992337584495544,31200,0.0,0.0
1984-09-06 00:00:00-04:00,0.8992337584495544,0.9309714205124799,0.8992337584495544,0.8992337584495544,729600,0.0,0.0
1984-09-07 00:00:00-04:00,0.9098132848739624,0.9309717333594034,0.9098132848739624,0.9098132848739624,170400,0.0,0.0
1984-09-10 00:00:00-04:00,0.9098132848739624,0.9309717333594034,0.9098132848739624,0.9098132848739624,107200,0.0,0.0
1984-09-11 00:00:00-04:00,0.9098132848739624,0.9309717333594034,0.9098132848739624,0.9098132848739624,4800,0.0,0.0
1984-09-12 00:00:00-04:00,0.9098132848739624,0.9309717333594034,0.9098132848739624,0.9098132848739624,10400,0.0,0.0
1984-09-13 00:00:00-04:00,0.9098132848739624,0.9309717333594034,0.9098132848739624,0.9098132848739624,31200,0.0,0.0
1984-09-14 00:00:00-04:00,0.9098132848739624,0.9309717333594034,0.9098132848739624,0.9098132848739624,12000,0.0,0.0
1984-09-17 00:00:00-04:00,0.9203919768333435,0.9415504130823859,0.9203919768333435,0.9203919768333435,25600,0.0,0.0
1984-09-18 00:00:00-04:00,0.9203919768333435,0.9521296312069071,0.9203919768333435,0.9203919768333435,108800,0.0,0.0
1984-09-19 00:00:00-04:00,0.9203919768333435,0.9521296312069071,0.9203919768333435,0.9203919768333435,40000,0.0,0.0
1984-09-20 00:00:00-04:00,0.9203919768333435,0.9415504130823859,0.9203919768333435,0.9203919768333435,81600,0.0,0.0
1984-09-21 00:00:00-04:00,1.0261845588684082,1.0473430033811588,1.0261845588684082,1.0261845588684082,404800,0.0,0.0
1984-09-24 00:00:00-04:00,1.0261845588684082,1.0473430033811588,1.0261845588684082,1.0261845588684082,104000,0.0,0.0
1984-09-25 00:00:00-04:00,1.0261845588684082,1.0473430033811588,1.0261845588684082,1.0261845588684082,60000,0.0,0.0
1984-09-26 00:00:00-04:00,1.0261845588684082,1.0473430033811588,1.0261845588684082,1.0261845588684082,41600,0.0,0.0
1984-09-27 00:00:00-04:00,1.0261845588684082,1.0473430033811588,1.0261845588684082,1.0261845588684082,12000,0.0,0.0
1984-09-28 00:00:00-04:00,1.0261845588684082,1.0473430033811588,1.0261845588684082,1.0261845588684082,29600,0.0,0.0
1984-10-01 00:00:00-04:00,1.0261845588684082,1.0473430033811588,1.0261845588684082,1.0261845588684082,187200,0.0,0.0
1984-10-02 00:00:00-04:00,1.0367642641067505,1.057922718476276,1.0367642641067505,1.0367642641067505,16800,0.0,0.0
1984-10-03 00:00:00-04:00,1.0367642641067505,1.057922718476276,1.0367642641067505,1.0367642641067505,10400,0.0,0.0
1984-10-04 00:00:00-04:00,1.0367642641067505,1.057922718476276,1.0367642641067505,1.0367642641067505,200000,0.0,0.0
1984-10-05 00:00:00-04:00,1.0367642641067505,1.0367642641067505,1.0367642641067505,1.0367642641067505,0,0.0,0.0
1984-10-08 00:00:00-04:00,1.0367642641067505,1.0367642641067505,1.0367642641067505,1.0367642641067505,0,0.0,0.0
1984-10-09 00:00:00-04:00,1.0367642641067505,1.057922718476276,1.0367642641067505,1.0367642641067505,800,0.0,0.0
1984-10-10 00:00:00-04:00,1.0367642641067505,1.0473434912915134,1.0367642641067505,1.0367642641067505,5600,0.0,0.0
1984-10-11 00:00:00-04:00,1.0367642641067505,1.0473434912915134,1.0367642641067505,1.0367642641067505,18400,0.0,0.0
1984-10-12 00:00:00-04:00,1.0367642641067505,1.0473434912915134,1.0367642641067505,1.0367642641067505,2400,0.0,0.0
1984-10-15 00:00:00-04:00,1.0473428964614868,1.0685013388142441,1.0473428964614868,1.0473428964614868,10400,0.0,0.0
1984-10-16 00:00:00-04:00,1.0473428964614868,1.0685013388142441,1.0473428964614868,1.0473428964614868,800,0.0,0.0
1984-10-17 00:00:00-04:00,1.0579220056533813,1.079080445766449,1.0579220056533813,1.0579220056533813,32000,0.0,0.0
1984-10-18 00:00:00-04:00,1.0579220056533813,1.079080445766449,1.0579220056533813,1.0579220056533813,14400,0.0,0.0
1984-10-19 00:00:00-04:00,1.0579220056533813,1.0579220056533813,1.0579220056533813,1.0579220056533813,0,0.0,0.0
1984-10-22 00:00:00-04:00,1.0579220056533813,1.079080445766449,1.0579220056533813,1.0579220056533813,3200,0.0,0.0
1984-10-23 00:00:00-04:00,1.0685007572174072,1.0896591880533957,1.0685007572174072,1.0685007572174072,9600,0.0,0.0
1984-10-24 00:00:00-04:00,1.1002393960952759,1.121397846020185,1.1002393960952759,1.1002393960952759,336800,0.0,0.0
1984-10-25 00:00:00-04:00,1.1319769620895386,1.1531354099790627,1.1319769620895386,1.1319769620895386,363200,0.0,0.0
1984-10-26 00:00:00-04:00,1.121397846020185,1.121397846020185,1.1002393960952759,1.1002393960952759,142400,0.0,0.0
1984-10-29 00:00:00-05:00,1.1002387907898543,1.1108180099320644,1.089659571647644,1.089659571647644,20000,0.0,0.0
1984-10-30 00:00:00-05:00,1.089659571647644,1.1213972290742744,1.089659571647644,1.089659571647644,60800,0.0,0.0
1984-10-31 00:00:00-05:00,1.1002393960952759,1.121397846020185,1.1002393960952759,1.1002393960952759,235200,0.0,0.0
1984-11-01 00:00:00-05:00,1.110817790031433,1.13197622412727,1.110817790031433,1.110817790031433,4000,0.0,0.0
1984-11-02 00:00:00-05:00,1.110817790031433,1.13197622412727,1.110817790031433,1.110817790031433,13600,0.0,0.0
1984-11-05 00:00:00-05:00,1.110817790031433,1.13197622412727,1.110817790031433,1.110817790031433,4000,0.0,0.0
1984-11-06 00:00:00-05:00,1.110817790031433,1.13197622412727,1.110817790031433,1.110817790031433,4000,0.0,0.0
1984-11-07 00:00:00-05:00,1.1213977336883545,1.131976957591075,1.1213977336883545,1.1213977336883545,28000,0.0,0.0
1984-11-08 00:00:00-05:00,1.1425559520721436,1.163714395629035,1.1425559520721436,1.1425559520721436,448800,0.0,0.0
1984-11-09 00:00:00-05:00,1.1425561860343008,1.1531354099790627,1.1319769620895386,1.1319769620895386,28000,0.0,0.0
1984-11-12 00:00:00-05:00,1.1319769620895386,1.1531354099790627,1.1319769620895386,1.1319769620895386,336000,0.0,0.0
1984-11-13 00:00:00-05:00,1.1319769620895386,1.1531354099790627,1.1319769620895386,1.1319769620895386,443200,0.0,0.0
1984-11-14 00:00:00-05:00,1.1425559520721436,1.1531351738505893,1.1425559520721436,1.1425559520721436,132000,0.0,0.0
1984-11-15 00:00:00-05:00,1.1425559520721436,1.1531351738505893,1.1425559520721436,1.1425559520721436,10400,0.0,0.0
1984-11-16 00:00:00-05:00,1.1425559520721436,1.1531351738505893,1.1425559520721436,1.1425559520721436,12800,0.0,0.0
1984-11-19 00:00:00-05:00,1.1425559520721436,1.163714395629035,1.1425559520721436,1.1425559520721436,99200,0.0,0.0
1984-11-20 00:00:00-05:00,1.153135061264038,1.1742935027551213,1.153135061264038,1.153135061264038,130400,0.0,0.0
1984-11-21 00:00:00-05:00,1.153135061264038,1.1742935027551213,1.153135061264038,1.153135061264038,15200,0.0,0.0
1984-11-23 00:00:00-05:00,1.153135061264038,1.1742935027551213,1.153135061264038,1.153135061264038,3200,0.0,0.0
1984-11-26 00:00:00-05:00,1.153135061264038,1.1742935027551213,1.153135061264038,1.153135061264038,98400,0.0,0.0
1984-11-27 00:00:00-05:00,1.153135061264038,1.1742935027551213,1.153135061264038,1.153135061264038,16000,0.0,0.0
1984-11-28 00:00:00-05:00,1.153135061264038,1.1742935027551213,1.153135061264038,1.153135061264038,13600,0.0,0.0
1984-11-29 00:00:00-05:00,1.153135061264038,1.1742935027551213,1.153135061264038,1.153135061264038,122400,0.0,0.0
1984-11-30 00:00:00-05:00,1.153135061264038,1.1742935027551213,1.153135061264038,1.153135061264038,40000,0.0,0.0
1984-12-03 00:00:00-05:00,1.153135061264038,1.1637142820095798,1.153135061264038,1.153135061264038,800,0.0,0.0
1984-12-04 00:00:00-05:00,1.153135061264038,1.1637142820095798,1.153135061264038,1.153135061264038,20000,0.0,0.0
1984-12-05 00:00:00-05:00,1.153135061264038,1.1637142820095798,1.153135061264038,1.153135061264038,76800,0.0,0.0
1984-12-06 00:00:00-05:00,1.153135061264038,1.1637142820095798,1.153135061264038,1.153135061264038,80000,0.0,0.0
1984-12-07 00:00:00-05:00,1.153135061264038,1.1637142820095798,1.153135061264038,1.153135061264038,4000,0.0,0.0
1984-12-10 00:00:00-05:00,1.153135061264038,1.1637142820095798,1.153135061264038,1.153135061264038,16000,0.0,0.0
1984-12-11 00:00:00-05:00,1.153135061264038,1.1742935027551213,1.153135061264038,1.153135061264038,659200,0.0,0.0
1984-12-12 00:00:00-05:00,1.153135061264038,1.1742935027551213,1.153135061264038,1.153135061264038,3200,0.0,0.0
1984-12-13 00:00:00-05:00,1.153135061264038,1.1742935027551213,1.153135061264038,1.153135061264038,12000,0.0,0.0
1984-12-14 00:00:00-05:00,1.153135061264038,1.1742935027551213,1.153135061264038,1.153135061264038,4000,0.0,0.0
1984-12-17 00:00:00-05:00,1.153135061264038,1.1742935027551213,1.153135061264038,1.153135061264038,800,0.0,0.0
1984-12-18 00:00:00-05:00,1.1742933988571167,1.1954518384761639,1.1742933988571167,1.1742933988571167,31200,0.0,0.0
1984-12-19 00:00:00-05:00,1.1742933988571167,1.2060310582856875,1.1742933988571167,1.1742933988571167,12800,0.0,0.0
1984-12-20 00:00:00-05:00,1.1848725080490112,1.2060309456927436,1.1848725080490112,1.1848725080490112,16000,0.0,0.0
1984-12-21 00:00:00-05:00,1.1848725080490112,1.2060309456927436,1.1848725080490112,1.1848725080490112,31200,0.0,0.0
1984-12-24 00:00:00-05:00,1.1848725080490112,1.1848725080490112,1.1848725080490112,1.1848725080490112,0,0.0,0.0
1984-12-26 00:00:00-05:00,1.1848725080490112,1.2060309456927436,1.1848725080490112,1.1848725080490112,20000,0.0,0.0
1984-12-27 00:00:00-05:00,1.1848725080490112,1.2166101645146097,1.1848725080490112,1.1848725080490112,4000,0.0,0.0
1984-12-28 00:00:00-05:00,1.2060308456420898,1.2271892815305476,1.2060308456420898,1.2060308456420898,30400,0.0,0.0
1984-12-31 00:00:00-05:00,1.2589277029037476,1.2800861516920459,1.2589277029037476,1.2589277029037476,64000,0.0,0.0
1985-01-02 00:00:00-05:00,1.2589277029037476,1.2906653760861948,1.2589277029037476,1.2589277029037476,4800,0.0,0.0
1985-01-03 00:00:00-05:00,1.2695063352584839,1.2906647741794586,1.2695063352584839,1.2695063352584839,177600,0.0,0.0
1985-01-04 00:00:00-05:00,1.2695063352584839,1.2906647741794586,1.2695063352584839,1.2695063352584839,41600,0.0,0.0
1985-01-07 00:00:00-05:00,1.2695063352584839,1.2800855547189713,1.2695063352584839,1.2695063352584839,124000,0.0,0.0
1985-01-08 00:00:00-05:00,1.2695063352584839,1.2800855547189713,1.2695063352584839,1.2695063352584839,95200,0.0,0.0
1985-01-09 00:00:00-05:00,1.2695069272978967,1.2800861516920459,1.2589277029037476,1.2589277029037476,68000,0.0,0.0
1985-01-10 00:00:00-05:00,1.2589273382041415,1.2800857808630346,1.2483481168746948,1.2483481168746948,73600,0.0,0.0
1985-01-11 00:00:00-05:00,1.2589277029037476,1.2695069272978967,1.2589277029037476,1.2589277029037476,23200,0.0,0.0
1985-01-14 00:00:00-05:00,1.2589277029037476,1.2800861516920459,1.2589277029037476,1.2589277029037476,90400,0.0,0.0
1985-01-15 00:00:00-05:00,1.2589277029037476,1.2800861516920459,1.2589277029037476,1.2589277029037476,32800,0.0,0.0
1985-01-16 00:00:00-05:00,1.2589277029037476,1.2800861516920459,1.2589277029037476,1.2589277029037476,101600,0.0,0.0
1985-01-17 00:00:00-05:00,1.2589277029037476,1.2800861516920459,1.2589277029037476,1.2589277029037476,65600,0.0,0.0
1985-01-18 00:00:00-05:00,1.2695063352584839,1.2906647741794586,1.2695063352584839,1.2695063352584839,58400,0.0,0.0
1985-01-21 00:00:00-05:00,1.2800853252410889,1.3012437603690408,1.2800853252410889,1.2800853252410889,226400,0.0,0.0
1985-01-22 00:00:00-05:00,1.2906649112701416,1.3118233524385046,1.2906649112701416,1.2906649112701416,64000,0.0,0.0
1985-01-23 00:00:00-05:00,1.2906649112701416,1.3118233524385046,1.2906649112701416,1.2906649112701416,92000,0.0,0.0
1985-01-24 00:00:00-05:00,1.2906649112701416,1.322402573022686,1.2906649112701416,1.2906649112701416,44000,0.0,0.0
1985-01-25 00:00:00-05:00,1.2906649112701416,1.322402573022686,1.2906649112701416,1.2906649112701416,10400,0.0,0.0
1985-01-28 00:00:00-05:00,1.3118234872817993,1.3224027089534267,1.3118234872817993,1.3118234872817993,104800,0.0,0.0
1985-01-29 00:00:00-05:00,1.3118234872817993,1.332981930625054,1.3118234872817993,1.3118234872817993,91200,0.0,0.0
1985-01-30 00:00:00-05:00,1.3752981424331665,1.3964565753936766,1.3752981424331665,1.3752981424331665,127200,0.0,0.0
1985-01-31 00:00:00-05:00,1.417615294456482,1.4387737316871758,1.417615294456482,1.417615294456482,164000,0.0,0.0
1985-02-01 00:00:00-05:00,1.502249002456665,1.5234074391109842,1.502249002456665,1.502249002456665,80800,0.0,0.0
1985-02-04 00:00:00-05:00,1.629199743270874,1.650358181495171,1.629199743270874,1.629199743270874,380800,0.0,0.0
1985-02-05 00:00:00-05:00,1.629199743270874,1.650358181495171,1.629199743270874,1.629199743270874,82400,0.0,0.0
1985-02-06 00:00:00-05:00,1.586883300102797,1.586883300102797,1.5763040781021118,1.5763040781021118,80000,0.0,0.0
1985-02-07 00:00:00-05:00,1.5763034715845778,1.5763034715845778,1.56572425365448,1.56572425365448,24800,0.0,0.0
1985-02-08 00:00:00-05:00,1.56572425365448,1.5974619074447733,1.56572425365448,1.56572425365448,64800,0.0,0.0
1985-02-11 00:00:00-05:00,1.56572425365448,1.5974619074447733,1.56572425365448,1.56572425365448,800,0.0,0.0
1985-02-12 00:00:00-05:00,1.56572425365448,1.5868826895146757,1.56572425365448,1.56572425365448,128000,0.0,0.0
1985-02-13 00:00:00-05:00,1.56572425365448,1.5868826895146757,1.56572425365448,1.56572425365448,245600,0.0,0.0
1985-02-14 00:00:00-05:00,1.5763040781021118,1.5974625221034824,1.5763040781021118,1.5763040781021118,11200,0.0,0.0
1985-02-15 00:00:00-05:00,1.5763040781021118,1.5974625221034824,1.5763040781021118,1.5763040781021118,16000,0.0,0.0
1985-02-19 00:00:00-05:00,1.5763040781021118,1.5974625221034824,1.5763040781021118,1.5763040781021118,1600,0.0,0.0
1985-02-20 00:00:00-05:00,1.5763040781021118,1.5974625221034824,1.5763040781021118,1.5763040781021118,2400,0.0,0.0
1985-02-21 00:00:00-05:00,1.5763034715845778,1.5868826895146757,1.56572425365448,1.56572425365448,8000,0.0,0.0
1985-02-22 00:00:00-05:00,1.56572425365448,1.5868826895146757,1.56572425365448,1.56572425365448,216800,0.0,0.0
1985-02-25 00:00:00-05:00,1.5657247157946024,1.5657247157946024,1.54456627368927,1.54456627368927,114400,0.0,0.0
1985-02-26 00:00:00-05:00,1.5551447868347168,1.5763032193086584,1.5551447868347168,1.5551447868347168,580800,0.0,0.0
1985-02-27 00:00:00-05:00,1.5551447868347168,1.5763032193086584,1.5551447868347168,1.5551447868347168,181600,0.0,0.0
1985-02-28 00:00:00-05:00,1.5551447868347168,1.5763032193086584,1.5551447868347168,1.5551447868347168,97600,0.0,0.0
1985-03-01 00:00:00-05:00,1.56572425365448,1.5868826895146757,1.56572425365448,1.56572425365448,44000,0.0,0.0
1985-03-04 00:00:00-05:00,1.56572425365448,1.5974619074447733,1.56572425365448,1.56572425365448,2400,0.0,0.0
1985-03-05 00:00:00-05:00,1.56572425365448,1.5974619074447733,1.56572425365448,1.56572425365448,80800,0.0,0.0
1985-03-06 00:00:00-05:00,1.56572425365448,1.5974619074447733,1.56572425365448,1.56572425365448,8800,0.0,0.0
1985-03-07 00:00:00-05:00,1.56572425365448,1.5974619074447733,1.56572425365448,1.56572425365448,5600,0.0,0.0
1985-03-08 00:00:00-05:00,1.56572425365448,1.5974619074447733,1.56572425365448,1.56572425365448,4800,0.0,0.0
1985-03-11 00:00:00-05:00,1.5974627733230589,1.6292004443162322,1.5974627733230589,1.597462773323059,55200,0.0,0.0
1985-03-12 00:00:00-05:00,1.6080414056777954,1.6291998452261875,1.6080414056777954,1.6080414056777954,47200,0.0,0.0
1985-03-13 00:00:00-05:00,1.60804199698745,1.618621220651841,1.5974627733230589,1.597462773323059,11200,0.0,0.0
1985-03-14 00:00:00-05:00,1.5974627733230589,1.618621220651841,1.5974627733230589,1.597462773323059,25600,0.0,0.0
1985-03-15 00:00:00-05:00,1.5974627733230589,1.618621220651841,1.5974627733230589,1.597462773323059,84800,0.0,0.0
1985-03-18 00:00:00-05:00,1.5974627733230589,1.618621220651841,1.5974627733230589,1.597462773323059,4800,0.0,0.0
1985-03-19 00:00:00-05:00,1.5974627733230589,1.618621220651841,1.5974627733230589,1.597462773323059,25600,0.0,0.0
1985-03-20 00:00:00-05:00,1.5974618085225423,1.6186202430725096,1.5868825912475586,1.5868825912475586,7200,0.0,0.0
1985-03-21 00:00:00-05:00,1.5868825912475586,1.6186202430725096,1.5868825912475586,1.5868825912475586,1600,0.0,0.0
1985-03-22 00:00:00-05:00,1.5868825912475586,1.608041025797526,1.5868825912475586,1.5868825912475586,11200,0.0,0.0
1985-03-25 00:00:00-05:00,1.5868826895146757,1.5974619074447733,1.56572425365448,1.56572425365448,10400,0.0,0.0
1985-03-26 00:00:00-05:00,1.56572425365448,1.5974619074447733,1.56572425365448,1.56572425365448,28000,0.0,0.0
1985-03-27 00:00:00-05:00,1.56572425365448,1.5868826895146757,1.56572425365448,1.56572425365448,8000,0.0,0.0
1985-03-28 00:00:00-05:00,1.5657240030716877,1.5763032193086584,1.5551447868347168,1.5551447868347168,37600,0.0,0.0
1985-03-29 00:00:00-05:00,1.5551447868347168,1.5763032193086584,1.5551447868347168,1.5551447868347168,60800,0.0,0.0
1985-04-01 00:00:00-05:00,1.555145494741936,1.5763039368472687,1.54456627368927,1.54456627368927,2400,0.0,0.0
1985-04-02 00:00:00-05:00,1.54456627368927,1.5763039368472687,1.54456627368927,1.54456627368927,80800,0.0,0.0
1985-04-03 00:00:00-05:00,1.54456627368927,1.5763039368472687,1.54456627368927,1.54456627368927,42400,0.0,0.0
1985-04-04 00:00:00-05:00,1.54456627368927,1.5657247157946024,1.54456627368927,1.54456627368927,28000,0.0,0.0
1985-04-08 00:00:00-05:00,1.54456627368927,1.5657247157946024,1.54456627368927,1.54456627368927,24000,0.0,0.0
1985-04-09 00:00:00-05:00,1.54456627368927,1.5657247157946024,1.54456627368927,1.54456627368927,106400,0.0,0.0
1985-04-10 00:00:00-05:00,1.54456627368927,1.5657247157946024,1.54456627368927,1.54456627368927,3200,0.0,0.0
1985-04-11 00:00:00-05:00,1.54456627368927,1.5763039368472687,1.54456627368927,1.54456627368927,109600,0.0,0.0
1985-04-12 00:00:00-05:00,1.5551447868347168,1.5763032193086584,1.5551447868347168,1.5551447868347168,40800,0.0,0.0
1985-04-15 00:00:00-05:00,1.5551447868347168,1.5763032193086584,1.5551447868347168,1.5551447868347168,21600,0.0,0.0
1985-04-16 00:00:00-05:00,1.5763040781021118,1.5974625221034824,1.5763040781021118,1.5763040781021118,108800,0.0,0.0
1985-04-17 00:00:00-05:00,1.6080414056777954,1.6291998452261875,1.6080414056777954,1.6080414056777954,13600,0.0,0.0
1985-04-18 00:00:00-05:00,1.629199743270874,1.650358181495171,1.629199743270874,1.629199743270874,32000,0.0,0.0
1985-04-19 00:00:00-05:00,1.629199743270874,1.6609374006073196,1.629199743270874,1.629199743270874,144000,0.0,0.0
1985-04-22 00:00:00-05:00,1.629199743270874,1.650358181495171,1.629199743270874,1.629199743270874,19200,0.0,0.0
1985-04-23 00:00:00-05:00,1.629199743270874,1.6609374006073196,1.629199743270874,1.629199743270874,67200,0.0,0.0
1985-04-24 00:00:00-05:00,1.6503586769104004,1.6715171214861748,1.6503586769104004,1.6503586769104004,58400,0.0,0.0
1985-04-25 00:00:00-05:00,1.7138338088989258,1.7455714720266837,1.7138338088989258,1.7138338088989258,150400,0.0,0.0
1985-04-26 00:00:00-05:00,1.756150245666504,1.777308682361281,1.756150245666504,1.756150245666504,81600,0.0,0.0
1985-04-29 00:00:00-04:00,1.77730929851532,1.7984677425452642,1.77730929851532,1.7773092985153198,40000,0.0,0.0
1985-04-30 00:00:00-04:00,1.7667294640138924,1.7667294640138924,1.756150245666504,1.756150245666504,32000,0.0,0.0
1985-05-01 00:00:00-04:00,1.756150245666504,1.777308682361281,1.756150245666504,1.756150245666504,150400,0.0,0.0
1985-05-02 00:00:00-04:00,1.756150245666504,1.777308682361281,1.756150245666504,1.756150245666504,36000,0.0,0.0
1985-05-03 00:00:00-04:00,1.756150245666504,1.777308682361281,1.756150245666504,1.756150245666504,22400,0.0,0.0
