Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.6929841041564941,1.7832769863325153,1.6929841041564941,1.6929841041564941,11025,0.0,0.0
1980-03-18 00:00:00-05:00,1.6929841215826233,1.7381310378147354,1.6478379964828491,1.6478379964828491,13965,0.0,0.0
1980-03-19 00:00:00-05:00,1.6478379964828491,1.7381310378147354,1.6478379964828491,1.6478379964828491,5880,0.0,0.0
1980-03-20 00:00:00-05:00,1.7381311655044556,1.8284232641107367,1.7381311655044556,1.7381311655044556,19110,0.0,0.0
1980-03-21 00:00:00-05:00,1.8058501482009888,1.8961430511772943,1.8058501482009888,1.8058501482009888,23520,0.0,0.0
1980-03-24 00:00:00-05:00,1.8058501482009888,1.8961430511772943,1.8058501482009888,1.8058501482009888,29400,0.0,0.0
1980-03-25 00:00:00-05:00,1.8509962558746338,1.941288493736852,1.8509962558746338,1.8509962558746338,26460,0.0,0.0
1980-03-26 00:00:00-05:00,1.9638621807098389,2.0541544328733736,1.9638621807098389,1.9638621807098389,58800,0.0,0.0
1980-03-27 00:00:00-05:00,1.8961430511772943,1.8961430511772943,1.8058501482009888,1.8058501482009888,41160,0.0,0.0
1980-03-28 00:00:00-05:00,1.8058501482009888,1.8961430511772943,1.8058501482009888,1.8058501482009888,35280,0.0,0.0
1980-03-31 00:00:00-05:00,1.8058501482009888,1.8961430511772943,1.8058501482009888,1.8058501482009888,6615,0.0,0.0
1980-04-01 00:00:00-05:00,1.8058501482009888,1.8961430511772943,1.8058501482009888,1.8058501482009888,39690,0.0,0.0
1980-04-02 00:00:00-05:00,1.8284236192703247,1.9187158936417819,1.8284236192703247,1.8284236192703247,72765,0.0,0.0
1980-04-03 00:00:00-05:00,1.8284226717116459,1.8735687855009286,1.7832765579223633,1.7832765579223633,13965,0.0,0.0
1980-04-07 00:00:00-05:00,1.7832773301046199,1.8058500803206994,1.7155578136444092,1.7155578136444092,22050,0.0,0.0
1980-04-08 00:00:00-05:00,1.7381311655044556,1.8284232641107367,1.7381311655044556,1.7381311655044556,22050,0.0,0.0
1980-04-09 00:00:00-05:00,1.7381311655044556,1.8284232641107367,1.7381311655044556,1.7381311655044556,11760,0.0,0.0
1980-04-10 00:00:00-05:00,1.8058501482009888,1.8961430511772943,1.8058501482009888,1.8058501482009888,76440,0.0,0.0
1980-04-11 00:00:00-05:00,1.8058500539981368,1.8509968195841964,1.7607039213180542,1.7607039213180542,3675,0.0,0.0
1980-04-14 00:00:00-05:00,1.7607039213180542,1.8509968195841964,1.7607039213180542,1.7607039213180542,735,0.0,0.0
1980-04-15 00:00:00-05:00,1.7607037550332079,1.8284232641107367,1.7381311655044556,1.7381311655044556,69090,0.0,0.0
1980-04-16 00:00:00-05:00,1.7381310199239026,1.7832769863325153,1.6929841041564941,1.6929841041564941,25725,0.0,0.0
1980-04-17 00:00:00-05:00,1.6929840708182429,1.715557449144199,1.6252653598785403,1.62526535987854,13230,0.0,0.0
1980-04-18 00:00:00-05:00,1.6252653598785403,1.715557449144199,1.6252653598785403,1.62526535987854,2205,0.0,0.0
1980-04-21 00:00:00-05:00,1.6252653598785403,1.715557449144199,1.6252653598785403,1.62526535987854,1470,0.0,0.0
1980-04-22 00:00:00-05:00,1.6704113483428955,1.760703430296064,1.6704113483428955,1.6704113483428955,18375,0.0,0.0
1980-04-23 00:00:00-05:00,1.6704113483428955,1.760703430296064,1.6704113483428955,1.6704113483428955,4410,0.0,0.0
1980-04-24 00:00:00-05:00,1.6704113483428955,1.760703430296064,1.6704113483428955,1.6704113483428955,735,0.0,0.0
