Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.2660072445869446,0.27271345962655724,0.2660072445869446,0.2660072445869446,217600,0.0,0.0
1980-03-18 00:00:00-05:00,0.2660071426034847,0.26824235916137695,0.25930094718933105,0.25930094718933105,272000,0.0,0.0
1980-03-19 00:00:00-05:00,0.25930094718933105,0.2615361637472233,0.2570657306314388,0.25930094718933105,777600,0.0,0.0
1980-03-20 00:00:00-05:00,0.25930094718933105,0.2637719430999823,0.25930094718933105,0.25930094718933105,2105600,0.0,0.0
1980-03-21 00:00:00-05:00,0.25930092510486225,0.2615361414723828,0.2548305094242096,0.2548305094242096,348800,0.0,0.0
1980-03-24 00:00:00-05:00,0.25035941159283676,0.25035941159283676,0.2414180040359497,0.2414180040359497,252800,0.0,0.0
1980-03-25 00:00:00-05:00,0.2436533921251008,0.24588917195796967,0.2436533921251008,0.24588917195796967,252800,0.0,0.0
1980-03-26 00:00:00-05:00,0.24588917195796967,0.24812437194145742,0.2436533921251008,0.24588917195796967,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.24588910646399503,0.24588910646399503,0.2436533272266388,0.2436533272266388,112000,0.0,0.0
1980-03-28 00:00:00-05:00,0.24365329189600277,0.24588907080916272,0.23918285965919495,0.23918285965919495,1651200,0.0,0.0
1980-03-31 00:00:00-05:00,0.23918295804933817,0.24812437194145742,0.23918295804933817,0.24588917195796967,134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.25035951389434974,0.2548305094242096,0.25035951389434974,0.2548305094242096,134400,0.0,0.0
1980-04-02 00:00:00-05:00,0.25930104304215174,0.2660072409353081,0.25930104304215174,0.26377204060554504,102400,0.0,0.0
1980-04-03 00:00:00-05:00,0.2660071426034847,0.26824235916137695,0.2660071426034847,0.26824235916137695,608000,0.0,0.0
1980-04-07 00:00:00-05:00,0.26824242575465734,0.27271342277526855,0.26824242575465734,0.27271342277526855,89600,0.0,0.0
1980-04-08 00:00:00-05:00,0.26824235916137695,0.26824235916137695,0.2660071426034847,0.26824235916137695,156800,0.0,0.0
1980-04-09 00:00:00-05:00,0.2682423466888159,0.27718375824510977,0.2682423466888159,0.2704775631427765,755200,0.0,0.0
1980-04-10 00:00:00-05:00,0.27271336291352577,0.2816547751426697,0.27271336291352577,0.2816547751426697,195200,0.0,0.0
1980-04-11 00:00:00-05:00,0.2816546908185222,0.28612510567006716,0.2816546908185222,0.28388988971710205,464000,0.0,0.0
1980-04-14 00:00:00-05:00,0.28388997471044214,0.28388997471044214,0.2816547751426697,0.2816547751426697,124800,0.0,0.0
1980-04-15 00:00:00-05:00,0.28165493461166957,0.28165493461166957,0.2794191539287567,0.2794191539287567,73600,0.0,0.0
1980-04-16 00:00:00-05:00,0.2794189876913151,0.2794189876913151,0.2749485545755306,0.27718377113342285,233600,0.0,0.0
1980-04-17 00:00:00-05:00,0.26824235916137695,0.26824235916137695,0.26824235916137695,0.26824235916137695,131200,0.0,0.0
1980-04-18 00:00:00-05:00,0.26824245831946736,0.26824245831946736,0.26377204060554504,0.26377204060554504,134400,0.0,0.0
1980-04-21 00:00:00-05:00,0.2593010089227131,0.2593010089227131,0.25035959482192993,0.25035959482192993,204800,0.0,0.0
1980-04-22 00:00:00-05:00,0.2525949776172638,0.25706596047097635,0.2525949776172638,0.2525949776172638,67200,0.0,0.0
1980-04-23 00:00:00-05:00,0.2525947302618703,0.2548305094242096,0.2525947302618703,0.2548305094242096,80000,0.0,0.0
1980-04-24 00:00:00-05:00,0.2548305094242096,0.2548305094242096,0.2525947302618703,0.2548305094242096,153600,0.0,0.0
1980-04-25 00:00:00-05:00,0.2570658028125763,0.25930101999809196,0.2570658028125763,0.2570658028125763,310400,0.0,0.0
1980-04-28 00:00:00-04:00,0.26377204422649764,0.268242462001788,0.26377204422649764,0.2660072445869446,137600,0.0,0.0
1980-04-29 00:00:00-04:00,0.2660072445869446,0.268242462001788,0.2660072445869446,0.2660072445869446,640000,0.0,0.0
1980-04-30 00:00:00-04:00,0.2660071426034847,0.2704775757192692,0.2660071426034847,0.26824235916137695,422400,0.0,0.0
1980-05-01 00:00:00-04:00,0.27047764286745973,0.2749486228336768,0.27047764286745973,0.27271342277526855,163200,0.0,0.0
1980-05-02 00:00:00-04:00,0.2771839951023911,0.29506683349609375,0.2771839951023911,0.29506683349609375,531200,0.0,0.0
1980-05-05 00:00:00-04:00,0.2905960977077484,0.2905960977077484,0.2883603359037308,0.2905960977077484,169600,0.0,0.0
1980-05-06 00:00:00-04:00,0.2883603395930834,0.2883603395930834,0.286125123500824,0.286125123500824,182400,0.0,0.0
1980-05-07 00:00:00-04:00,0.2861251953939445,0.29506660775000526,0.28388997874005434,0.2928313910961151,499200,0.0,0.0
1980-05-08 00:00:00-04:00,0.2928313960125356,0.2928313960125356,0.2883604168891907,0.2883604168891907,80000,0.0,0.0
1980-05-09 00:00:00-04:00,0.29283161513211037,0.29730205186007713,0.29283161513211037,0.29506683349609375,710400,0.0,0.0
1980-05-12 00:00:00-04:00,0.29506661270395335,0.29506661270395335,0.2883604168891907,0.2883604168891907,473600,0.0,0.0
1980-05-13 00:00:00-04:00,0.28836041204783464,0.2928313910961151,0.28836041204783464,0.2928313910961151,67200,0.0,0.0
1980-05-14 00:00:00-04:00,0.29283161513211037,0.29730205186007713,0.29283161513211037,0.29506683349609375,92800,0.0,0.0
1980-05-15 00:00:00-04:00,0.29506664175209296,0.29953762131558803,0.29506664175209296,0.29730185866355896,160000,0.0,0.0
1980-05-16 00:00:00-04:00,0.29730205186007713,0.29730205186007713,0.29506683349609375,0.29506683349609375,329600,0.0,0.0
1980-05-19 00:00:00-04:00,0.29506660775000526,0.29506660775000526,0.290596174442225,0.2928313910961151,67200,0.0,0.0
1980-05-20 00:00:00-04:00,0.2928313910961151,0.2928313910961151,0.2928313910961151,0.2928313910961151,35200,0.0,0.0
1980-05-21 00:00:00-04:00,0.29283153531993356,0.30177295207977295,0.29283153531993356,0.30177295207977295,115200,0.0,0.0
1980-05-22 00:00:00-04:00,0.2995378159649783,0.2995378159649783,0.29506683349609375,0.29506683349609375,131200,0.0,0.0
1980-05-23 00:00:00-04:00,0.2950666198550599,0.301772815832351,0.29283140310947037,0.2995375990867615,480000,0.0,0.0
1980-05-27 00:00:00-04:00,0.3017729054435352,0.312949538230896,0.3017729054435352,0.312949538230896,1168000,0.0,0.0
1980-05-28 00:00:00-04:00,0.3129496193543012,0.3129496193543012,0.3062434196472168,0.3062434196472168,1209600,0.0,0.0
1980-05-29 00:00:00-04:00,0.30624334369322775,0.30624334369322775,0.3017729088244724,0.3040081262588501,592000,0.0,0.0
1980-05-30 00:00:00-04:00,0.30177295207977295,0.30177295207977295,0.29953773432500536,0.30177295207977295,89600,0.0,0.0
1980-06-02 00:00:00-04:00,0.301772815832351,0.301772815832351,0.29730183660064935,0.2995375990867615,400000,0.0,0.0
1980-06-03 00:00:00-04:00,0.29953762131558803,0.30177283822705403,0.29730185866355896,0.29730185866355896,569600,0.0,0.0
1980-06-04 00:00:00-04:00,0.29730185866355896,0.29953762131558803,0.29730185866355896,0.29730185866355896,313600,0.0,0.0
1980-06-05 00:00:00-04:00,0.29730197082946874,0.30177295207977295,0.29730197082946874,0.30177295207977295,2284800,0.0,0.0
1980-06-06 00:00:00-04:00,0.3017729088244724,0.3040081262588501,0.3017729088244724,0.3040081262588501,297600,0.0,0.0
