Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18 00:00:00-05:00,1.0095316333006212,1.021918517902683,1.0095316333006212,1.0157252550125122,24300,0.0,0.0
1980-04-21 00:00:00-05:00,1.0157252550125122,1.0157252550125122,1.0033382508032103,1.0157252550125122,101250,0.0,0.0
1980-04-22 00:00:00-05:00,1.0157252550125122,1.0281119004000938,1.0095316333006212,1.0157252550125122,245025,0.0,0.0
1980-04-23 00:00:00-05:00,1.009531444277567,1.009531444277567,0.9909511208534242,0.9909511208534241,144281,0.0,0.0
1980-04-24 00:00:00-05:00,0.9909514344115301,1.0219186499171202,0.9909514344115301,0.9971449971199036,102769,0.0,0.0
1980-04-25 00:00:00-05:00,0.9971449971199037,1.0095317637148842,0.9909514344115301,0.9971449971199036,95681,0.0,0.0
1980-04-28 00:00:00-04:00,0.9971455588474586,1.028112612387008,0.9971455588474586,1.0095323324203491,173644,0.0,0.0
1980-04-29 00:00:00-04:00,1.0157255386405741,1.0343058109283447,1.0157255386405741,1.0343058109283447,349819,0.0,0.0
1980-04-30 00:00:00-04:00,1.0281123975620343,1.0281123975620343,1.0033387359854082,1.0219190120697021,96188,0.0,0.0
1980-05-01 00:00:00-04:00,1.021918119971815,1.021918119971815,1.0033378601074219,1.0033378601074219,68850,0.0,0.0
1980-05-02 00:00:00-04:00,1.0033380629397948,1.0033380629397948,0.9909511208534242,0.9909511208534241,47588,0.0,0.0
1980-05-05 00:00:00-04:00,0.9909509205251652,1.0033378601074219,0.9909509205251652,1.0033378601074219,59738,0.0,0.0
1980-05-06 00:00:00-04:00,1.003338945633904,1.0095323324203491,0.9847586058635838,1.0095323324203491,169594,0.0,0.0
1980-05-07 00:00:00-04:00,1.0095317637148842,1.0157253862268854,0.9909514344115301,0.9971449971199036,91631,0.0,0.0
1980-05-08 00:00:00-04:00,0.9971444800216887,1.009531240193155,0.984757540439432,1.0033378601074219,144788,0.0,0.0
1980-05-09 00:00:00-04:00,1.0033380629397948,1.0033380629397948,0.9909511208534242,0.9909511208534241,82519,0.0,0.0
1980-05-12 00:00:00-04:00,0.9909511208534242,0.9971446816020227,0.984757739515652,0.9909511208534241,12150,0.0,0.0
1980-05-13 00:00:00-04:00,0.9909520517169604,1.0404996871948242,0.9909520517169604,1.0404996871948242,127575,0.0,0.0
1980-05-14 00:00:00-04:00,1.0466928050126263,1.0838534687131716,1.0466928050126263,1.0776598453521729,124031,0.0,0.0
1980-05-15 00:00:00-04:00,1.0900465350734063,1.1395941972732544,1.0900465350734063,1.1395941972732544,64294,0.0,0.0
1980-05-16 00:00:00-04:00,1.139594780078216,1.139594780078216,1.1210145019073987,1.1334013938903809,52144,0.0,0.0
1980-05-19 00:00:00-04:00,1.1334008142528047,1.1519812025286542,1.1334008142528047,1.1395941972732544,133144,0.0,0.0
1980-05-20 00:00:00-04:00,1.1395946878531167,1.1519816984409543,1.1395946878531167,1.1457880735397339,160988,0.0,0.0
1980-05-21 00:00:00-04:00,1.1457880735397339,1.1457880735397339,1.1334013021664995,1.1457880735397339,48094,0.0,0.0
1980-05-22 00:00:00-04:00,1.145787580293704,1.145787580293704,1.1272071920178548,1.1395941972732544,78469,0.0,0.0
1980-05-23 00:00:00-04:00,1.1395949959311733,1.1457883832921105,1.1210147142410278,1.1210147142410278,20250,0.0,0.0
1980-05-27 00:00:00-04:00,1.1395941972732544,1.1395941972732544,1.1395941972732544,1.1395941972732544,96694,0.0,0.0
1980-05-28 00:00:00-04:00,1.1395949365154996,1.1519819498062134,1.1395949365154996,1.1519819498062134,17719,0.0,0.0
1980-05-29 00:00:00-04:00,1.1519812025286542,1.1581744659418536,1.1395941972732544,1.1395941972732544,84038,0.0,0.0
1980-05-30 00:00:00-04:00,1.1334013938903809,1.1334013938903809,1.1148208765049408,1.1334013938903809,57713,0.0,0.0
1980-06-02 00:00:00-04:00,1.1210147142410278,1.1210147142410278,1.1210147142410278,1.1210147142410278,86063,0.0,0.0
1980-06-03 00:00:00-04:00,1.1210144111859637,1.1457880735397339,1.1210144111859637,1.1457880735397339,89606,0.0,0.0
1980-06-04 00:00:00-04:00,1.1457881662660514,1.1457881662660514,1.1334013938903809,1.1334013938903809,23288,0.0,0.0
1980-06-05 00:00:00-04:00,1.1334013021664995,1.1519816984409543,1.1334013021664995,1.1457880735397339,49613,0.0,0.0
1980-06-06 00:00:00-04:00,1.139594780078216,1.139594780078216,1.1148208765049408,1.1334013938903809,97706,0.0,0.0
1980-06-09 00:00:00-04:00,1.1395940770948887,1.182948112487793,1.1395940770948887,1.182948112487793,86063,0.0,0.0
1980-06-10 00:00:00-04:00,1.1829483662418647,1.2015286369366927,1.170561598850155,1.189141869544983,52650,0.0,0.0
1980-06-11 00:00:00-04:00,1.2015286984405449,1.2139157056808472,1.2015286984405449,1.2139157056808472,31894,0.0,0.0
1980-06-12 00:00:00-04:00,1.213915952021852,1.213915952021852,1.1581748865579868,1.1643682718276978,130106,0.0,0.0
1980-06-13 00:00:00-04:00,1.1643678980520706,1.1767549038297067,1.145787628600127,1.1581745147705078,127069,0.0,0.0
1980-06-16 00:00:00-04:00,1.1581745147705078,1.1581745147705078,1.145787628600127,1.1581745147705078,12656,0.0,0.0
1980-06-17 00:00:00-04:00,1.139594435999368,1.139594435999368,1.090046763420105,1.090046763420105,237431,0.0,0.0
1980-06-18 00:00:00-04:00,1.1024340149115088,1.1457880735397339,1.1024340149115088,1.1457880735397339,59231,0.0,0.0
1980-06-19 00:00:00-04:00,1.1519816208955695,1.1829486668514173,1.1519816208955695,1.1643682718276978,116438,0.0,0.0
1980-06-20 00:00:00-04:00,1.1643682718276975,1.1767552815817064,1.1581748865579868,1.1643682718276978,19744,0.0,0.0
1980-06-23 00:00:00-04:00,1.170561598850155,1.1953352532408377,1.170561598850155,1.189141869544983,118463,0.0,0.0
1980-06-24 00:00:00-04:00,1.1891416144623435,1.1891416144623435,1.1519810810439899,1.182948112487793,43031,0.0,0.0
1980-06-25 00:00:00-04:00,1.1829483662418647,1.189141869544983,1.1643679759397736,1.189141869544983,84544,0.0,0.0
1980-06-26 00:00:00-04:00,1.189141869544983,1.189141869544983,1.17675498254601,1.189141869544983,118463,0.0,0.0
1980-06-27 00:00:00-04:00,1.189141869544983,1.2015286369366927,1.17675498254601,1.189141869544983,61256,0.0,0.0
1980-06-30 00:00:00-04:00,1.1891417008981713,1.1953350837156664,1.1519811647787084,1.17056143283844,24806,0.0,0.0
1980-07-01 00:00:00-04:00,1.170561923690351,1.1953355849559208,1.170561923690351,1.1767553091049194,182756,0.0,0.0
1980-07-02 00:00:00-04:00,1.1829476739685254,1.2077215530758014,1.1829476739685254,1.195334553718567,82013,0.0,0.0
1980-07-03 00:00:00-04:00,1.1953349968296567,1.2015283791969698,1.182948112487793,1.182948112487793,13669,0.0,0.0
1980-07-07 00:00:00-04:00,1.1953357178938104,1.2386900186538694,1.1953357178938104,1.2386900186538696,169594,0.0,0.0
1980-07-08 00:00:00-04:00,1.2386895729258707,1.251076340675354,1.2324959498365957,1.251076340675354,45563,0.0,0.0
1980-07-09 00:00:00-04:00,1.2510767643940874,1.2820440530776975,1.2448833784217497,1.2820440530776978,72394,0.0,0.0
1980-07-10 00:00:00-04:00,1.2820440530776975,1.3130113417613078,1.2820440530776975,1.2820440530776978,84038,0.0,0.0
1980-07-11 00:00:00-04:00,1.2820445625048156,1.306818475060132,1.2820445625048156,1.3006248474121094,27844,0.0,0.0
1980-07-14 00:00:00-04:00,1.3006240909159117,1.4368799924850464,1.3006240909159117,1.4368799924850464,110363,0.0,0.0
1980-07-15 00:00:00-04:00,1.4121067721993197,1.4121067721993197,1.3625590801239011,1.3625590801239014,355894,0.0,0.0
1980-07-16 00:00:00-04:00,1.3501714549768216,1.3501714549768216,1.3006237897649395,1.3068174123764038,79481,0.0,0.0
1980-07-17 00:00:00-04:00,1.30681738080837,1.3253976501576428,1.2944303750991824,1.2944303750991821,33919,0.0,0.0
1980-07-18 00:00:00-04:00,1.2944308387688666,1.3006242242346986,1.28823721408844,1.28823721408844,112894,0.0,0.0
1980-07-21 00:00:00-04:00,1.282043634326117,1.282043634326117,1.2448829718078889,1.2572698593139648,120994,0.0,0.0
1980-07-22 00:00:00-04:00,1.2572702965712552,1.2634636826746137,1.2386900186538694,1.2386900186538696,566494,0.0,0.0
1980-07-23 00:00:00-04:00,1.2386909808432516,1.2510777626717633,1.2386909808432516,1.2448843717575073,320456,0.0,0.0
1980-07-24 00:00:00-04:00,1.2448829568006123,1.251076340675354,1.2386895729258707,1.251076340675354,125550,0.0,0.0
1980-07-25 00:00:00-04:00,1.2510763557572928,1.2572698593139648,1.2386895878584847,1.2572698593139648,68344,0.0,0.0
1980-07-28 00:00:00-04:00,1.2572698593139648,1.2634632432633688,1.2448829718078889,1.2572698593139648,30375,0.0,0.0
1980-07-29 00:00:00-04:00,1.251076340675354,1.251076340675354,1.2386895729258707,1.251076340675354,43031,0.0,0.0
1980-07-30 00:00:00-04:00,1.2510762139387885,1.3006237583465217,1.2510762139387885,1.2944303750991821,54675,0.0,0.0
1980-07-31 00:00:00-04:00,1.2944298529774858,1.3192036151885986,1.2944298529774858,1.3192036151885986,49613,0.0,0.0
1980-08-01 00:00:00-04:00,1.313010811805725,1.313010811805725,1.3006238056460615,1.313010811805725,25819,0.0,0.0
1980-08-04 00:00:00-04:00,1.3130115873599002,1.3439788818359375,1.3130115873599002,1.3439788818359375,34425,0.0,0.0
1980-08-05 00:00:00-04:00,1.3439776726682513,1.3563643161783614,1.3253972887778098,1.3377840518951416,19744,0.0,0.0
1980-08-06 00:00:00-04:00,1.3377840518951416,1.3377840518951416,1.3192037876119218,1.3377840518951416,36450,0.0,0.0
1980-08-07 00:00:00-04:00,1.3377851742825309,1.368752466878752,1.3377851742825309,1.3625590801239014,117450,0.0,0.0
1980-08-08 00:00:00-04:00,1.3625583331263735,1.3625583331263735,1.3315910575073913,1.350171446800232,212625,0.0,0.0
1980-08-11 00:00:00-04:00,1.337784465303276,1.337784465303276,1.313010811805725,1.313010811805725,46069,0.0,0.0
1980-08-12 00:00:00-04:00,1.313011863493445,1.313011863493445,1.3006248474121094,1.3006248474121094,61256,0.0,0.0
1980-08-13 00:00:00-04:00,1.2820435711591434,1.2820435711591434,1.232495903968811,1.232495903968811,286538,0.0,0.0
1980-08-14 00:00:00-04:00,1.2448833784217497,1.2882373194427281,1.2448833784217497,1.2820440530776978,116944,0.0,0.0
1980-08-15 00:00:00-04:00,1.2882367526373337,1.3130107640557094,1.2882367526373337,1.2944303750991821,86063,0.0,0.0
1980-08-18 00:00:00-04:00,1.2944304471953603,1.3006238307876539,1.2634631704121086,1.2758501768112183,50119,0.0,0.0
1980-08-19 00:00:00-04:00,1.2758505627640737,1.28823721408844,1.2634635526178153,1.28823721408844,17719,0.0,0.0
1980-08-20 00:00:00-04:00,1.28823721408844,1.2944308387688666,1.2758505627640737,1.28823721408844,134156,0.0,0.0
1980-08-21 00:00:00-04:00,1.28823721408844,1.28823721408844,1.2758505627640737,1.28823721408844,38475,0.0,0.0
1980-08-22 00:00:00-04:00,1.2882368986682529,1.2882368986682529,1.2572698593139648,1.2572698593139648,118969,0.0,0.0
1980-08-25 00:00:00-04:00,1.2572697471645218,1.3068174123764038,1.2448828607633657,1.3068174123764038,112894,0.0,0.0
1980-08-26 00:00:00-04:00,1.3068174749222272,1.3315911293029785,1.3068174749222272,1.3315911293029785,29869,0.0,0.0
1980-08-27 00:00:00-04:00,1.3192041791703024,1.3192041791703024,1.3068174123764038,1.3068174123764038,41006,0.0,0.0
1980-08-28 00:00:00-04:00,1.3006242242346986,1.3006242242346986,1.28823721408844,1.28823721408844,11644,0.0,0.0
1980-08-29 00:00:00-04:00,1.2758502660083957,1.2758502660083957,1.2634632587432861,1.2634632587432861,34425,0.0,0.0
1980-09-02 00:00:00-04:00,1.2634636559460701,1.2820440530776975,1.23249636726246,1.2820440530776978,142763,0.0,0.0
1980-09-03 00:00:00-04:00,1.2820439482299055,1.2944308387688666,1.269656938083647,1.28823721408844,228825,0.0,0.0
1980-09-04 00:00:00-04:00,1.3068174123764038,1.3130107957733532,1.3068174123764038,1.3068174123764038,321975,0.0,0.0
1980-09-05 00:00:00-04:00,1.3068174283331522,1.32539769835813,1.3006238056460615,1.313010811805725,20250,0.0,0.0
1980-09-08 00:00:00-04:00,1.313011234380957,1.313011234380957,1.28823721408844,1.28823721408844,99225,0.0,0.0
1980-09-09 00:00:00-04:00,1.288236482517446,1.3253973722457886,1.288236482517446,1.3253973722457886,345263,0.0,0.0
1980-09-10 00:00:00-04:00,1.3253972887778098,1.3377840518951416,1.3253972887778098,1.3377840518951416,535613,0.0,0.0
1980-09-11 00:00:00-04:00,1.3377844408668338,1.350171446800232,1.3253976741479487,1.350171446800232,52650,0.0,0.0
1980-09-12 00:00:00-04:00,1.350171446800232,1.3563647105524177,1.3315910575073913,1.350171446800232,157950,0.0,0.0
1980-09-15 00:00:00-04:00,1.3501718737902317,1.3811391592025755,1.3501718737902317,1.3811391592025757,100744,0.0,0.0
1980-09-16 00:00:00-04:00,1.3873323899577086,1.4306866841284571,1.3873323899577086,1.4182997941970825,562950,0.0,0.0
1980-09-17 00:00:00-04:00,1.4183000461806112,1.4244933128356934,1.3935262619164057,1.4244933128356934,105300,0.0,0.0
1980-09-18 00:00:00-04:00,1.4244932064598006,1.4306868314743042,1.4059129294528094,1.4306868314743042,341213,0.0,0.0
1980-09-19 00:00:00-04:00,1.4244926209321078,1.4244926209321078,1.3873319625854492,1.3873319625854492,125550,0.0,0.0
1980-09-22 00:00:00-04:00,1.3873321120149489,1.4244927743641813,1.3873321120149489,1.3997191190719604,265781,0.0,0.0
1980-09-23 00:00:00-04:00,1.3997193994963746,1.4182997941970823,1.3873323899577086,1.4182997941970825,101756,0.0,0.0
1980-09-24 00:00:00-04:00,1.4059128200822382,1.4059128200822382,1.3811391592025755,1.3811391592025757,124538,0.0,0.0
1980-09-25 00:00:00-04:00,1.3811402235439287,1.3811402235439287,1.3749465942382812,1.3749465942382812,47588,0.0,0.0
1980-09-26 00:00:00-04:00,1.3749450998452586,1.3873319861714002,1.350171446800232,1.350171446800232,198956,0.0,0.0
1980-09-29 00:00:00-04:00,1.3501710542269174,1.3501710542269174,1.3253972887778098,1.3377840518951416,376144,0.0,0.0
1980-09-30 00:00:00-04:00,1.3439780634407896,1.3625583331263735,1.3439780634407896,1.350171446800232,228825,0.0,0.0
1980-10-01 00:00:00-04:00,1.3501721870068772,1.3625590801239011,1.3501721870068772,1.3625590801239014,60244,0.0,0.0
1980-10-02 00:00:00-04:00,1.374945426531466,1.4368799924850464,1.374945426531466,1.4368799924850464,69356,0.0,0.0
1980-10-03 00:00:00-04:00,1.4368799924850464,1.4368799924850464,1.4121063335538135,1.4368799924850464,350325,0.0,0.0
1980-10-06 00:00:00-04:00,1.4430737749279334,1.4802346921892744,1.4430737749279334,1.4554606676101685,86569,0.0,0.0
1980-10-07 00:00:00-04:00,1.4554606676101685,1.4802346921892744,1.436880388390475,1.4554606676101685,295650,0.0,0.0
1980-10-08 00:00:00-04:00,1.4554606542634845,1.461654040744149,1.4430737616948384,1.4492673873901367,38981,0.0,0.0
1980-10-09 00:00:00-04:00,1.44307345445254,1.44307345445254,1.4121064090350408,1.4182997941970825,226800,0.0,0.0
1980-10-10 00:00:00-04:00,1.4182999402672087,1.4306868314743042,1.4059129294528094,1.4306868314743042,55688,0.0,0.0
1980-10-13 00:00:00-04:00,1.4182993572852134,1.4182993572852134,1.3873319625854492,1.3873319625854492,18731,0.0,0.0
1980-10-14 00:00:00-04:00,1.3873321120149489,1.3997191190719604,1.3873321120149489,1.3997191190719604,78975,0.0,0.0
1980-10-15 00:00:00-04:00,1.3997187945363245,1.4121057987213135,1.3873317903513358,1.4121057987213135,62269,0.0,0.0
1980-10-16 00:00:00-04:00,1.412106352011616,1.4306866263547269,1.3935259580612183,1.3935259580612183,94163,0.0,0.0
1980-10-17 00:00:00-04:00,1.3873327467506271,1.3873327467506271,1.3625590801239011,1.3625590801239014,207563,0.0,0.0
1980-10-20 00:00:00-04:00,1.3625586746796512,1.3935259580612183,1.3563650505531364,1.3935259580612183,17213,0.0,0.0
1980-10-21 00:00:00-04:00,1.3873319625854492,1.3873319625854492,1.3749450764698965,1.3873319625854492,113906,0.0,0.0
1980-10-22 00:00:00-04:00,1.3873322762871123,1.3873322762871123,1.3687520027160645,1.3687520027160645,22781,0.0,0.0
1980-10-23 00:00:00-04:00,1.368751724774927,1.368751724774927,1.3068174123764038,1.3068174123764038,111375,0.0,0.0
1980-10-24 00:00:00-04:00,1.306818475060132,1.319205251926758,1.288237831330774,1.3006248474121094,66825,0.0,0.0
1980-10-27 00:00:00-05:00,1.3006232337266608,1.3192036151885986,1.3006232337266608,1.3192036151885986,36450,0.0,0.0
1980-10-28 00:00:00-05:00,1.306818475060132,1.306818475060132,1.2758511740715026,1.3006248474121094,664706,0.0,0.0
1980-10-29 00:00:00-05:00,1.3006238056460615,1.313010811805725,1.2882367994863977,1.313010811805725,19238,0.0,0.0
1980-10-30 00:00:00-05:00,1.313010811805725,1.319204195278298,1.2944304221734884,1.313010811805725,21769,0.0,0.0
1980-10-31 00:00:00-05:00,1.3130104887411607,1.3315907541944876,1.3130104887411607,1.3253973722457886,395381,0.0,0.0
1980-11-03 00:00:00-05:00,1.3253977456096064,1.3439781359042486,1.3130108586155993,1.3315911293029785,38475,0.0,0.0
1980-11-05 00:00:00-05:00,1.3315906703364757,1.3501710542269174,1.3315906703364757,1.3377840518951416,144281,0.0,0.0
1980-11-06 00:00:00-05:00,1.3377841361431868,1.3377841361431868,1.3253973722457886,1.3253973722457886,70875,0.0,0.0
1980-11-07 00:00:00-05:00,1.3377847206212756,1.3687520027160645,1.3377847206212756,1.3687520027160645,46575,0.0,0.0
1980-11-10 00:00:00-05:00,1.3687525499665059,1.3687525499665059,1.325398481228849,1.3439788818359375,20250,0.0,0.0
1980-11-11 00:00:00-05:00,1.3439783444904279,1.3749453873706532,1.3439783444904279,1.3687520027160645,38981,0.0,0.0
1980-11-12 00:00:00-05:00,1.3687520027160645,1.3749453873706532,1.3501717291450166,1.3687520027160645,411581,0.0,0.0
1980-11-13 00:00:00-05:00,1.3687520027160645,1.3687520027160645,1.3625586180614757,1.3687520027160645,530550,0.0,0.0
1980-11-14 00:00:00-05:00,1.368753204147407,1.3749465942382812,1.3501729142673984,1.3749465942382812,183769,0.0,0.0
1980-11-17 00:00:00-05:00,1.3749453873706532,1.3811390112398052,1.3625586180614757,1.3687520027160645,95175,0.0,0.0
1980-11-18 00:00:00-05:00,1.3687520027160645,1.3873322762871123,1.3687520027160645,1.3687520027160645,90113,0.0,0.0
1980-11-19 00:00:00-05:00,1.3687516932157473,1.3873319625854492,1.3687516932157473,1.3873319625854492,10631,0.0,0.0
1980-11-20 00:00:00-05:00,1.3873325328385142,1.4368802172742,1.3811392666459223,1.4306868314743042,233888,0.0,0.0
1980-11-21 00:00:00-05:00,1.4368799740309266,1.4802342653274536,1.4368799740309266,1.4802342653274536,233381,0.0,0.0
1980-11-24 00:00:00-05:00,1.4802341163113903,1.4864275004393428,1.4554601013704944,1.4678471088409424,102769,0.0,0.0
1980-11-25 00:00:00-05:00,1.4678473337029283,1.4740407187796558,1.4492670588654561,1.461653709411621,174150,0.0,0.0
1980-11-26 00:00:00-05:00,1.4616530978178301,1.4616530978178301,1.4121057987213135,1.4121057987213135,99225,0.0,0.0
1980-11-28 00:00:00-05:00,1.4121059740310644,1.4182993572852134,1.3873319625854492,1.3873319625854492,42019,0.0,0.0
1980-12-01 00:00:00-05:00,1.3873321273180788,1.4059125185012817,1.3749452397316995,1.4059125185012817,174150,0.0,0.0
1980-12-02 00:00:00-05:00,1.4059139035148116,1.4059139035148116,1.368753204147407,1.3749465942382812,91631,0.0,0.0
1980-12-03 00:00:00-05:00,1.3749465942382812,1.3997205134239374,1.3625598140565331,1.3749465942382812,186806,0.0,0.0
1980-12-04 00:00:00-05:00,1.3749455346698944,1.3811391592025755,1.3687521493518024,1.3811391592025757,20756,0.0,0.0
1980-12-05 00:00:00-05:00,1.3749465942382812,1.3749465942382812,1.337785894870877,1.3749465942382812,251100,0.0,0.0
1980-12-08 00:00:00-05:00,1.3749451739783718,1.387332060972379,1.3315911293029785,1.3315911293029785,263756,0.0,0.0
1980-12-09 00:00:00-05:00,1.33159178752768,1.3625590801239011,1.33159178752768,1.3625590801239014,93150,0.0,0.0
1980-12-10 00:00:00-05:00,1.3749455346698944,1.4121064446149194,1.3749455346698944,1.3811391592025757,24300,0.0,0.0
1980-12-11 00:00:00-05:00,1.3811386989385548,1.399718968308257,1.3687516932157473,1.3873319625854492,44044,0.0,0.0
1980-12-12 00:00:00-05:00,1.3873321273180788,1.4059125185012817,1.3873321273180788,1.4059125185012817,284513,0.0,0.0
1980-12-15 00:00:00-05:00,1.4059125185012817,1.4059125185012817,1.3997191345117266,1.4059125185012817,9619,0.0,0.0
1980-12-16 00:00:00-05:00,1.4059125185012817,1.4059125185012817,1.3935257505221716,1.4059125185012817,36956,0.0,0.0
1980-12-17 00:00:00-05:00,1.4059127278851011,1.4059127278851011,1.3873323339347035,1.3935259580612183,293119,0.0,0.0
1980-12-18 00:00:00-05:00,1.3749447000688029,1.3749447000688029,1.3377840518951416,1.3377840518951416,73406,0.0,0.0
1980-12-19 00:00:00-05:00,1.3253973722457886,1.3253973722457886,1.3130104887411607,1.3253973722457886,542194,0.0,0.0
1980-12-22 00:00:00-05:00,1.319204195278298,1.319204195278298,1.3068174283331522,1.313010811805725,110869,0.0,0.0
1980-12-23 00:00:00-05:00,1.313010811805725,1.313010811805725,1.3006238056460615,1.313010811805725,648000,0.0,0.0
1980-12-24 00:00:00-05:00,1.313010811805725,1.313010811805725,1.313010811805725,1.313010811805725,5063,0.0,0.0
1980-12-26 00:00:00-05:00,1.313010811805725,1.313010811805725,1.3068174283331522,1.313010811805725,7088,0.0,0.0
1980-12-29 00:00:00-05:00,1.313011863493445,1.3253987599674257,1.2944314589787964,1.3006248474121094,183769,0.0,0.0
1980-12-30 00:00:00-05:00,1.3006248474121094,1.313011863493445,1.288237831330774,1.3006248474121094,499163,0.0,0.0
1980-12-31 00:00:00-05:00,1.3006248474121094,1.3006248474121094,1.2820445625048156,1.3006248474121094,73406,0.0,0.0
1981-01-02 00:00:00-05:00,1.3006232337266608,1.3192036151885986,1.2882362330138981,1.3192036151885986,104288,0.0,0.0
1981-01-05 00:00:00-05:00,1.3315915822102367,1.4368802172742,1.3315915822102367,1.4306868314743042,119475,0.0,0.0
1981-01-06 00:00:00-05:00,1.4368799924850464,1.4678472754618366,1.4368799924850464,1.4368799924850464,395381,0.0,0.0
1981-01-07 00:00:00-05:00,1.4244933128356934,1.4244933128356934,1.3873326364393852,1.4244933128356934,104288,0.0,0.0
1981-01-08 00:00:00-05:00,1.424492444084583,1.436879448269572,1.4059121770215792,1.4121057987213135,173644,0.0,0.0
1981-01-09 00:00:00-05:00,1.4059125185012817,1.4059125185012817,1.3935257505221716,1.4059125185012817,50625,0.0,0.0
1981-01-12 00:00:00-05:00,1.4121064090350408,1.4244930597518324,1.4121064090350408,1.4182997941970825,64800,0.0,0.0
1981-01-13 00:00:00-05:00,1.405912502993199,1.405912502993199,1.3935257351507222,1.3997191190719604,45056,0.0,0.0
1981-01-14 00:00:00-05:00,1.3997194347641462,1.3997194347641462,1.3811391592025755,1.3811391592025757,29363,0.0,0.0
1981-01-15 00:00:00-05:00,1.3811390686300489,1.3935259580612183,1.374945444503534,1.3935259580612183,233888,0.0,0.0
1981-01-16 00:00:00-05:00,1.3935257505221716,1.4121061417053746,1.3873321273180788,1.4059125185012817,48094,0.0,0.0
1981-01-19 00:00:00-05:00,1.4059127846584163,1.4306866841284571,1.4059127846584163,1.4182997941970825,165544,0.0,0.0
1981-01-20 00:00:00-05:00,1.4182991812065682,1.436879448269572,1.4121057987213135,1.4121057987213135,85050,0.0,0.0
1981-01-21 00:00:00-05:00,1.4059127278851011,1.4059127278851011,1.3811390686300489,1.3935259580612183,37463,0.0,0.0
1981-01-22 00:00:00-05:00,1.3935257505221716,1.4059125185012817,1.3749452397316995,1.4059125185012817,122006,0.0,0.0
1981-01-23 00:00:00-05:00,1.4059121770215792,1.4182991812065682,1.3997187945363245,1.4121057987213135,36450,0.0,0.0
1981-01-26 00:00:00-05:00,1.4121057987213135,1.4306860657843172,1.3997187945363245,1.4121057987213135,76444,0.0,0.0
1981-01-27 00:00:00-05:00,1.4121066599182162,1.4306869383127139,1.3997196481788006,1.4244933128356934,142256,0.0,0.0
1981-01-28 00:00:00-05:00,1.424492444084583,1.424492444084583,1.3873317903513358,1.4121057987213135,50119,0.0,0.0
